,open,high,low,close,volume
2021-07-16 14:25:00,141.77000,141.77350,141.75000,141.75000,4064
2021-07-16 14:26:00,141.78000,141.78000,141.77000,141.77000,4656
2021-07-16 14:27:00,141.75000,141.75999,141.74500,141.74500,7048
2021-07-16 14:28:00,141.75500,141.77499,141.74500,141.74500,13587
2021-07-16 14:29:00,141.75999,141.75999,141.71001,141.71500,15750
2021-07-16 14:30:00,141.70500,141.74001,141.69231,141.69501,8442
2021-07-16 14:31:00,141.68500,141.70000,141.66000,141.70000,11218
2021-07-16 14:32:00,141.68500,141.71001,141.67999,141.70500,9173
2021-07-16 14:33:00,141.70000,141.70000,141.62000,141.64500,10151
2021-07-16 14:34:00,141.64500,141.70000,141.64000,141.64000,8215
2021-07-16 14:35:00,141.64500,141.64999,141.58000,141.62000,10169
2021-07-16 14:36:00,141.62000,141.63000,141.53619,141.53619,8027
2021-07-16 14:37:00,141.52000,141.56500,141.52000,141.56000,11620
2021-07-16 14:38:00,141.58000,141.58000,141.57001,141.57001,5504
2021-07-16 14:39:00,141.57590,141.57590,141.53000,141.53999,10342
2021-07-16 14:40:00,141.53000,141.57001,141.50999,141.56000,4004
2021-07-16 14:41:00,141.56500,141.57500,141.55901,141.57001,4807
2021-07-16 14:42:00,141.56000,141.56000,141.50999,141.50999,5483
2021-07-16 14:43:00,141.50000,141.50000,141.46001,141.46001,7220
2021-07-16 14:44:00,141.46001,141.48000,141.44000,141.47000,11075
2021-07-16 14:45:00,141.50000,141.50999,141.50000,141.50999,10533
2021-07-16 14:46:00,141.53500,141.59000,141.53500,141.55000,5186
2021-07-16 14:47:00,141.56000,141.56000,141.56000,141.56000,5184
2021-07-16 14:48:00,141.52499,141.56000,141.50999,141.56000,12841
2021-07-16 14:49:00,141.56000,141.56650,141.56000,141.56000,6122
2021-07-16 14:50:00,141.57001,141.60001,141.57001,141.57001,4183
2021-07-16 14:51:00,141.58000,141.58000,141.55000,141.55000,7331
2021-07-16 14:52:00,141.57001,141.61000,141.57001,141.61000,5461
2021-07-16 14:53:00,141.61501,141.62120,141.60001,141.61000,7303
2021-07-16 14:54:00,141.61000,141.62500,141.60001,141.62500,2917
2021-07-16 14:55:00,141.62500,141.63000,141.61000,141.61501,5232
2021-07-16 14:56:00,141.61501,141.64000,141.61501,141.62500,3461
2021-07-16 14:57:00,141.62500,141.64000,141.62500,141.64000,5284
2021-07-16 14:58:00,141.61501,141.63000,141.59000,141.63000,9876
2021-07-16 14:59:00,141.63499,141.64980,141.61000,141.64000,11461
2021-07-16 15:00:00,141.66000,141.69000,141.64999,141.67000,18749
2021-07-16 15:01:00,141.70000,141.70000,141.64999,141.66000,16565
2021-07-16 15:02:00,141.67000,141.70000,141.66000,141.68539,15025
2021-07-16 15:03:00,141.68500,141.69000,141.66080,141.67000,10713
2021-07-16 15:04:00,141.66499,141.66499,141.62010,141.63000,5461
2021-07-16 15:05:00,141.62000,141.64999,141.59000,141.59000,18055
2021-07-16 15:06:00,141.57001,141.58000,141.53000,141.58000,69117
2021-07-16 15:07:00,141.58000,141.61000,141.52000,141.53999,23774
2021-07-16 15:08:00,141.53999,141.53999,141.46001,141.52000,11976
2021-07-16 15:09:00,141.53999,141.60001,141.53999,141.60001,14939
2021-07-16 15:10:00,141.62000,141.67000,141.62000,141.64999,20300
2021-07-16 15:11:00,141.67999,141.67999,141.67999,141.67999,15238
2021-07-16 15:12:00,141.64000,141.67999,141.64000,141.64999,29124
2021-07-16 15:13:00,141.65500,141.66499,141.62000,141.66499,14921
2021-07-16 15:14:00,141.66499,141.75999,141.66000,141.73000,37339
2021-07-16 15:15:00,141.70000,141.80499,141.69000,141.77000,37689
2021-07-16 15:16:00,141.77000,141.81000,141.74001,141.78000,54577
2021-07-16 15:17:00,141.77000,141.78999,141.75369,141.78999,11454
2021-07-16 15:18:00,141.77000,141.77000,141.75000,141.75000,9891
2021-07-16 15:19:00,141.75500,141.78000,141.73180,141.78000,9601
2021-07-16 15:20:00,141.78000,141.78000,141.75999,141.77000,13669
2021-07-16 15:21:00,141.76300,141.80000,141.74500,141.78999,13760
2021-07-16 15:22:00,141.78999,141.81500,141.78500,141.81500,16345
2021-07-16 15:23:00,141.81000,141.81000,141.72000,141.73000,19395
2021-07-16 15:24:00,141.73000,141.81500,141.71500,141.80499,30606
2021-07-16 15:25:00,141.78000,141.79500,141.74001,141.75000,17954
2021-07-16 15:26:00,141.70000,141.80000,141.70000,141.75999,37769
2021-07-16 15:27:00,141.75999,141.78500,141.75999,141.76990,13197
2021-07-16 15:28:00,141.75999,141.78000,141.75999,141.77499,8911
2021-07-16 15:29:00,141.77000,141.77000,141.75999,141.75999,10139
2021-07-16 15:30:00,141.75999,141.75999,141.73000,141.74001,32491
2021-07-16 15:31:00,141.75000,141.78000,141.74500,141.76500,14020
2021-07-16 15:32:00,141.75000,141.80000,141.73000,141.74500,41784
2021-07-16 15:33:00,141.73000,141.78999,141.73000,141.78999,13803
2021-07-16 15:34:00,141.81500,141.81500,141.75000,141.75999,20373
2021-07-16 15:35:00,141.75000,141.75999,141.74001,141.74001,28325
2021-07-16 15:36:00,141.75999,141.81000,141.75999,141.78999,27822
2021-07-16 15:37:00,141.81000,141.83000,141.80000,141.83000,14561
2021-07-16 15:38:00,141.83000,141.83501,141.81000,141.82500,16526
2021-07-16 15:39:00,141.83000,141.87500,141.82500,141.83501,16841
2021-07-16 15:40:00,141.83501,141.87500,141.83501,141.84500,24039
2021-07-16 15:41:00,141.84500,141.84500,141.78999,141.80000,20855
2021-07-16 15:42:00,141.78000,141.78000,141.75999,141.75999,46427
2021-07-16 15:43:00,141.77000,141.78500,141.75500,141.75500,21524
2021-07-16 15:44:00,141.75000,141.76500,141.73500,141.74001,92372
2021-07-16 15:45:00,141.74500,141.74500,141.62500,141.67000,47083
2021-07-16 15:46:00,141.66000,141.66000,141.61000,141.64999,34107
2021-07-16 15:47:00,141.63499,141.63499,141.53999,141.53999,19812
2021-07-16 15:48:00,141.53000,141.53500,141.45500,141.49500,29340
2021-07-16 15:49:00,141.49500,141.50999,141.43500,141.47000,20930
2021-07-16 15:50:00,141.46001,141.53999,141.45000,141.45000,46416
2021-07-16 15:51:00,141.46001,141.46001,141.42000,141.45000,32947
2021-07-16 15:52:00,141.47000,141.53500,141.46001,141.50999,37784
2021-07-16 15:53:00,141.52000,141.53999,141.50000,141.53999,33793
2021-07-16 15:54:00,141.52000,141.60001,141.52000,141.55000,53403
2021-07-16 15:55:00,141.55000,141.69000,141.55000,141.67999,84559
2021-07-16 15:56:00,141.67999,141.67999,141.53000,141.53000,62745
2021-07-16 15:57:00,141.52000,141.53000,141.46001,141.53000,74470
2021-07-16 15:58:00,141.50999,141.57001,141.47000,141.47000,69849
2021-07-16 15:59:00,141.50000,141.53999,141.49001,141.53999,136112
2021-07-19 09:30:00,141.27000,141.59000,141.08501,141.59000,194768
2021-07-19 09:31:00,141.55000,141.84000,141.47000,141.78000,55681
2021-07-19 09:32:00,141.73000,141.75999,141.52000,141.67000,30015
2021-07-19 09:33:00,141.69000,141.70000,141.46001,141.59000,41292
2021-07-19 09:34:00,141.60001,141.60001,141.43500,141.50000,20977
2021-07-19 09:35:00,141.52000,141.75000,141.48000,141.48000,38222
2021-07-19 09:36:00,141.44000,141.78000,141.32001,141.76500,32857
2021-07-19 09:37:00,141.76500,141.88000,141.71001,141.78000,40609
2021-07-19 09:38:00,141.75500,142.03999,141.74001,141.94000,63089
2021-07-19 09:39:00,141.94000,141.94000,141.83000,141.89000,24716
2021-07-19 09:40:00,141.89000,141.95000,141.73000,141.73000,34292
2021-07-19 09:41:00,141.72000,141.75000,141.47000,141.69800,51363
2021-07-19 09:42:00,141.67999,141.97000,141.61400,141.92000,32749
2021-07-19 09:43:00,141.89999,141.95000,141.82001,141.89000,30579
2021-07-19 09:44:00,141.91000,142.07001,141.91000,142.06000,60407
2021-07-19 09:45:00,142.07001,142.45000,142.07001,142.37000,97653
2021-07-19 09:46:00,142.33000,142.42000,142.31790,142.38000,60562
2021-07-19 09:47:00,142.38000,142.48000,142.30000,142.33000,66797
2021-07-19 09:48:00,142.31000,142.42999,142.22000,142.42999,40962
2021-07-19 09:49:00,142.41000,142.64000,142.40500,142.57001,66307
2021-07-19 09:50:00,142.56000,142.78000,142.55000,142.78000,85749
2021-07-19 09:51:00,142.78000,142.98000,142.78000,142.98000,72357
2021-07-19 09:52:00,142.97501,142.98000,142.73000,142.75999,52638
2021-07-19 09:53:00,142.74500,142.74500,142.53011,142.53011,47489
2021-07-19 09:54:00,142.52769,142.72000,142.47000,142.69000,60308
2021-07-19 09:55:00,142.67999,142.67999,142.47000,142.60500,36931
2021-07-19 09:56:00,142.59000,142.60001,142.52000,142.54500,16739
2021-07-19 09:57:00,142.50000,142.62000,142.48000,142.58000,39129
2021-07-19 09:58:00,142.57001,142.57001,142.25999,142.28999,20223
2021-07-19 09:59:00,142.30000,142.30000,142.17860,142.17860,24583
2021-07-19 10:00:00,142.19000,142.33501,142.16000,142.30000,52649
2021-07-19 10:01:00,142.30499,142.38000,142.25000,142.28000,28371
2021-07-19 10:02:00,142.25999,142.25999,142.12000,142.14999,24103
2021-07-19 10:03:00,142.13000,142.20000,142.06000,142.12000,31017
2021-07-19 10:04:00,142.12500,142.19000,142.07001,142.09000,22698
2021-07-19 10:05:00,142.06000,142.13000,142.00000,142.00330,37696
2021-07-19 10:06:00,142.00000,142.06680,141.94000,141.94000,20311
2021-07-19 10:07:00,141.92990,141.92990,141.78000,141.82001,33260
2021-07-19 10:08:00,141.77100,141.92191,141.77100,141.88000,24782
2021-07-19 10:09:00,141.89000,141.94000,141.82100,141.82100,17069
2021-07-19 10:10:00,141.82001,141.82001,141.69000,141.78000,25405
2021-07-19 10:11:00,141.77000,141.84000,141.63840,141.71001,35083
2021-07-19 10:12:00,141.66000,141.74001,141.66000,141.70500,25155
2021-07-19 10:13:00,141.67000,141.74500,141.66000,141.71001,14637
2021-07-19 10:14:00,141.74010,141.82001,141.73000,141.79201,22939
2021-07-19 10:15:00,141.78000,141.78000,141.60271,141.61501,25673
2021-07-19 10:16:00,141.62500,141.64000,141.42000,141.49500,41159
2021-07-19 10:17:00,141.49001,141.55000,141.46001,141.52499,39766
2021-07-19 10:18:00,141.52499,141.56000,141.42900,141.42900,17864
2021-07-19 10:19:00,141.42999,141.45500,141.32500,141.35010,30012
2021-07-19 10:20:00,141.36000,141.36000,141.09000,141.09000,33069
2021-07-19 10:21:00,141.10001,141.19501,141.09830,141.13499,24224
2021-07-19 10:22:00,141.12000,141.12000,140.98000,141.00000,28280
2021-07-19 10:23:00,141.03000,141.14250,141.03000,141.12230,16067
2021-07-19 10:24:00,141.14000,141.22000,141.14000,141.17000,33789
2021-07-19 10:25:00,141.14999,141.23000,141.09000,141.18500,14624
2021-07-19 10:26:00,141.20000,141.23000,141.13000,141.19000,32072
2021-07-19 10:27:00,141.21001,141.25000,141.14000,141.14000,21533
2021-07-19 10:28:00,141.17000,141.27499,141.14000,141.25000,23213
2021-07-19 10:29:00,141.24001,141.24001,141.14999,141.17999,11164
2021-07-19 10:30:00,141.17999,141.19000,141.11000,141.14000,31163
2021-07-19 10:31:00,141.13010,141.13400,140.81000,140.85001,58851
2021-07-19 10:32:00,140.89000,140.92619,140.83000,140.89999,24699
2021-07-19 10:33:00,140.88550,140.96001,140.85001,140.96001,17887
2021-07-19 10:34:00,140.98000,140.98000,140.77000,140.80000,25598
2021-07-19 10:35:00,140.78999,140.89500,140.78000,140.78000,26982
2021-07-19 10:36:00,140.81000,140.97000,140.81000,140.95000,18264
2021-07-19 10:37:00,140.89999,140.97000,140.89000,140.89999,14585
2021-07-19 10:38:00,140.92000,141.03999,140.89999,140.89999,18104
2021-07-19 10:39:00,140.89000,140.95000,140.89000,140.92000,14867
2021-07-19 10:40:00,140.91000,140.92000,140.78011,140.85001,16883
2021-07-19 10:41:00,140.83000,140.87000,140.73000,140.76500,18122
2021-07-19 10:42:00,140.77000,140.84000,140.64000,140.64999,32543
2021-07-19 10:43:00,140.64000,140.73000,140.62000,140.73000,17564
2021-07-19 10:44:00,140.73000,140.81000,140.67500,140.76500,16898
2021-07-19 10:45:00,140.75000,140.88000,140.73500,140.85350,16228
2021-07-19 10:46:00,140.84000,140.89500,140.84000,140.86000,12398
2021-07-19 10:47:00,140.86000,140.92000,140.84450,140.86000,18123
2021-07-19 10:48:00,140.87000,140.95000,140.84891,140.94000,11243
2021-07-19 10:49:00,140.93500,140.95000,140.87000,140.90720,19468
2021-07-19 10:50:00,140.91000,140.94501,140.80000,140.83000,20768
2021-07-19 10:51:00,140.82001,140.85500,140.81000,140.85500,13729
2021-07-19 10:52:00,140.86011,140.93330,140.86011,140.88499,17213
2021-07-19 10:53:00,140.87010,140.89999,140.86270,140.89000,6365
2021-07-19 10:54:00,140.86000,140.91000,140.84000,140.85001,10295
2021-07-19 10:55:00,140.80000,140.82001,140.69000,140.72540,15554
2021-07-19 10:56:00,140.70000,140.78999,140.70000,140.71500,16432
2021-07-19 10:57:00,140.75999,140.78000,140.74001,140.75690,6892
2021-07-19 10:58:00,140.75990,140.85001,140.75990,140.85001,16499
2021-07-19 10:59:00,140.83501,140.86000,140.78500,140.83000,9447
2021-07-19 11:00:00,140.86000,140.92000,140.73000,140.73000,13146
2021-07-19 11:01:00,140.71640,140.74001,140.60001,140.62000,12741
2021-07-19 11:02:00,140.61000,140.67000,140.60989,140.64999,11118
2021-07-19 11:03:00,140.66000,140.72000,140.64000,140.69000,15856
2021-07-19 11:04:00,140.72000,140.74001,140.70000,140.72000,12036
2021-07-19 11:05:00,140.72000,140.84000,140.72000,140.80000,11110
2021-07-19 11:06:00,140.79781,140.89011,140.79781,140.89011,21641
2021-07-19 11:07:00,140.83501,140.89000,140.83000,140.88000,8028
2021-07-19 11:08:00,140.87000,140.93710,140.86501,140.87000,27340
2021-07-19 11:09:00,140.83000,140.89990,140.80000,140.85001,24566
2021-07-19 11:10:00,140.81000,140.86000,140.74001,140.75999,14757
2021-07-19 11:11:00,140.78000,140.80000,140.64999,140.66000,13427
2021-07-19 11:12:00,140.66000,140.69501,140.61000,140.63000,15610
2021-07-19 11:13:00,140.62000,140.69000,140.61000,140.69000,9899
2021-07-19 11:14:00,140.70000,140.72000,140.60001,140.60001,7761
2021-07-19 11:15:00,140.62500,140.72000,140.62500,140.70900,9422
2021-07-19 11:16:00,140.67999,140.78999,140.67999,140.75999,7891
2021-07-19 11:17:00,140.75999,140.75999,140.67999,140.67999,8941
2021-07-19 11:18:00,140.69000,140.71001,140.64240,140.64999,7586
2021-07-19 11:19:00,140.70000,140.72000,140.67000,140.69501,8341
2021-07-19 11:20:00,140.69000,140.69000,140.53999,140.53999,19500
2021-07-19 11:21:00,140.57001,140.60001,140.57001,140.59500,8351
2021-07-19 11:22:00,140.53000,140.53000,140.45500,140.50571,29513
2021-07-19 11:23:00,140.52000,140.53999,140.47000,140.50000,8217
2021-07-19 11:24:00,140.52000,140.54880,140.50000,140.50000,6888
2021-07-19 11:25:00,140.50000,140.50000,140.42999,140.48000,13084
2021-07-19 11:26:00,140.50000,140.55000,140.47000,140.55000,8397
2021-07-19 11:27:00,140.53999,140.54590,140.50999,140.52000,8988
2021-07-19 11:28:00,140.53000,140.53000,140.46001,140.48000,13796
2021-07-19 11:29:00,140.50000,140.52000,140.42999,140.47000,21712
2021-07-19 11:30:00,140.48000,140.49001,140.41620,140.46001,16212
2021-07-19 11:31:00,140.45000,140.51500,140.42999,140.50439,15685
2021-07-19 11:32:00,140.52040,140.55000,140.49500,140.49500,14602
2021-07-19 11:33:00,140.50000,140.52000,140.45000,140.47501,7455
2021-07-19 11:34:00,140.47000,140.47000,140.33000,140.36501,11862
2021-07-19 11:35:00,140.37000,140.42000,140.35001,140.35001,9611
2021-07-19 11:36:00,140.33000,140.39000,140.28000,140.28000,13739
2021-07-19 11:37:00,140.28999,140.35330,140.28999,140.32190,6535
2021-07-19 11:38:00,140.34000,140.35001,140.29010,140.31000,7782
2021-07-19 11:39:00,140.30000,140.39999,140.28999,140.28999,96084
2021-07-19 11:40:00,140.28999,140.37000,140.25999,140.33000,13501
2021-07-19 11:41:00,140.28999,140.35001,140.25999,140.34000,11352
2021-07-19 11:42:00,140.35001,140.50751,140.35001,140.50751,12866
2021-07-19 11:43:00,140.52470,140.55000,140.49001,140.50000,13130
2021-07-19 11:44:00,140.52679,140.53000,140.47000,140.47000,7120
2021-07-19 11:45:00,140.48000,140.53999,140.48000,140.53000,7536
2021-07-19 11:46:00,140.49789,140.50500,140.45000,140.47600,6932
2021-07-19 11:47:00,140.47000,140.52000,140.47000,140.50000,9272
2021-07-19 11:48:00,140.49001,140.54990,140.48000,140.49001,9915
2021-07-19 11:49:00,140.50000,140.50000,140.45900,140.47701,12152
2021-07-19 11:50:00,140.45500,140.45500,140.39000,140.42999,13282
2021-07-19 11:51:00,140.42999,140.45000,140.42999,140.44000,12417
2021-07-19 11:52:00,140.42999,140.45000,140.34000,140.37000,12380
2021-07-19 11:53:00,140.38000,140.39000,140.36000,140.36501,9568
2021-07-19 11:54:00,140.37000,140.39000,140.35001,140.35001,16225
2021-07-19 11:55:00,140.34531,140.38000,140.34000,140.36000,14436
2021-07-19 11:56:00,140.36000,140.36000,140.28999,140.28999,17968
2021-07-19 11:57:00,140.30000,140.34000,140.28000,140.30200,15277
2021-07-19 11:58:00,140.31000,140.34000,140.27000,140.30000,15732
2021-07-19 11:59:00,140.29500,140.29500,140.25000,140.25999,12314
2021-07-19 12:00:00,140.25000,140.25000,140.19501,140.21820,47481
2021-07-19 12:01:00,140.22000,140.25000,140.14999,140.14999,20159
2021-07-19 12:02:00,140.16000,140.18159,140.11200,140.12000,31609
2021-07-19 12:03:00,140.13000,140.13000,140.02000,140.02000,20792
2021-07-19 12:04:00,140.02000,140.02499,139.88000,139.91000,67831
2021-07-19 12:05:00,139.89000,139.92900,139.87000,139.87000,25146
2021-07-19 12:06:00,139.87000,139.97000,139.86000,139.96001,15147
2021-07-19 12:07:00,139.96001,139.96001,139.86000,139.88000,27537
2021-07-19 12:08:00,139.87000,139.89999,139.85001,139.89900,15081
2021-07-19 12:09:00,139.89000,139.89000,139.83000,139.84000,9913
2021-07-19 12:10:00,139.84000,139.98000,139.84000,139.92000,77510
2021-07-19 12:11:00,139.91000,139.92999,139.89000,139.90820,9837
2021-07-19 12:12:00,139.89999,139.94000,139.87000,139.90500,10598
2021-07-19 12:13:00,139.88000,139.88000,139.81970,139.82001,15149
2021-07-19 12:14:00,139.81000,139.85001,139.80000,139.82500,27027
2021-07-19 12:15:00,139.80000,139.87000,139.79500,139.84500,17093
2021-07-19 12:16:00,139.83000,139.85001,139.77000,139.82990,12147
2021-07-19 12:17:00,139.82001,139.88000,139.80000,139.87000,13462
2021-07-19 12:18:00,139.88000,139.89999,139.86000,139.88000,15641
2021-07-19 12:19:00,139.89000,139.89000,139.85001,139.85190,8560
2021-07-19 12:20:00,139.86000,139.86000,139.82010,139.83000,7296
2021-07-19 12:21:00,139.81500,139.85001,139.81000,139.81000,9997
2021-07-19 12:22:00,139.82001,139.89999,139.82001,139.89000,6518
2021-07-19 12:23:00,139.89500,139.97459,139.88000,139.96790,12924
2021-07-19 12:24:00,139.95000,140.00000,139.93829,139.99001,13295
2021-07-19 12:25:00,139.98860,140.00000,139.96010,139.98151,7403
2021-07-19 12:26:00,139.99001,140.00000,139.97000,139.98000,10775
2021-07-19 12:27:00,139.95000,139.99500,139.94000,139.99001,8987
2021-07-19 12:28:00,139.99690,139.99690,139.92999,139.98210,20841
2021-07-19 12:29:00,139.99001,140.07500,139.99001,140.07001,10250
2021-07-19 12:30:00,140.00999,140.02000,139.95000,139.95000,13889
2021-07-19 12:31:00,139.96001,140.07001,139.96001,140.06000,18415
2021-07-19 12:32:00,140.02000,140.02620,139.99001,139.99001,8560
2021-07-19 12:33:00,139.94000,139.96001,139.87000,139.96001,70434
2021-07-19 12:34:00,139.95000,140.02000,139.95000,139.97000,77382
2021-07-19 12:35:00,139.99001,139.99001,139.99001,139.99001,8686
2021-07-19 12:36:00,139.96001,140.00000,139.96001,140.00000,5952
2021-07-19 12:37:00,139.97000,140.04620,139.97000,140.02000,11355
2021-07-19 12:38:00,140.00999,140.02000,139.99001,140.02000,5462
2021-07-19 12:39:00,140.03000,140.03999,139.99001,139.99001,7863
2021-07-19 12:40:00,140.00000,140.03999,140.00000,140.00000,10770
2021-07-19 12:41:00,139.99500,140.00000,139.96001,139.96001,8692
2021-07-19 12:42:00,139.96500,139.99001,139.94000,139.94501,11729
2021-07-19 12:43:00,139.94000,139.99001,139.92310,139.99001,6966
2021-07-19 12:44:00,139.97501,139.97501,139.94000,139.94810,6541
2021-07-19 12:45:00,139.94031,139.97000,139.92999,139.94000,7974
2021-07-19 12:46:00,139.99001,140.00999,139.95911,140.00999,10229
2021-07-19 12:47:00,139.97000,140.00000,139.97000,139.98000,3856
2021-07-19 12:48:00,139.99001,139.99001,139.95621,139.98000,7009
2021-07-19 12:49:00,139.97200,140.03000,139.96001,140.03000,19847
2021-07-19 12:50:00,139.97000,140.00999,139.95320,139.95320,8236
2021-07-19 12:51:00,139.97000,140.05000,139.96500,140.05000,19819
2021-07-19 12:52:00,140.03999,140.07001,140.02000,140.03999,5288
2021-07-19 12:53:00,140.03391,140.08000,140.03391,140.08000,8270
2021-07-19 12:54:00,140.08000,140.09940,140.07001,140.07001,10365
2021-07-19 12:55:00,140.06000,140.07150,140.03000,140.05000,5833
2021-07-19 12:56:00,140.05000,140.06000,140.05000,140.05000,2770
2021-07-19 12:57:00,140.05000,140.09000,140.05000,140.06000,7429
2021-07-19 12:58:00,140.09000,140.10001,140.08000,140.09000,12667
2021-07-19 12:59:00,140.08000,140.14999,140.08000,140.14000,9351
2021-07-19 13:00:00,140.12000,140.17000,140.11000,140.14790,9092
2021-07-19 13:01:00,140.13000,140.15981,140.11000,140.14000,16056
2021-07-19 13:02:00,140.12000,140.12000,140.03000,140.03000,10801
2021-07-19 13:03:00,140.05000,140.08000,140.03999,140.07001,10235
2021-07-19 13:04:00,140.05000,140.06000,139.99001,139.99001,8192
2021-07-19 13:05:00,140.00999,140.02000,140.00000,140.00000,4521
2021-07-19 13:06:00,139.99001,140.03000,139.96001,140.03000,8835
2021-07-19 13:07:00,140.04500,140.10001,140.04500,140.08000,5931
2021-07-19 13:08:00,140.09000,140.15300,140.09000,140.14000,6897
2021-07-19 13:09:00,140.12350,140.16000,140.12000,140.14999,4609
2021-07-19 13:10:00,140.14560,140.19000,140.13541,140.19000,5279
2021-07-19 13:11:00,140.20000,140.20000,140.16000,140.16000,4137
2021-07-19 13:12:00,140.14000,140.16991,140.13000,140.16499,6484
2021-07-19 13:13:00,140.19000,140.20000,140.13000,140.14999,15414
2021-07-19 13:14:00,140.14999,140.17000,140.13010,140.14000,5097
2021-07-19 13:15:00,140.17000,140.20000,140.14999,140.17000,14229
2021-07-19 13:16:00,140.19000,140.25000,140.19000,140.23500,10616
2021-07-19 13:17:00,140.26500,140.30000,140.26500,140.28999,14344
2021-07-19 13:18:00,140.30000,140.30000,140.28011,140.28011,4558
2021-07-19 13:19:00,140.31000,140.31000,140.24730,140.24730,9553
2021-07-19 13:20:00,140.23000,140.27000,140.21001,140.21001,8927
2021-07-19 13:21:00,140.20000,140.23010,140.19000,140.19000,3692
2021-07-19 13:22:00,140.18570,140.20990,140.13000,140.13000,7909
2021-07-19 13:23:00,140.16000,140.25000,140.16000,140.25000,8550
2021-07-19 13:24:00,140.23000,140.23000,140.19000,140.20000,6297
2021-07-19 13:25:00,140.16000,140.16000,140.06000,140.06000,16613
2021-07-19 13:26:00,140.07001,140.13000,140.07001,140.12000,6195
2021-07-19 13:27:00,140.10001,140.10001,140.07001,140.09000,5329
2021-07-19 13:28:00,140.07001,140.08569,140.05000,140.06500,6212
2021-07-19 13:29:00,140.06000,140.06000,140.00000,140.02991,6471
2021-07-19 13:30:00,140.00999,140.00999,139.94000,139.94000,11909
2021-07-19 13:31:00,139.96001,139.97501,139.88499,139.92000,19569
2021-07-19 13:32:00,139.88010,139.89000,139.86501,139.87500,6503
2021-07-19 13:33:00,139.88000,139.97501,139.88000,139.97000,13782
2021-07-19 13:34:00,139.98500,139.98500,139.95000,139.98500,15923
2021-07-19 13:35:00,139.98500,140.02000,139.96001,139.98500,18649
2021-07-19 13:36:00,139.98500,139.99001,139.95500,139.99001,5668
2021-07-19 13:37:00,139.99001,140.00000,139.92999,139.95000,19917
2021-07-19 13:38:00,139.95500,140.03999,139.95000,139.99001,11736
2021-07-19 13:39:00,139.99500,140.00999,139.99500,140.00500,3475
2021-07-19 13:40:00,140.00999,140.08000,140.00999,140.06000,6177
2021-07-19 13:41:00,140.05499,140.08000,140.05000,140.08000,7883
2021-07-19 13:42:00,140.09000,140.09000,140.09000,140.09000,812
2021-07-19 13:43:00,140.07001,140.09500,140.00999,140.02000,13107
2021-07-19 13:44:00,140.03999,140.10500,140.03000,140.08000,14413
2021-07-19 13:45:00,140.12000,140.12000,140.09000,140.09500,3592
2021-07-19 13:46:00,140.09000,140.13000,140.09000,140.12000,8543
2021-07-19 13:47:00,140.12010,140.14000,140.10660,140.11819,12342
2021-07-19 13:48:00,140.10500,140.11749,140.07001,140.07170,7652
2021-07-19 13:49:00,140.07500,140.11000,140.07381,140.09500,4248
2021-07-19 13:50:00,140.11800,140.13000,140.10001,140.12000,6913
2021-07-19 13:51:00,140.14000,140.20000,140.14000,140.19501,8180
2021-07-19 13:52:00,140.19000,140.20000,140.17999,140.19000,8315
2021-07-19 13:53:00,140.21001,140.28999,140.17999,140.28000,28851
2021-07-19 13:54:00,140.28500,140.28999,140.24989,140.28461,11056
2021-07-19 13:55:00,140.29100,140.30000,140.25000,140.25000,14207
2021-07-19 13:56:00,140.25000,140.28000,140.25000,140.28000,8099
2021-07-19 13:57:00,140.25500,140.30000,140.25500,140.28999,7461
2021-07-19 13:58:00,140.27499,140.30000,140.25500,140.28999,12164
2021-07-19 13:59:00,140.28000,140.28000,140.22009,140.27000,6615
2021-07-19 14:00:00,140.25000,140.28000,140.23000,140.25751,8599
2021-07-19 14:01:00,140.26500,140.28000,140.23309,140.27000,11033
2021-07-19 14:02:00,140.26500,140.35001,140.23000,140.34000,32758
2021-07-19 14:03:00,140.28999,140.31000,140.25500,140.28999,11999
2021-07-19 14:04:00,140.32500,140.34000,140.32500,140.34000,8532
2021-07-19 14:05:00,140.34500,140.35001,140.28000,140.28000,6829
2021-07-19 14:06:00,140.30499,140.35500,140.30499,140.32190,7577
2021-07-19 14:07:00,140.32001,140.32001,140.27000,140.30000,12608
2021-07-19 14:08:00,140.29890,140.32001,140.28999,140.28999,8560
2021-07-19 14:09:00,140.28000,140.28999,140.22000,140.22000,9878
2021-07-19 14:10:00,140.22000,140.22000,140.16499,140.16499,21018
2021-07-19 14:11:00,140.17990,140.17999,140.13000,140.13000,8713
2021-07-19 14:12:00,140.13000,140.14500,140.10500,140.12000,13004
2021-07-19 14:13:00,140.11000,140.21851,140.11000,140.20000,11345
2021-07-19 14:14:00,140.19839,140.19839,140.14999,140.17000,6916
2021-07-19 14:15:00,140.19000,140.23000,140.16000,140.16000,9638
2021-07-19 14:16:00,140.17999,140.25850,140.17999,140.21001,7486
2021-07-19 14:17:00,140.21001,140.25500,140.21001,140.25500,5600
2021-07-19 14:18:00,140.26010,140.28999,140.25500,140.25500,6060
2021-07-19 14:19:00,140.26500,140.28999,140.24840,140.25980,7426
2021-07-19 14:20:00,140.25999,140.32851,140.25999,140.32851,6854
2021-07-19 14:21:00,140.33501,140.39999,140.33501,140.39500,19229
2021-07-19 14:22:00,140.38000,140.39140,140.33000,140.33000,7770
