,open,high,low,close,volume
2021-01-05 10:45:00,144.55000,144.92999,144.49001,144.69730,250108
2021-01-05 11:00:00,144.71001,144.99001,144.66670,144.91440,183966
2021-01-05 11:15:00,144.89000,144.97000,144.66000,144.94231,163527
2021-01-05 11:30:00,144.94000,145.32001,144.92000,145.20000,164288
2021-01-05 11:45:00,145.19000,145.34370,145.12000,145.17000,136386
2021-01-05 12:00:00,145.21001,145.34000,145.06000,145.16499,148419
2021-01-05 12:15:00,145.17999,145.17999,144.89999,145.00500,144760
2021-01-05 12:30:00,145.03000,145.33000,144.99001,145.20000,301451
2021-01-05 12:45:00,145.21140,145.62000,145.21001,145.52299,155911
2021-01-05 13:00:00,145.50000,145.55000,145.37500,145.51500,125450
2021-01-05 13:15:00,145.54500,145.58501,145.38000,145.48000,123553
2021-01-05 13:30:00,145.47600,145.60001,145.41499,145.55000,111071
2021-01-05 13:45:00,145.54201,145.66499,145.52000,145.64999,118720
2021-01-05 14:00:00,145.66499,145.99001,145.66499,145.94000,145739
2021-01-05 14:15:00,145.91499,145.99001,145.75000,145.80600,129453
2021-01-05 14:30:00,145.82001,145.84000,145.63000,145.73000,179530
2021-01-05 14:45:00,145.72501,145.77600,145.55000,145.67999,138199
2021-01-05 15:00:00,145.69000,145.98000,145.67999,145.90500,150763
2021-01-05 15:15:00,145.90340,145.92999,145.64000,145.74001,163026
2021-01-05 15:30:00,145.73000,145.81000,145.70000,145.81000,201251
2021-01-05 15:45:00,145.78999,145.97569,145.63000,145.74290,508343
2021-01-06 09:30:00,145.22000,147.62000,145.01109,146.66000,764387
2021-01-06 09:45:00,146.68500,147.67000,146.67999,147.60001,330344
2021-01-06 10:00:00,147.64639,148.06000,147.42999,147.98000,550803
2021-01-06 10:15:00,147.97501,148.02000,147.53819,147.66000,362436
2021-01-06 10:30:00,147.65340,147.93640,147.50349,147.75999,244636
2021-01-06 10:45:00,147.75999,148.10001,147.72000,147.73000,300900
2021-01-06 11:00:00,147.75000,147.77991,147.48000,147.50500,249038
2021-01-06 11:15:00,147.52000,147.71400,147.21001,147.28999,301976
2021-01-06 11:30:00,147.28999,147.28999,146.99500,147.12331,250194
2021-01-06 11:45:00,147.13000,147.20000,146.94000,146.98500,237458
2021-01-06 12:00:00,147.00500,147.10001,146.77000,147.00500,184436
2021-01-06 12:15:00,147.00000,147.07001,146.73190,146.88950,130708
2021-01-06 12:30:00,146.86400,147.20000,146.82500,147.14999,149080
2021-01-06 12:45:00,147.14999,147.44000,147.14740,147.20970,209422
2021-01-06 13:00:00,147.21500,147.39999,147.21500,147.28000,123115
2021-01-06 13:15:00,147.28999,147.31000,146.98500,147.14000,142478
2021-01-06 13:30:00,147.12000,147.22000,146.98000,147.16499,160390
2021-01-06 13:45:00,147.17860,147.20000,146.96300,147.02000,119892
2021-01-06 14:00:00,147.03540,147.07001,146.78999,146.79990,167861
2021-01-06 14:15:00,146.83000,146.85260,146.39999,146.48000,172169
2021-01-06 14:30:00,146.47501,147.00999,146.47501,147.00000,164149
2021-01-06 14:45:00,146.93491,146.99570,146.66000,146.80009,161508
2021-01-06 15:00:00,146.80000,146.85500,146.57680,146.67000,168762
2021-01-06 15:15:00,146.72009,146.75000,146.30000,146.55009,180429
2021-01-06 15:30:00,146.55000,146.67999,146.39000,146.57001,195699
2021-01-06 15:45:00,146.55000,146.80000,146.36000,146.71001,496155
2021-01-07 09:30:00,147.62000,147.62000,146.25000,146.52000,598769
2021-01-07 09:45:00,146.53999,147.29390,146.50000,146.67999,472065
2021-01-07 10:00:00,146.70000,147.11000,146.50000,147.05499,297285
2021-01-07 10:15:00,147.05431,147.67999,147.05431,147.49001,308134
2021-01-07 10:30:00,147.48500,147.63499,147.23000,147.53999,183973
2021-01-07 10:45:00,147.53999,147.75000,147.39169,147.53999,200698
2021-01-07 11:00:00,147.53000,147.60280,146.99001,147.00500,185013
2021-01-07 11:15:00,146.99940,147.23000,146.89000,147.03391,221932
2021-01-07 11:30:00,147.07001,147.14999,146.86000,146.88000,151522
2021-01-07 11:45:00,146.87000,147.11900,146.87000,147.06799,136326
2021-01-07 12:00:00,147.06000,147.30000,146.94000,147.02000,138371
2021-01-07 12:15:00,147.01010,147.10001,146.92000,147.03999,107035
2021-01-07 12:30:00,147.04990,147.08000,146.90021,146.95000,106182
2021-01-07 12:45:00,146.95000,147.08000,146.77000,146.78000,185536
2021-01-07 13:00:00,146.79750,146.86870,146.44000,146.44000,238261
2021-01-07 13:15:00,146.44000,146.53000,146.05499,146.14990,326764
2021-01-07 13:30:00,146.12000,146.53000,146.12000,146.48650,172935
2021-01-07 13:45:00,146.48000,146.55499,146.27499,146.50999,150929
2021-01-07 14:00:00,146.50999,146.66000,146.47000,146.60001,160203
2021-01-07 14:15:00,146.62000,146.69000,146.54010,146.58389,113762
2021-01-07 14:30:00,146.60001,146.81000,146.60001,146.76500,131328
2021-01-07 14:45:00,146.76500,146.91800,146.61000,146.89999,167680
2021-01-07 15:00:00,146.91000,147.01500,146.64999,146.70190,190274
2021-01-07 15:15:00,146.69000,146.98000,146.61501,146.95000,160587
2021-01-07 15:30:00,146.95000,147.11800,146.87000,146.99001,255663
2021-01-07 15:45:00,146.99001,146.99001,146.63000,146.64999,516341
2021-01-08 09:30:00,146.84000,147.00000,146.19000,146.30499,477626
2021-01-08 09:45:00,146.32001,146.37000,145.92999,146.31000,345957
2021-01-08 10:00:00,146.26500,146.44000,145.93010,146.13000,254732
2021-01-08 10:15:00,146.13000,146.19991,145.95000,145.95000,273805
2021-01-08 10:30:00,145.96001,146.75000,145.96001,146.56000,402711
2021-01-08 10:45:00,146.53999,146.66991,146.44000,146.56000,135344
2021-01-08 11:00:00,146.53999,146.55000,146.25000,146.28000,119696
2021-01-08 11:15:00,146.27000,146.50990,146.14999,146.35001,271257
2021-01-08 11:30:00,146.36000,146.48981,146.23000,146.39999,95778
2021-01-08 11:45:00,146.44209,146.50999,146.38000,146.50000,82141
2021-01-08 12:00:00,146.50000,146.56000,146.36000,146.53999,126835
2021-01-08 12:15:00,146.55000,146.55000,146.44200,146.48000,89988
2021-01-08 12:30:00,146.48000,146.56000,146.33189,146.35010,163088
2021-01-08 12:45:00,146.37000,146.39400,146.07001,146.07001,147454
2021-01-08 13:00:00,146.05000,146.22000,145.98000,146.14999,143931
2021-01-08 13:15:00,146.20000,146.25000,145.97000,146.24001,150334
2021-01-08 13:30:00,146.23000,146.27499,145.81000,145.96001,181326
2021-01-08 13:45:00,145.96001,146.03999,145.87000,146.03000,141561
2021-01-08 14:00:00,146.00999,146.14999,145.98351,146.05499,225681
2021-01-08 14:15:00,146.05000,146.11000,145.96080,146.05499,135854
2021-01-08 14:30:00,146.05000,146.09000,145.94000,146.05000,151120
2021-01-08 14:45:00,146.05000,146.32001,145.96300,146.25999,442644
2021-01-08 15:00:00,146.27000,146.30000,146.00999,146.17999,290857
2021-01-08 15:15:00,146.22000,146.64999,146.22000,146.50000,300467
2021-01-08 15:30:00,146.50999,146.69000,146.43910,146.67500,441907
2021-01-08 15:45:00,146.67990,146.92000,146.60001,146.66000,663298
2021-01-11 09:30:00,146.01469,147.33000,146.01469,146.64999,757112
2021-01-11 09:45:00,146.72000,147.06000,146.25000,147.00999,484446
2021-01-11 10:00:00,147.00500,147.23000,146.67000,147.05000,342269
2021-01-11 10:15:00,147.05000,147.29500,146.94000,147.28999,485459
2021-01-11 10:30:00,147.29500,147.64999,147.23500,147.53000,487224
2021-01-11 10:45:00,147.53000,147.60001,147.03000,147.20000,217378
2021-01-11 11:00:00,147.20000,147.29810,147.08501,147.16000,150879
2021-01-11 11:15:00,147.16010,147.80000,147.16010,147.72501,372033
2021-01-11 11:30:00,147.72000,147.85001,147.60001,147.69679,244175
2021-01-11 11:45:00,147.67999,147.67999,147.25000,147.50999,139891
2021-01-11 12:00:00,147.50000,147.58000,147.30000,147.50999,142087
2021-01-11 12:15:00,147.52000,147.58501,147.36000,147.50000,202265
2021-01-11 12:30:00,147.47000,147.67999,147.42999,147.60001,291965
2021-01-11 12:45:00,147.60001,147.89999,147.54500,147.89999,203991
2021-01-11 13:00:00,147.91000,147.98990,147.75500,147.98000,134645
2021-01-11 13:15:00,147.98000,147.99001,147.64999,147.67999,123941
2021-01-11 13:30:00,147.67999,147.71989,147.52000,147.59000,120287
2021-01-11 13:45:00,147.59500,147.61000,147.48000,147.54230,97556
2021-01-11 14:00:00,147.51500,147.73000,147.49409,147.67999,177808
2021-01-11 14:15:00,147.67500,147.70000,147.36501,147.42999,152148
2021-01-11 14:30:00,147.42999,147.42999,147.12000,147.17000,220135
2021-01-11 14:45:00,147.16010,147.47501,147.16000,147.46640,160931
2021-01-11 15:00:00,147.45000,147.58000,147.28000,147.30000,147650
2021-01-11 15:15:00,147.30000,147.41000,147.20010,147.27000,158503
2021-01-11 15:30:00,147.28999,147.41000,147.13000,147.30000,197737
2021-01-11 15:45:00,147.31490,147.62000,147.24001,147.28000,513262
2021-01-12 09:30:00,149.00000,149.30000,148.53149,148.79500,1029635
2021-01-12 09:45:00,148.81000,149.38989,148.32001,149.20000,412645
2021-01-12 10:00:00,149.16000,149.21500,148.39000,148.54500,322674
2021-01-12 10:15:00,148.52000,149.14990,148.46001,148.95000,261046
2021-01-12 10:30:00,148.92880,149.10001,148.83000,149.00999,194685
2021-01-12 10:45:00,149.02000,149.46001,149.00000,149.36000,299337
2021-01-12 11:00:00,149.36501,149.85001,149.26010,149.53000,344978
2021-01-12 11:15:00,149.54500,149.67000,149.12000,149.22000,249219
2021-01-12 11:30:00,149.24001,149.30000,148.82001,148.98000,202938
2021-01-12 11:45:00,148.98000,149.37500,148.96001,149.10500,244026
2021-01-12 12:00:00,149.11000,149.15500,148.97501,149.07001,204096
2021-01-12 12:15:00,149.06000,149.35001,149.03000,149.33521,183229
2021-01-12 12:30:00,149.33000,149.49001,149.19000,149.47000,194334
2021-01-12 12:45:00,149.47000,149.47000,149.14999,149.34000,173020
2021-01-12 13:00:00,149.38000,149.60001,149.31500,149.60001,205477
2021-01-12 13:15:00,149.60330,149.81000,149.50999,149.81000,150213
2021-01-12 13:30:00,149.80000,149.92999,149.45979,149.47000,205731
2021-01-12 13:45:00,149.50000,149.80000,149.50000,149.77499,232230
2021-01-12 14:00:00,149.77840,149.87000,149.61369,149.61369,165088
2021-01-12 14:15:00,149.59000,149.62000,149.39000,149.39000,133008
2021-01-12 14:30:00,149.39999,149.48000,149.25000,149.26500,146158
2021-01-12 14:45:00,149.26900,149.32001,149.22000,149.26990,87215
2021-01-12 15:00:00,149.27000,149.40810,149.14349,149.17500,157722
2021-01-12 15:15:00,149.17999,149.33000,149.14999,149.21809,155959
2021-01-12 15:30:00,149.22000,149.25000,149.00000,149.16690,232432
2021-01-12 15:45:00,149.16240,149.33000,148.97380,148.97380,517790
2021-01-13 09:30:00,148.94000,148.94000,147.77000,148.64999,420908
2021-01-13 09:45:00,148.58501,149.03999,148.17999,148.97501,254712
2021-01-13 10:00:00,148.96001,149.05540,148.38000,148.45000,155565
2021-01-13 10:15:00,148.42999,148.82500,148.39999,148.70000,130443
2021-01-13 10:30:00,148.75999,148.86000,148.57001,148.66670,160522
2021-01-13 10:45:00,148.58000,148.70000,148.44000,148.60001,128187
2021-01-13 11:00:00,148.61000,148.75999,148.31190,148.75900,135128
2021-01-13 11:15:00,148.79810,148.81430,148.50000,148.50999,96010
2021-01-13 11:30:00,148.50900,148.58000,148.27000,148.51401,118892
2021-01-13 11:45:00,148.56000,148.60001,148.44000,148.48500,94583
2021-01-13 12:00:00,148.49001,148.61099,148.32001,148.46001,113447
2021-01-13 12:15:00,148.48000,148.55000,148.38499,148.50000,121188
2021-01-13 12:30:00,148.49809,148.62000,148.41811,148.53999,116298
2021-01-13 12:45:00,148.53500,148.53999,148.22000,148.28500,161148
2021-01-13 13:00:00,148.28500,148.49001,148.21001,148.45000,149278
2021-01-13 13:15:00,148.44000,148.45410,148.25000,148.29700,132894
2021-01-13 13:30:00,148.28999,148.29680,147.98000,148.08000,157908
2021-01-13 13:45:00,148.06500,148.14999,147.95000,147.97000,114344
2021-01-13 14:00:00,147.92999,148.14000,147.80000,148.00000,181797
2021-01-13 14:15:00,148.00000,148.11000,147.92000,148.07001,142612
2021-01-13 14:30:00,148.11501,148.13000,147.67000,147.73000,184479
2021-01-13 14:45:00,147.69000,147.78200,147.50000,147.75999,221398
2021-01-13 15:00:00,147.75999,147.89000,147.69000,147.87000,124283
2021-01-13 15:15:00,147.86000,147.97000,147.82001,147.91000,156895
2021-01-13 15:30:00,147.89500,148.15601,147.86160,148.15500,202004
2021-01-13 15:45:00,148.15500,148.15829,147.42999,147.48000,615194
2021-01-14 09:30:00,147.89000,148.00000,147.09000,147.20000,452506
2021-01-14 09:45:00,147.21001,147.50000,147.14999,147.33501,297893
2021-01-14 10:00:00,147.32001,147.39000,146.83000,146.99500,359656
2021-01-14 10:15:00,146.99500,146.99500,146.66000,146.84360,237621
2021-01-14 10:30:00,146.85001,146.86000,146.44501,146.62000,250018
2021-01-14 10:45:00,146.63000,147.00999,146.62000,146.95000,192311
2021-01-14 11:00:00,146.99510,147.07001,146.81000,146.88000,195810
2021-01-14 11:15:00,146.88499,146.88499,146.50000,146.53090,196447
2021-01-14 11:30:00,146.53000,146.57001,146.24001,146.53999,186918
2021-01-14 11:45:00,146.53990,146.75999,146.39000,146.42000,165616
2021-01-14 12:00:00,146.41000,146.62070,146.36000,146.45000,159471
2021-01-14 12:15:00,146.46899,146.47501,146.23010,146.26550,149016
2021-01-14 12:30:00,146.26500,146.31000,146.03500,146.19220,149831
2021-01-14 12:45:00,146.18629,146.25999,146.06200,146.07001,185432
2021-01-14 13:00:00,146.08000,146.35941,146.08000,146.32500,137030
2021-01-14 13:15:00,146.32430,146.39000,146.17000,146.24001,162765
2021-01-14 13:30:00,146.21190,146.43500,146.12000,146.28000,142385
2021-01-14 13:45:00,146.27499,146.31000,146.09000,146.14999,190091
2021-01-14 14:00:00,146.14999,146.32899,146.14999,146.22000,162352
2021-01-14 14:15:00,146.22200,146.34500,146.16000,146.29649,139590
2021-01-14 14:30:00,146.28999,146.52000,146.28490,146.50500,162585
2021-01-14 14:45:00,146.50999,146.62250,146.43190,146.61189,221141
2021-01-14 15:00:00,146.63000,146.80000,146.61000,146.80000,223709
2021-01-14 15:15:00,146.78000,147.05000,146.57001,147.02000,289561
2021-01-14 15:30:00,147.00999,147.28999,147.00999,147.12500,396842
2021-01-14 15:45:00,147.12500,147.23000,146.74001,146.92999,680730
2021-01-15 09:30:00,145.11000,145.11000,143.88000,144.10001,1828793
2021-01-15 09:45:00,144.10561,145.06000,143.67101,144.96989,958036
2021-01-15 10:00:00,144.97000,145.49001,144.42000,144.45000,689398
2021-01-15 10:15:00,144.35001,144.53000,144.08000,144.17500,327185
2021-01-15 10:30:00,144.22000,144.78000,144.16000,144.42000,256671
2021-01-15 10:45:00,144.39000,144.72990,144.34000,144.71001,224073
2021-01-15 11:00:00,144.73000,144.91000,144.37000,144.72000,247569
2021-01-15 11:15:00,144.73000,145.48500,144.61000,145.45000,300639
2021-01-15 11:30:00,145.46001,145.69000,145.22000,145.55000,492516
2021-01-15 11:45:00,145.50000,145.87500,145.41780,145.87000,225454
2021-01-15 12:00:00,145.86470,145.89790,145.55000,145.80000,215600
2021-01-15 12:15:00,145.81960,145.88000,145.50101,145.63251,314887
2021-01-15 12:30:00,145.62000,145.69000,145.43100,145.51750,119357
2021-01-15 12:45:00,145.52000,145.60500,145.17999,145.21001,149223
2021-01-15 13:00:00,145.22501,145.28999,145.04750,145.20570,145028
2021-01-15 13:15:00,145.22501,145.28999,144.85001,144.89000,180619
2021-01-15 13:30:00,144.90500,145.02060,144.85001,144.95500,123906
2021-01-15 13:45:00,144.97000,145.08000,144.76340,144.82001,123214
2021-01-15 14:00:00,144.81500,144.95000,144.61000,144.64000,137741
2021-01-15 14:15:00,144.64000,144.80440,144.63000,144.64470,539209
2021-01-15 14:30:00,144.64999,144.71001,144.53999,144.57500,186724
2021-01-15 14:45:00,144.58000,144.60001,144.46001,144.53000,205032
2021-01-15 15:00:00,144.53999,144.79610,144.50999,144.78999,191494
2021-01-15 15:15:00,144.78000,145.01500,144.67999,144.88000,202330
2021-01-15 15:30:00,144.86000,144.89999,144.57001,144.62010,332105
2021-01-15 15:45:00,144.63499,144.82001,144.48000,144.64500,717208
2021-01-19 09:30:00,144.64000,145.05000,143.25000,143.25000,753946
2021-01-19 09:45:00,143.25999,143.39990,142.67000,142.99500,552295
2021-01-19 10:00:00,142.97000,143.20410,142.83000,143.16479,374384
2021-01-19 10:15:00,143.13000,143.50000,142.96001,143.50000,311719
2021-01-19 10:30:00,143.44591,143.92999,143.42999,143.70000,380865
2021-01-19 10:45:00,143.70000,143.75011,143.38000,143.50999,203571
2021-01-19 11:00:00,143.48000,143.75890,143.25560,143.29230,183427
2021-01-19 11:15:00,143.28999,143.36360,143.11000,143.27000,165210
2021-01-19 11:30:00,143.26080,143.36000,143.06000,143.33000,250961
2021-01-19 11:45:00,143.33000,143.70000,143.31000,143.64999,226502
2021-01-19 12:00:00,143.66000,143.90900,143.63000,143.86000,192384
2021-01-19 12:15:00,143.88000,143.88000,143.52000,143.57001,122419
2021-01-19 12:30:00,143.57001,143.74001,143.53000,143.64999,96517
2021-01-19 12:45:00,143.66000,143.76311,143.53000,143.69000,110516
2021-01-19 13:00:00,143.70500,143.83000,143.67999,143.83000,141695
2021-01-19 13:15:00,143.80630,143.97000,143.74001,143.92999,170639
2021-01-19 13:30:00,143.92970,143.94501,143.72000,143.78999,147697
2021-01-19 13:45:00,143.78999,143.81000,143.57001,143.61000,144845
2021-01-19 14:00:00,143.61000,143.61000,143.42999,143.43500,194079
2021-01-19 14:15:00,143.43500,143.49001,143.35001,143.45500,145015
2021-01-19 14:30:00,143.44000,143.44000,143.30000,143.34000,161031
2021-01-19 14:45:00,143.35001,143.61000,143.35001,143.50000,145732
2021-01-19 15:00:00,143.50000,143.86000,143.50000,143.73000,190913
2021-01-19 15:15:00,143.72000,143.72000,143.49001,143.53000,165956
2021-01-19 15:30:00,143.53999,143.77000,143.49500,143.71500,240091
2021-01-19 15:45:00,143.71899,143.81000,143.38000,143.38000,702262
2021-01-20 09:30:00,143.76500,144.00000,143.11000,143.41240,730714
2021-01-20 09:45:00,143.39281,143.42999,142.89000,143.06000,438825
2021-01-20 10:00:00,143.07001,143.87000,143.05000,143.78000,380583
2021-01-20 10:15:00,143.78999,144.67999,143.78999,144.31000,439801
2021-01-20 10:30:00,144.29500,144.84500,144.20000,144.84500,282395
2021-01-20 10:45:00,144.85001,144.95000,144.52499,144.72000,345066
2021-01-20 11:00:00,144.69031,144.98000,144.50999,144.98000,211243
2021-01-20 11:15:00,144.96500,145.00999,144.42619,144.49500,258288
2021-01-20 11:30:00,144.50999,144.84000,144.50999,144.77000,225345
2021-01-20 11:45:00,144.77499,144.95000,144.70000,144.95000,162905
2021-01-20 12:00:00,144.95000,145.00999,144.88000,144.92500,194629
2021-01-20 12:15:00,144.95000,145.02000,144.80460,144.98000,212288
2021-01-20 12:30:00,144.99001,145.22000,144.92999,145.17000,152971
2021-01-20 12:45:00,145.15500,145.17000,144.67000,144.75999,199322
2021-01-20 13:00:00,144.77000,144.82500,144.45000,144.58501,192052
2021-01-20 13:15:00,144.58501,144.74060,144.49899,144.73000,156406
2021-01-20 13:30:00,144.73000,144.80000,144.39999,144.59990,212651
2021-01-20 13:45:00,144.59500,144.84000,144.55499,144.82001,158353
2021-01-20 14:00:00,144.79961,144.87000,144.67999,144.71001,173695
2021-01-20 14:15:00,144.71001,144.89500,144.70000,144.88000,133268
2021-01-20 14:30:00,144.89000,145.00020,144.82001,144.97000,144122
2021-01-20 14:45:00,144.97000,145.00999,144.83009,144.91499,168868
2021-01-20 15:00:00,144.92999,144.98000,144.78000,144.87801,188734
2021-01-20 15:15:00,144.89999,145.07500,144.88000,145.06000,212673
2021-01-20 15:30:00,145.06000,145.38000,144.95000,145.33330,272465
2021-01-20 15:45:00,145.32500,145.64000,145.32500,145.56000,847271
2021-01-21 09:30:00,145.49001,145.73000,144.54840,144.69000,419480
2021-01-21 09:45:00,144.67500,144.92999,144.37000,144.44501,234375
2021-01-21 10:00:00,144.42999,144.78999,144.21001,144.72000,245280
2021-01-21 10:15:00,144.69810,145.22000,144.64000,145.22000,182575
2021-01-21 10:30:00,145.23000,145.37000,144.93570,144.97501,192591
2021-01-21 10:45:00,144.92999,145.35001,144.92999,145.24001,162625
2021-01-21 11:00:00,145.19000,145.39999,145.10001,145.20930,108949
2021-01-21 11:15:00,145.23000,145.23000,144.99500,145.11470,94293
2021-01-21 11:30:00,145.05000,145.17000,145.00000,145.10001,97971
2021-01-21 11:45:00,145.14500,145.39000,145.10001,145.31000,91765
2021-01-21 12:00:00,145.32500,145.36000,145.08000,145.32001,90378
2021-01-21 12:15:00,145.35789,145.37100,145.08540,145.28000,75529
2021-01-21 12:30:00,145.25500,145.28999,144.99001,145.07500,118733
2021-01-21 12:45:00,145.09000,145.27000,145.06000,145.21339,84102
2021-01-21 13:00:00,145.24001,145.25999,145.00999,145.05000,69126
2021-01-21 13:15:00,145.03999,145.11000,144.96500,145.06979,83054
2021-01-21 13:30:00,145.07001,145.28999,145.05350,145.20500,93789
2021-01-21 13:45:00,145.22000,145.32001,145.13000,145.24001,143658
2021-01-21 14:00:00,145.22000,145.36000,145.20000,145.28999,84106
2021-01-21 14:15:00,145.30000,145.38499,145.14999,145.17020,133424
2021-01-21 14:30:00,145.17810,145.22000,145.05000,145.12000,97393
2021-01-21 14:45:00,145.10500,145.23000,145.07001,145.13499,122005
2021-01-21 15:00:00,145.13499,145.13499,144.75999,144.78000,174107
2021-01-21 15:15:00,144.77000,144.89999,144.75500,144.85660,184236
2021-01-21 15:30:00,144.84000,144.89999,144.63000,144.80000,241054
2021-01-21 15:45:00,144.81000,144.98000,144.75000,144.91000,450510
2021-01-22 09:30:00,145.70000,147.10809,145.40500,145.70650,842264
2021-01-22 09:45:00,145.57040,147.00999,145.52000,146.63000,357996
2021-01-22 10:00:00,146.62000,146.68520,145.12000,145.19991,343452
2021-01-22 10:15:00,145.20000,145.49001,145.14500,145.18660,214580
2021-01-22 10:30:00,145.20000,145.45000,145.19000,145.44000,144645
2021-01-22 10:45:00,145.45000,145.59000,145.25439,145.42000,171977
2021-01-22 11:00:00,145.38000,145.80000,145.35500,145.63969,141726
2021-01-22 11:15:00,145.66380,145.91660,145.60899,145.81410,112590
2021-01-22 11:30:00,145.80000,146.45000,145.77341,146.41499,159065
2021-01-22 11:45:00,146.40530,146.64000,146.32001,146.50999,154965
2021-01-22 12:00:00,146.53999,146.70000,146.42000,146.63280,127744
2021-01-22 12:15:00,146.63000,146.92000,146.59000,146.74001,195008
2021-01-22 12:30:00,146.77000,147.14430,146.72189,147.10001,232370
2021-01-22 12:45:00,147.08501,147.34000,147.01199,147.28000,243138
2021-01-22 13:00:00,147.28000,147.28000,146.74001,146.87440,172417
2021-01-22 13:15:00,146.88499,146.94730,146.76500,146.78999,118223
2021-01-22 13:30:00,146.78999,147.02980,146.75000,146.99300,132624
2021-01-22 13:45:00,146.98000,147.07610,146.92500,146.97000,90987
2021-01-22 14:00:00,146.96001,147.09990,146.91000,146.96001,85341
2021-01-22 14:15:00,146.95700,146.95700,146.56000,146.56000,129990
2021-01-22 14:30:00,146.57001,146.75999,146.51190,146.71500,147343
2021-01-22 14:45:00,146.72000,146.72501,146.53500,146.63420,127439
2021-01-22 15:00:00,146.63000,146.63000,146.32001,146.44000,154630
2021-01-22 15:15:00,146.44000,146.53000,146.35001,146.53000,157039
2021-01-22 15:30:00,146.52000,146.60001,146.40331,146.53000,216344
2021-01-22 15:45:00,146.53191,146.59000,146.30009,146.33000,548324
2021-01-25 09:30:00,145.14999,145.96001,144.64999,144.99181,694036
2021-01-25 09:45:00,144.96001,145.03000,144.27000,144.85190,561842
2021-01-25 10:00:00,144.88000,145.39999,144.77000,144.82500,312831
2021-01-25 10:15:00,144.83990,145.16000,144.61000,145.14011,293716
2021-01-25 10:30:00,145.17999,145.89999,145.03000,145.86000,288463
2021-01-25 10:45:00,145.88000,145.91000,145.29649,145.54500,270378
2021-01-25 11:00:00,145.50000,145.66000,144.88000,144.94000,375402
2021-01-25 11:15:00,144.90500,145.32001,144.83000,145.21001,225949
2021-01-25 11:30:00,145.16000,145.27000,144.92999,145.20000,220111
2021-01-25 11:45:00,145.25000,145.52000,145.23000,145.28999,133061
2021-01-25 12:00:00,145.30000,145.44000,145.14000,145.34000,131447
2021-01-25 12:15:00,145.38000,145.46001,145.25999,145.34000,155138
2021-01-25 12:30:00,145.27010,145.77380,145.21190,145.71190,118487
2021-01-25 12:45:00,145.75999,145.89000,145.55000,145.73430,120622
2021-01-25 13:00:00,145.73351,145.82001,145.50999,145.64999,122815
2021-01-25 13:15:00,145.64999,145.94279,145.63000,145.78999,124130
2021-01-25 13:30:00,145.77400,145.94501,145.69000,145.91750,102021
2021-01-25 13:45:00,145.91000,145.94000,145.65500,145.81500,147696
2021-01-25 14:00:00,145.82001,145.92999,145.72000,145.84000,106832
2021-01-25 14:15:00,145.84500,146.02000,145.74500,146.00999,112852
2021-01-25 14:30:00,146.00999,146.12500,145.96001,145.99001,134165
2021-01-25 14:45:00,145.98000,146.16000,145.92999,146.00500,119052
2021-01-25 15:00:00,146.00000,146.03999,145.85001,145.92000,125980
2021-01-25 15:15:00,145.91000,146.09000,145.86000,146.03000,139527
2021-01-25 15:30:00,146.01500,146.01500,145.75000,146.00500,265048
2021-01-25 15:45:00,146.00999,146.23000,145.95390,146.22000,391132
2021-01-26 09:30:00,145.61000,146.85001,145.47000,146.83501,462501
2021-01-26 09:45:00,146.88499,147.05499,146.17999,146.66600,273984
2021-01-26 10:00:00,146.66000,146.75000,146.37621,146.39999,133502
2021-01-26 10:15:00,146.36571,147.17999,146.29010,147.14999,230562
2021-01-26 10:30:00,147.14000,147.28000,146.83501,147.05000,168378
2021-01-26 10:45:00,147.01450,147.14000,146.69000,146.70500,203552
2021-01-26 11:00:00,146.69000,146.98000,146.69000,146.97000,178611
2021-01-26 11:15:00,146.98000,147.17000,146.89500,147.00000,148540
2021-01-26 11:30:00,146.95000,147.17999,146.78999,147.14500,112155
2021-01-26 11:45:00,147.12000,147.18910,146.92999,147.13000,107758
2021-01-26 12:00:00,147.14999,147.28999,147.00000,147.16000,129280
2021-01-26 12:15:00,147.17500,147.57001,147.14999,147.47000,160073
2021-01-26 12:30:00,147.46770,147.49001,147.26010,147.35001,119219
2021-01-26 12:45:00,147.33000,147.51500,147.20000,147.50500,119576
2021-01-26 13:00:00,147.49809,147.77000,147.47000,147.70010,169222
2021-01-26 13:15:00,147.71001,147.75000,147.48000,147.50000,119816
2021-01-26 13:30:00,147.49001,147.50999,147.39500,147.47000,126414
2021-01-26 13:45:00,147.47000,147.55000,147.37000,147.47000,112972
2021-01-26 14:00:00,147.47000,147.57001,147.42000,147.55000,93994
2021-01-26 14:15:00,147.52000,147.74500,147.49001,147.67000,125144
2021-01-26 14:30:00,147.64999,147.72501,147.50970,147.61000,108726
2021-01-26 14:45:00,147.60001,147.63499,147.48000,147.56560,121647
2021-01-26 15:00:00,147.55000,147.70500,147.53000,147.69000,139058
2021-01-26 15:15:00,147.69000,147.81000,147.67540,147.77000,203472
2021-01-26 15:30:00,147.75000,147.80000,147.61501,147.72050,209946
2021-01-26 15:45:00,147.72000,147.72000,147.47000,147.50000,465086
2021-01-27 09:30:00,146.89000,147.84000,146.55000,147.20000,799864
2021-01-27 09:45:00,147.24001,147.63000,146.12010,146.12010,579618
2021-01-27 10:00:00,146.16499,146.86000,145.98550,146.03000,390611
