2021-03-03 07:05:00,129.911704675,129.931543066,129.653805589,129.891866283,4030
2021-03-03 06:55:00,129.891866283,129.891866283,129.891866283,129.891866283,101
2021-03-03 06:35:00,129.891866283,129.891866283,129.891866283,129.891866283,129
2021-03-03 06:10:00,129.653805589,129.653805589,129.653805589,129.653805589,100
2021-03-03 05:20:00,129.951381457,129.951381457,129.941462261,129.941462261,1276
2021-03-02 20:00:00,129.177684201,129.227280179,129.177684201,129.227280179,407
2021-03-02 19:55:00,129.147926614,129.177684201,129.147926614,129.177684201,942
2021-03-02 19:50:00,129.128088223,129.128088223,129.128088223,129.128088223,120
2021-03-02 19:45:00,129.128088223,129.128088223,129.128088223,129.128088223,543
2021-03-02 19:30:00,129.118169027,129.118169027,129.118169027,129.118169027,198
2021-03-02 19:20:00,129.118169027,129.147926614,129.118169027,129.147926614,1379
2021-03-02 19:15:00,129.118169027,129.187603396,129.118169027,129.15784581,510
2021-03-02 19:00:00,129.237199374,129.237199374,129.237199374,129.237199374,100
2021-03-02 18:50:00,129.147926614,129.147926614,129.147926614,129.147926614,430
2021-03-02 18:45:00,129.147926614,129.147926614,129.147926614,129.147926614,100
2021-03-02 18:30:00,129.048734658,129.08841144,129.009057876,129.048734658,1164
2021-03-02 18:20:00,129.009057876,129.009057876,129.009057876,129.009057876,331
2021-03-02 18:15:00,129.048734658,129.048734658,129.038815463,129.038815463,1513
2021-03-02 18:10:00,129.048734658,129.048734658,129.048734658,129.048734658,715
2021-03-02 18:05:00,128.99913868,129.048734658,128.99913868,129.048734658,1036
2021-03-02 18:00:00,128.949542702,128.949542702,128.919785115,128.949542702,1343
2021-03-02 17:55:00,129.048635466,129.048635466,129.048635466,129.048635466,1029
2021-03-02 17:50:00,128.949542702,128.949542702,128.949542702,128.949542702,533
2021-03-02 17:45:00,128.949542702,128.949542702,128.949542702,128.949542702,1301
2021-03-02 17:40:00,129.048734658,129.048734658,129.048734658,129.048734658,145
2021-03-02 17:30:00,129.048734658,129.048734658,129.048734658,129.048734658,724
2021-03-02 17:20:00,128.959461898,128.959461898,128.959461898,128.959461898,1049
2021-03-02 17:10:00,128.949542702,128.949542702,128.731320399,128.731320399,3975
2021-03-02 17:05:00,129.048734658,129.048734658,128.949542702,128.949542702,333
2021-03-02 17:00:00,129.048635466,129.048635466,129.048635466,129.048635466,237
2021-03-02 16:55:00,128.99913868,128.99913868,128.949542702,128.949542702,6988
2021-03-02 16:45:00,128.99913868,128.99913868,128.99913868,128.99913868,265
2021-03-02 16:40:00,129.048734658,129.048734658,129.048734658,129.048734658,258
2021-03-02 16:35:00,128.99913868,129.048734658,128.99913868,129.048734658,863
2021-03-02 16:30:00,129.068573049,129.068573049,129.048734658,129.048734658,4653
2021-03-02 16:25:00,129.068573049,129.147926614,129.068573049,129.068573049,1980
2021-03-02 16:15:00,128.99913868,128.99913868,128.99913868,128.99913868,1622
2021-03-02 16:10:00,129.058653854,129.058653854,128.969381093,128.969381093,3364
2021-03-02 16:05:00,129.058653854,129.059348197,128.959461898,129.059348197,113715
2021-03-02 16:00:00,129.197522592,129.24711857,129.009057876,129.078492245,375927
2021-03-02 15:55:00,129.415744895,129.435583286,129.118169027,129.197522592,218548
2021-03-02 15:50:00,129.356229721,129.440542884,129.356229721,129.410785297,165404
2021-03-02 15:45:00,129.212401385,129.356229721,129.177684201,129.356229721,174731
2021-03-02 15:40:00,129.108249832,129.207441788,128.959461898,129.207441788,217614
2021-03-02 15:35:00,129.167765005,129.217360983,129.058653854,129.118169027,164029
2021-03-02 15:30:00,129.306633744,129.306633744,129.15784581,129.15784581,146682
2021-03-02 15:25:00,129.415744895,129.435484094,129.24711857,129.306633744,146384
2021-03-02 15:20:00,129.614128807,129.614128807,129.366148917,129.425664091,154561
2021-03-02 15:15:00,129.693482372,129.723239958,129.604209611,129.630693864,105377
2021-03-02 15:10:00,129.74307835,129.813405446,129.693482372,129.713122379,83961
2021-03-02 15:05:00,129.67364398,129.757957143,129.658765187,129.738118752,61146
2021-03-02 15:00:00,129.6290076,129.713320763,129.619683556,129.683563176,91366
2021-03-02 14:55:00,129.688522774,129.758949063,129.624048002,129.633967198,70746
2021-03-02 14:50:00,129.782755132,129.792674328,129.683563176,129.692589644,52261
2021-03-02 14:45:00,129.802593523,129.842270306,129.74307835,129.78364786,69823
2021-03-02 14:40:00,129.723239958,129.802494331,129.703401567,129.792674328,70165
2021-03-02 14:35:00,129.762916741,129.762916741,129.663724785,129.723239958,82634
2021-03-02 14:30:00,129.754882192,129.881947088,129.74307835,129.744962997,85817
2021-03-02 14:25:00,129.693482372,129.78265594,129.653805589,129.762916741,152665
2021-03-02 14:20:00,129.857149099,129.857149099,129.693482372,129.693482372,112297
2021-03-02 14:15:00,129.931543066,129.951381457,129.83235111,129.862108697,71091
2021-03-02 14:10:00,129.87698749,129.991058239,129.842270306,129.911903059,62235
2021-03-02 14:05:00,130.100169391,130.139846173,129.872027892,129.87698749,79720
2021-03-02 14:00:00,130.090250195,130.179522956,130.053747556,130.100169391,46610
2021-03-02 13:55:00,130.105128989,130.109195859,130.05245806,130.084001102,35487
2021-03-02 13:50:00,130.189442151,130.229118934,130.060492609,130.100169391,65522
2021-03-02 13:45:00,130.189442151,130.199361347,130.110088587,130.189442151,59219
2021-03-02 13:40:00,130.105128989,130.199361347,130.090250195,130.179522956,60316
2021-03-02 13:35:00,129.991058239,130.129926978,129.951381457,130.120007782,67827
2021-03-02 13:30:00,129.936502664,130.010896631,129.872027892,129.988578441,77296
2021-03-02 13:25:00,130.045613815,130.065452206,129.906745077,129.932534985,67795
2021-03-02 13:20:00,130.179522956,130.224159336,130.042241289,130.042241289,53373
2021-03-02 13:15:00,130.120007782,130.189442151,130.100169391,130.179522956,55268
2021-03-02 13:10:00,130.16960376,130.219199738,130.110088587,130.110088587,50945
2021-03-02 13:05:00,130.120007782,130.199361347,130.060492609,130.154724967,72753
2021-03-02 13:00:00,130.248957325,130.268795716,130.095209793,130.110088587,70649
2021-03-02 12:55:00,130.358068476,130.358068476,130.21424014,130.248957325,49478
2021-03-02 12:50:00,130.348149281,130.348149281,130.268795716,130.348149281,43120
2021-03-02 12:45:00,130.348149281,130.434743858,130.338329277,130.338329277,46689
2021-03-02 12:40:00,130.457260432,130.467179628,130.338230085,130.348149281,68648
2021-03-02 12:35:00,130.318391694,130.447341237,130.318391694,130.447341237,46232
2021-03-02 12:30:00,130.32831089,130.338130893,130.219199738,130.32831089,52823
2021-03-02 12:25:00,130.278714912,130.360449083,130.254908842,130.328410081,46165
2021-03-02 12:20:00,130.239038129,130.303909668,130.199361347,130.293593705,56101
2021-03-02 12:15:00,130.179622148,130.248957325,130.110088587,130.248758941,55855
2021-03-02 12:10:00,130.229019742,130.338230085,130.159684564,130.189442151,100449
2021-03-02 12:05:00,130.209280542,130.308472498,130.11028697,130.224159336,127210
2021-03-02 12:00:00,130.32831089,130.387826063,130.209280542,130.219199738,67701
2021-03-02 11:55:00,130.174563358,130.387826063,130.174563358,130.32831089,89087
2021-03-02 11:50:00,130.247072678,130.247072678,130.080331,130.159684564,57520
2021-03-02 11:45:00,130.248957325,130.268795716,130.159684564,130.239038129,55812
2021-03-02 11:40:00,130.070411804,130.318391694,130.070411804,130.248957325,74642
2021-03-02 11:35:00,130.16960376,130.179522956,130.050573413,130.065452206,57162
2021-03-02 11:30:00,130.209280542,130.209280542,130.055533011,130.16960376,63767
2021-03-02 11:25:00,130.090250195,130.199361347,130.090250195,130.199361347,71455
2021-03-02 11:20:00,129.941462261,130.105128989,129.911704675,130.080331,73552
2021-03-02 11:15:00,130.090250195,130.139746981,129.891866283,129.959416005,89946
2021-03-02 11:10:00,130.105128989,130.189442151,130.070411804,130.105128989,67238
2021-03-02 11:05:00,130.447341237,130.451904067,130.040654217,130.095209793,117606
2021-03-02 11:00:00,130.32831089,130.50685641,130.298553303,130.452300834,67783
2021-03-02 10:55:00,130.239038129,130.487018019,130.199361347,130.313432096,146551
2021-03-02 10:50:00,130.110088587,130.32831089,129.971219848,130.248957325,105580
2021-03-02 10:45:00,129.931543066,130.129926978,129.782755132,130.129926978,185895
2021-03-02 10:40:00,130.199361347,130.288534915,129.901785479,129.911704675,231154
2021-03-02 10:35:00,130.209280542,130.338230085,130.070510996,130.199361347,241671
2021-03-02 10:30:00,130.66556354,130.7548363,130.179522956,130.229118934,170236
2021-03-02 10:25:00,131.062331363,131.082169755,130.526694801,130.66556354,185076
2021-03-02 10:20:00,131.042492972,131.34006884,131.042492972,131.062331363,113383
2021-03-02 10:15:00,131.25079608,131.290472862,130.963139407,131.042492972,186537
2021-03-02 10:10:00,131.498775969,131.498775969,131.09208895,131.23105688,178754
2021-03-02 10:05:00,131.389664818,131.508695165,131.290472862,131.488856774,106814
2021-03-02 10:00:00,131.359907231,131.67732149,131.330149644,131.404543611,295991
2021-03-02 09:55:00,131.195942928,131.518614361,131.092783294,131.359907231,164496
2021-03-02 09:50:00,131.151604124,131.349988036,131.042492972,131.201200102,135361
2021-03-02 09:45:00,131.211119297,131.221038493,130.893705038,131.161523319,130027
2021-03-02 09:40:00,130.734997909,131.280553666,130.734997909,131.216078895,218509
2021-03-02 09:35:00,130.447341237,130.933381821,130.41758365,130.737477708,464451
2021-03-02 09:30:00,130.784593887,130.784593887,130.338230085,130.338230085,11397
2021-03-02 09:25:00,130.913543429,130.933381821,130.794513082,130.794513082,2606
2021-03-02 09:20:00,130.86384826,130.913444238,130.86384826,130.873866647,1579
2021-03-02 09:15:00,130.834189865,130.863947452,130.834189865,130.834189865,607
2021-03-02 09:10:00,130.893705038,130.923462625,130.802349247,130.802349247,3083
2021-03-02 09:05:00,130.774773883,130.923462625,130.774674691,130.80403551,2008
2021-03-02 09:00:00,130.774575499,130.814351474,130.774575499,130.814351474,1315
2021-03-02 08:50:00,130.814351474,130.814351474,130.814351474,130.814351474,300
2021-03-02 08:45:00,130.308472498,130.308472498,130.308472498,130.308472498,200005
2021-03-02 08:40:00,130.734997909,130.734997909,130.635805953,130.635805953,1295
2021-03-02 08:35:00,130.685401931,130.685401931,130.685401931,130.685401931,398
2021-03-02 08:30:00,130.734898717,130.734898717,130.734898717,130.734898717,158
2021-03-02 08:20:00,130.645725149,130.645725149,130.645725149,130.645725149,1754
2021-03-02 08:10:00,130.784593887,130.814351474,130.784593887,130.814351474,337
2021-03-02 08:05:00,130.685401931,130.7548363,130.189442151,130.7548363,8987
2021-03-02 08:00:00,130.625886757,130.645725149,130.625886757,130.645725149,1839
2021-03-02 07:55:00,130.615967562,130.615967562,130.586209975,130.586209975,733
2021-03-02 07:40:00,130.576290779,130.586209975,130.576290779,130.576290779,772
2021-03-02 07:35:00,130.576290779,130.586209975,130.576290779,130.586209975,503
2021-03-02 07:30:00,130.576290779,130.576290779,130.576290779,130.576290779,499
2021-03-02 07:25:00,130.586209975,130.586209975,130.586209975,130.586209975,371
2021-03-02 07:20:00,130.536613997,130.566371584,130.536613997,130.566371584,1207
2021-03-02 07:15:00,130.725078713,130.725078713,130.536613997,130.566371584,2469
2021-03-02 07:05:00,130.308472498,130.675482735,130.308472498,130.675482735,1944
2021-03-02 07:00:00,130.308472498,130.308472498,130.308472498,130.308472498,518
2021-03-02 04:40:00,129.524856047,129.524856047,129.524856047,129.524856047,257
2021-03-02 04:35:00,130.199361347,130.199361347,130.199361347,130.199361347,188
2021-03-02 04:05:00,130.298553303,130.298553303,130.298553303,130.298553303,200
2021-03-01 20:00:00,130.50685641,130.516775606,130.348149281,130.516775606,2375
2021-03-01 19:55:00,130.348149281,130.348149281,130.239038129,130.239038129,8868
2021-03-01 19:45:00,130.358068476,130.358068476,130.239038129,130.239038129,2631
2021-03-01 19:40:00,130.318391694,130.387826063,130.318391694,130.387826063,576
2021-03-01 19:35:00,130.318391694,130.318391694,130.318391694,130.318391694,100
2021-03-01 19:30:00,130.318391694,130.318391694,130.318391694,130.318391694,375
2021-03-01 19:25:00,130.387826063,130.387826063,130.318391694,130.318391694,3994
2021-03-01 19:20:00,130.387826063,130.387826063,130.338329277,130.338329277,719
2021-03-01 19:15:00,130.338230085,130.387826063,130.338230085,130.387826063,385
2021-03-01 19:10:00,130.41758365,130.41758365,130.387826063,130.387826063,963
2021-03-01 19:05:00,130.437422041,130.437422041,130.41758365,130.41758365,931
2021-03-01 19:00:00,130.496937215,130.496937215,130.447341237,130.447341237,1529
2021-03-01 18:50:00,130.536613997,130.546533193,130.496937215,130.546533193,1238
2021-03-01 18:45:00,130.546533193,130.546533193,130.546533193,130.546533193,1691
2021-03-01 18:40:00,130.546533193,130.546533193,130.546533193,130.546533193,124
2021-03-01 18:35:00,130.546533193,130.546533193,130.546533193,130.546533193,300
2021-03-01 18:30:00,130.546533193,130.546533193,130.546533193,130.546533193,193
2021-03-01 18:20:00,130.625886757,130.685401931,130.496937215,130.496937215,2595
2021-03-01 18:05:00,130.635805953,130.635805953,130.635805953,130.635805953,225
2021-03-01 18:00:00,130.635805953,130.635805953,130.635805953,130.635805953,343
2021-03-01 17:50:00,130.536613997,130.536613997,130.536613997,130.536613997,179
2021-03-01 17:45:00,130.50685641,130.566371584,130.50685641,130.566371584,542
2021-03-01 17:35:00,130.685401931,130.685401931,130.685401931,130.685401931,264
2021-03-01 17:30:00,130.566371584,130.566371584,130.487018019,130.487018019,966
2021-03-01 17:20:00,130.487018019,130.487018019,130.437422041,130.437422041,1147
2021-03-01 17:10:00,130.437422041,130.437422041,130.437422041,130.437422041,253
2021-03-01 17:05:00,130.457260432,130.457260432,130.387826063,130.41758365,1017
2021-03-01 17:00:00,130.457260432,130.487018019,130.457260432,130.487018019,16021
2021-03-01 16:55:00,130.437422041,130.437422041,130.397745259,130.397745259,1160
2021-03-01 16:50:00,130.467179628,130.467179628,130.467179628,130.467179628,506
2021-03-01 16:45:00,130.467179628,130.467179628,130.467179628,130.467179628,255
2021-03-01 16:40:00,130.457260432,130.467179628,130.457260432,130.467179628,1261
2021-03-01 16:30:00,130.437422041,130.487018019,130.437422041,130.487018019,2877
2021-03-01 16:25:00,130.437422041,130.437422041,130.437422041,130.437422041,526
2021-03-01 16:20:00,130.437422041,130.437422041,130.397745259,130.397745259,294
2021-03-01 16:15:00,130.387925255,130.487018019,130.387925255,130.487018019,561
2021-03-01 16:10:00,130.477098823,130.487018019,130.437422041,130.437422041,62403
2021-03-01 16:05:00,130.308472498,130.338230085,130.301727445,130.338230085,403197
2021-03-01 16:00:00,130.25887652,130.409648293,130.139846173,130.268795716,518946
2021-03-01 15:55:00,130.209280542,130.298553303,130.070411804,130.263836118,326056
2021-03-01 15:50:00,130.546533193,130.546533193,130.239038129,130.248957325,263400
2021-03-01 15:45:00,130.655644344,130.734997909,130.536613997,130.55149279,157993
2021-03-01 15:40:00,130.824270669,130.863947452,130.655644344,130.655644344,181705
2021-03-01 15:35:00,130.963139407,130.987937396,130.794513082,130.824270669,162606
2021-03-01 15:30:00,130.974050523,131.032573777,130.963139407,130.971173956,97171
2021-03-01 15:25:00,130.903624234,131.00281619,130.893705038,130.982977799,98553
2021-03-01 15:20:00,130.863947452,130.933381821,130.695321126,130.898664636,146058
2021-03-01 15:15:00,131.00281619,131.032573777,130.824270669,130.859483814,161311
2021-03-01 15:10:00,131.228279506,131.230957688,130.953220212,131.012735385,104178
2021-03-01 15:05:00,131.161523319,131.221038493,131.102008146,131.211119297,81821
2021-03-01 15:00:00,131.161523319,131.230858497,131.141684928,131.151604124,81984
2021-03-01 14:55:00,131.151604124,131.171442515,131.111927341,131.151604124,91359
2021-03-01 14:50:00,131.211119297,131.230957688,131.102008146,131.145057455,86579
2021-03-01 14:45:00,131.072250559,131.349988036,131.064216011,131.221038493,207229
2021-03-01 14:40:00,130.992896994,131.131765733,130.992896994,131.063819243,54239
2021-03-01 14:35:00,131.082169755,131.090105111,130.992896994,131.00281619,59611
2021-03-01 14:30:00,131.052412168,131.111927341,131.022654581,131.080185915,60871
2021-03-01 14:25:00,131.052412168,131.121747345,130.963139407,131.052412168,96754
2021-03-01 14:20:00,131.09208895,131.121846537,131.032573777,131.062331363,63774
