,open,high,low,close,volume
2019-07-25 12:00:00,112.11000,112.13270,111.66000,111.87000,756402
2019-07-25 14:00:00,111.88000,112.33000,111.85000,112.10690,747954
2019-07-25 16:00:00,112.10000,112.25000,111.94500,112.25000,627086
2019-07-26 10:00:00,112.12000,113.26000,111.82500,113.10000,1048862
2019-07-26 12:00:00,113.09500,113.33000,113.00000,113.08500,494386
2019-07-26 14:00:00,113.09000,113.17000,112.64000,112.90500,634200
2019-07-26 16:00:00,112.90000,113.04000,112.80000,113.02000,751015
2019-07-29 10:00:00,112.84000,112.98000,112.27000,112.39500,1117900
2019-07-29 12:00:00,112.39000,112.40000,111.76000,111.91500,955557
2019-07-29 14:00:00,111.92000,112.14000,111.82000,112.10000,704302
2019-07-29 16:00:00,112.10000,112.33000,112.08000,112.27000,416256
2019-07-30 10:00:00,112.06000,112.40000,111.95000,112.20000,830076
2019-07-30 12:00:00,112.20590,112.32000,111.72000,111.73000,619281
2019-07-30 14:00:00,111.72520,112.05000,111.67000,111.75500,640026
2019-07-30 16:00:00,111.75430,112.02000,111.71500,112.00000,434502
2019-07-31 10:00:00,111.91000,112.34000,111.31000,111.54500,1117733
2019-07-31 12:00:00,111.55000,111.83000,111.39000,111.75000,517786
2019-07-31 14:00:00,111.72000,111.78000,109.63000,110.62500,1610619
2019-07-31 16:00:00,110.62500,110.88500,110.36000,110.38000,968118
2019-08-01 10:00:00,110.32000,112.16700,110.17000,111.86630,1152094
2019-08-01 12:00:00,111.87000,112.13000,111.44500,111.47000,832213
2019-08-01 14:00:00,111.45000,111.67000,109.44000,109.87000,2902093
2019-08-01 16:00:00,109.87870,110.02000,109.32000,109.41000,1212061
2019-08-02 10:00:00,109.74000,109.74000,108.15000,109.09000,2006766
2019-08-02 12:00:00,109.08000,109.61000,109.02000,109.13500,908371
2019-08-02 14:00:00,109.14380,109.77000,109.02840,109.72000,849703
2019-08-02 16:00:00,109.72500,110.13590,109.22000,109.43000,830536
2019-08-05 10:00:00,108.00000,108.00000,106.52010,106.73010,1833180
2019-08-05 12:00:00,106.75000,106.80000,105.96000,106.33000,1118741
2019-08-05 14:00:00,106.32000,106.56000,105.59000,105.94000,1576398
2019-08-05 16:00:00,105.94000,106.36500,105.76000,105.82000,1132304
2019-08-06 10:00:00,106.12000,107.12990,105.59000,106.40000,1791571
2019-08-06 12:00:00,106.40000,106.97000,106.08000,106.95000,1494118
2019-08-06 14:00:00,106.96000,107.84000,106.95000,107.29000,1344209
2019-08-06 16:00:00,107.29000,107.62000,107.07500,107.27000,915195
2019-08-07 10:00:00,107.02000,107.32000,105.92000,107.14000,1349906
2019-08-07 12:00:00,107.13000,107.97000,106.77000,107.75000,819091
2019-08-07 14:00:00,107.78000,108.52000,107.77000,108.44000,1139762
2019-08-07 16:00:00,108.46000,108.64000,108.15000,108.22000,909784
2019-08-08 10:00:00,108.04500,108.83000,107.77000,108.13000,1353045
2019-08-08 12:00:00,108.14000,108.78000,108.07000,108.51000,699209
2019-08-08 14:00:00,108.52000,108.78000,108.48000,108.53000,729395
2019-08-08 16:00:00,108.51000,108.71800,108.34000,108.52000,668452
2019-08-09 10:00:00,108.08000,108.46000,106.95000,106.99000,1238417
2019-08-09 12:00:00,106.99000,107.63000,106.71000,107.58000,907521
2019-08-09 14:00:00,107.60000,107.82000,107.39000,107.68000,770976
2019-08-09 16:00:00,107.66000,107.78000,107.18000,107.28000,654505
2019-08-12 10:00:00,106.72000,106.84000,105.05000,105.61000,2622192
2019-08-12 12:00:00,105.60000,106.06500,105.47000,105.47000,1075858
2019-08-12 14:00:00,105.46000,105.52500,104.84000,105.16000,1108095
2019-08-12 16:00:00,105.06000,105.06000,105.05000,105.06000,2766
2019-08-13 10:00:00,105.25000,108.11000,104.85000,107.06000,2614626
2019-08-13 12:00:00,107.06500,107.62500,106.90000,107.42000,1129753
2019-08-13 14:00:00,107.42000,107.81000,107.34840,107.49000,988467
2019-08-13 16:00:00,107.49000,107.53000,107.26000,107.43000,630111
2019-08-14 10:00:00,105.48000,108.06000,105.14000,107.19500,2611179
2019-08-14 12:00:00,107.19500,107.41000,106.45000,107.10000,1512344
2019-08-14 14:00:00,107.08000,107.40000,106.42000,106.77400,1942418
2019-08-14 16:00:00,106.77000,106.81000,106.20000,106.22000,1373537
2019-08-15 10:00:00,112.53000,113.64000,110.43000,111.75000,9667254
2019-08-15 12:00:00,111.75000,111.76000,110.55000,110.89500,2672272
2019-08-15 14:00:00,110.90000,112.30000,110.16000,112.15000,3347983
2019-08-15 16:00:00,112.14000,113.00000,112.05500,112.70000,2330107
2019-08-16 10:00:00,114.08000,114.93000,113.56000,114.07500,4188085
2019-08-16 12:00:00,114.06000,114.12000,112.06000,112.86000,2846145
2019-08-16 14:00:00,112.86000,113.08000,112.43000,112.86500,1835808
2019-08-16 16:00:00,112.86500,113.14000,112.69000,112.97000,994889
2019-08-19 10:00:00,114.35000,114.77000,113.80000,114.54000,2591053
2019-08-19 12:00:00,114.54000,114.78000,114.04000,114.19530,1676055
2019-08-19 14:00:00,114.19500,114.21000,113.60000,113.80000,1372236
2019-08-19 16:00:00,113.84000,114.03000,113.75000,113.79000,641188
2019-08-20 10:00:00,113.86000,114.04000,112.85000,113.55980,1329282
2019-08-20 12:00:00,113.58000,113.62000,112.61000,112.72000,1136836
2019-08-20 14:00:00,112.72110,112.76000,112.18200,112.45000,1522670
2019-08-20 16:00:00,112.44000,112.45730,112.01000,112.12000,971461
2019-08-21 10:00:00,113.98000,114.06890,112.23000,112.43000,2670002
2019-08-21 12:00:00,112.43000,112.49000,111.98000,112.13500,1460548
2019-08-21 14:00:00,112.14000,112.25000,111.88000,111.97000,937380
2019-08-21 16:00:00,111.98000,112.16000,111.95000,112.01000,910143
2019-08-22 10:00:00,112.20000,112.79000,111.35000,111.65000,1664636
2019-08-22 12:00:00,111.66000,111.84000,111.38000,111.58000,1358315
2019-08-22 14:00:00,111.59000,111.92000,111.50000,111.78000,1418819
2019-08-22 16:00:00,111.80000,112.25000,111.79000,111.91000,866212
2019-08-23 10:00:00,111.62000,111.86000,110.13000,110.26000,1564897
2019-08-23 12:00:00,110.26500,111.11000,110.18000,110.86000,1455372
2019-08-23 14:00:00,110.85000,111.43000,110.67000,110.72000,1130384
2019-08-23 16:00:00,110.71000,110.84000,110.27110,110.82000,978166
2019-08-26 10:00:00,111.56000,112.00000,111.22000,111.77000,1675504
2019-08-26 12:00:00,111.74000,112.26500,111.58000,112.01000,1309061
2019-08-26 14:00:00,112.04000,112.08000,111.49000,111.71000,894511
2019-08-26 16:00:00,111.71000,111.99000,111.66000,111.99000,683117
2019-08-27 10:00:00,112.42000,112.77000,111.78000,112.00000,1867955
2019-08-27 12:00:00,112.01000,112.23000,111.51000,111.97000,630975
2019-08-27 14:00:00,111.97500,112.81000,111.74000,112.42000,1586714
2019-08-27 16:00:00,112.41000,112.64000,112.33000,112.35000,664275
2019-08-28 10:00:00,111.99000,113.08000,111.68000,112.66000,1794353
2019-08-28 12:00:00,112.68000,112.89000,112.46000,112.51000,961292
2019-08-28 14:00:00,112.52000,112.79000,112.45000,112.61500,761197
2019-08-28 16:00:00,112.61000,112.73000,112.46000,112.65000,596530
2019-08-29 10:00:00,114.02500,114.59000,113.31000,113.78000,2033445
2019-08-29 12:00:00,113.78000,114.50000,113.66000,114.33000,1073890
2019-08-29 14:00:00,114.33000,114.53500,114.03000,114.08500,790602
2019-08-29 16:00:00,114.09000,114.16000,113.93000,114.05000,819564
2019-08-30 10:00:00,115.00000,115.38000,113.90000,113.94000,1385696
2019-08-30 12:00:00,113.98000,114.70000,113.96000,114.45000,573893
2019-08-30 14:00:00,114.45500,114.50000,113.90000,114.22500,646544
2019-08-30 16:00:00,114.26000,114.52000,114.19000,114.19000,896537
2019-09-03 10:00:00,113.68000,115.14000,113.50000,115.03000,2030155
2019-09-03 12:00:00,115.01000,115.31000,114.57000,114.80000,1307628
2019-09-03 14:00:00,114.79500,114.83000,114.51000,114.59000,1114853
2019-09-03 16:00:00,114.59000,114.77500,114.50000,114.65000,759548
2019-09-04 10:00:00,115.69000,115.90000,114.82000,115.72000,1443365
2019-09-04 12:00:00,115.72000,115.93000,115.49000,115.86500,848985
2019-09-04 14:00:00,115.87000,115.96000,115.59000,115.87000,966931
2019-09-04 16:00:00,115.86000,115.95500,115.76000,115.89000,869599
2019-09-05 10:00:00,117.41000,117.96000,115.78000,116.15000,2189988
2019-09-05 12:00:00,116.15000,116.49000,115.86000,115.94000,759425
2019-09-05 14:00:00,115.93000,116.15000,115.75000,116.00000,774817
2019-09-05 16:00:00,116.00000,116.03000,115.27000,115.45000,888200
2019-09-06 10:00:00,115.44000,115.75000,115.10000,115.30500,1166792
2019-09-06 12:00:00,115.31000,115.32100,114.81000,114.98000,1028313
2019-09-06 14:00:00,114.98000,115.00000,114.75500,114.96000,838509
2019-09-06 16:00:00,114.95500,114.97000,114.62000,114.72000,769784
2019-09-09 10:00:00,114.50000,116.36000,114.40000,116.25000,1829573
2019-09-09 12:00:00,116.25320,116.28000,115.83000,115.93000,742097
2019-09-09 14:00:00,115.92300,116.40000,115.77000,116.31000,998431
2019-09-09 16:00:00,116.31000,116.61000,116.30000,116.33000,737988
2019-09-10 10:00:00,116.01500,116.96000,115.63650,115.67000,1559573
2019-09-10 12:00:00,115.66000,116.04000,115.48000,116.01000,943671
2019-09-10 14:00:00,116.01570,116.20000,115.49000,115.68500,950971
2019-09-10 16:00:00,115.67000,116.03000,115.63000,116.03000,728860
2019-09-11 10:00:00,116.00000,116.34000,115.22000,115.85000,1196952
2019-09-11 12:00:00,115.85000,116.70000,115.81000,116.67650,992169
2019-09-11 14:00:00,116.67000,116.69000,115.68000,115.72000,1003856
2019-09-11 16:00:00,115.72000,115.97000,115.57500,115.97000,925751
2019-09-12 10:00:00,116.66000,117.07000,115.90000,116.62000,1421708
2019-09-12 12:00:00,116.62000,116.99000,116.39000,116.84000,787522
2019-09-12 14:00:00,116.83320,117.04000,116.77000,116.98000,937168
2019-09-12 16:00:00,116.98000,117.01000,116.84000,116.98000,633302
2019-09-13 10:00:00,117.16000,118.19000,116.95010,117.88000,1992709
2019-09-13 12:00:00,117.87500,118.15000,117.14000,117.28000,1146239
2019-09-13 14:00:00,117.27000,117.48000,117.14200,117.26000,654315
2019-09-13 16:00:00,117.27000,117.57000,117.25500,117.43000,467216
2019-09-16 10:00:00,116.54000,117.17000,115.71000,115.88000,1419255
2019-09-16 12:00:00,115.88000,115.96000,115.38000,115.42000,731344
2019-09-16 14:00:00,115.43500,115.72000,115.40000,115.70000,718025
2019-09-16 16:00:00,115.68000,115.72000,115.38000,115.51000,972561
2019-09-17 10:00:00,115.32000,116.59000,115.25040,116.31000,1325949
2019-09-17 12:00:00,116.30500,116.45500,116.03000,116.18000,724779
2019-09-17 14:00:00,116.19000,116.60000,116.16000,116.42500,945781
2019-09-17 16:00:00,116.42000,116.68840,116.41000,116.48000,638784
2019-09-18 10:00:00,116.80000,117.20500,116.63000,117.16610,890502
2019-09-18 12:00:00,117.17000,117.21000,116.80010,116.84030,760038
2019-09-18 14:00:00,116.83000,117.10000,116.18000,116.67000,872522
2019-09-18 16:00:00,116.66500,117.23000,116.64500,117.16000,528470
2019-09-19 00:00:00,115.32000,116.18000,115.25040,115.99000,467609
2019-09-19 02:00:00,115.99500,116.59000,115.76000,116.31500,1029541
2019-09-19 04:00:00,116.32000,116.60000,116.03000,116.41730,868029
2019-09-19 06:00:00,116.43000,116.68840,116.24000,116.48000,1270114
2019-09-19 10:00:00,117.40000,117.45000,116.77000,117.40000,819559
2019-09-19 12:00:00,117.42000,117.80000,117.30000,117.79000,688122
2019-09-19 14:00:00,117.78000,117.81000,117.14000,117.24000,665188
2019-09-19 16:00:00,117.23000,117.23540,116.94000,117.07000,606833
2019-09-20 00:00:00,116.80000,116.99000,116.63000,116.93700,304735
2019-09-20 02:00:00,116.93000,117.20500,116.76000,117.11000,725029
2019-09-20 04:00:00,117.11000,117.21000,116.80010,116.94000,792994
2019-09-20 06:00:00,116.92000,117.23000,116.18000,117.16000,1228774
2019-09-20 10:00:00,117.35000,117.50000,116.80000,117.33450,2933234
2019-09-20 12:00:00,117.34000,117.64070,117.00000,117.18000,840850
2019-09-20 14:00:00,117.18000,117.37000,116.91000,117.10000,811355
2019-09-20 16:00:00,117.10000,117.16000,116.82000,116.93000,1071312
2019-09-21 00:00:00,117.40000,117.45000,116.77000,117.21000,336808
2019-09-21 02:00:00,117.22000,117.62000,116.78000,117.42500,729263
2019-09-21 04:00:00,117.43000,117.81000,117.32500,117.67000,642516
2019-09-21 06:00:00,117.67000,117.68000,116.94000,117.07000,1071115
2019-09-22 00:00:00,117.35000,117.50000,116.86000,116.87000,2158244
2019-09-22 02:00:00,116.86000,117.49000,116.80000,117.35010,911642
2019-09-22 04:00:00,117.35000,117.64070,116.96000,117.18000,919803
2019-09-22 06:00:00,117.19000,117.37000,116.82000,116.93000,1667062
2019-09-25 00:00:00,116.80000,117.43000,116.56000,117.43000,401314
2019-09-25 02:00:00,117.42000,118.30000,116.99000,118.13500,1576062
2019-09-25 04:00:00,118.13000,118.40000,117.90000,117.95000,971005
2019-09-25 06:00:00,117.94320,117.98000,117.60000,117.62000,1084711
2019-09-26 00:00:00,118.13000,119.07500,118.13000,118.99500,501975
2019-09-26 02:00:00,119.00000,119.85000,118.50000,118.59000,2122902
2019-09-26 04:00:00,118.56000,118.82000,118.03000,118.53000,995391
2019-09-26 06:00:00,118.52000,119.10000,118.32000,118.47000,1536600
2019-09-27 00:00:00,118.46000,118.71000,118.22000,118.44000,333011
2019-09-27 02:00:00,118.40500,118.67500,117.86400,118.13000,1151513
2019-09-27 04:00:00,118.10000,118.39900,117.81000,118.39900,780836
2019-09-27 06:00:00,118.39500,118.68000,118.38000,118.48000,1248083
2019-09-28 00:00:00,118.95000,119.53000,118.77000,119.47000,327949
2019-09-28 02:00:00,119.48000,119.55000,118.42000,118.59000,965028
2019-09-28 04:00:00,118.60000,118.89000,118.38000,118.62000,772363
2019-09-28 06:00:00,118.62220,119.14000,118.19000,118.29000,1146383
2019-09-29 00:00:00,119.00000,119.04000,118.27000,118.27500,258027
2019-09-29 02:00:00,118.28000,118.86000,118.11000,118.44000,905545
2019-09-29 04:00:00,118.42000,118.49000,118.00000,118.08000,669918
2019-09-29 06:00:00,118.07500,118.45000,117.75000,118.43000,996869
2019-10-05 00:00:00,115.76000,116.15000,115.61000,115.88000,399882
2019-10-05 02:00:00,115.78000,116.11000,114.58000,115.82000,1100327
2019-10-05 04:00:00,115.84040,116.57500,115.82000,116.51990,710698
2019-10-05 06:00:00,116.52500,116.79000,116.10000,116.31000,1348333
2019-10-06 00:00:00,116.40000,117.30000,116.20000,117.30000,500752
2019-10-06 02:00:00,117.29590,117.71000,117.16000,117.56000,928011
2019-10-06 04:00:00,117.55000,117.89000,117.45000,117.46000,723371
2019-10-06 06:00:00,117.46000,118.27000,117.41000,118.17000,1276995
2019-10-09 00:00:00,117.86000,117.89000,117.15000,117.27170,152123
2019-10-09 02:00:00,117.30000,117.74000,116.88000,117.66000,1015157
2019-10-09 04:00:00,117.65000,117.90000,117.22000,117.90000,649187
2019-10-09 06:00:00,117.90000,117.90000,117.02000,117.21000,1116394
2019-10-10 00:00:00,116.66600,117.44000,116.66000,117.39000,330709
2019-10-10 02:00:00,117.43000,117.74500,116.95960,117.48430,1360477
2019-10-10 04:00:00,117.47500,118.26000,117.39000,118.12500,896798
2019-10-10 06:00:00,118.14000,118.67000,117.53000,117.57000,1869658
2019-10-11 00:00:00,118.21420,118.60250,118.04000,118.29000,325836
2019-10-11 02:00:00,118.28000,119.08000,118.08000,119.00000,1017243
2019-10-11 04:00:00,119.01000,119.30000,118.85500,119.00000,640165
2019-10-11 06:00:00,119.01980,119.27000,118.85000,118.93000,1356882
2019-10-12 00:00:00,118.90000,119.44000,118.60000,119.38000,298652
2019-10-12 02:00:00,119.35500,119.71500,118.92000,119.71000,894704
2019-10-12 04:00:00,119.71500,119.88000,119.24000,119.73000,815324
2019-10-12 06:00:00,119.73000,119.85000,119.16000,119.62000,1226829
2019-10-13 00:00:00,119.92000,120.08000,118.72000,119.87000,1106975
2019-10-13 02:00:00,119.85000,120.67000,119.67000,120.21180,1397260
2019-10-13 04:00:00,120.18000,120.51000,119.80000,120.33000,799454
2019-10-13 06:00:00,120.32170,120.71000,120.11000,120.30000,1681072
2019-10-16 00:00:00,120.03770,120.27530,119.85000,119.99000,270138
2019-10-16 02:00:00,119.99000,120.46000,119.67000,119.91000,988997
2019-10-16 04:00:00,119.91000,119.96000,119.46000,119.66500,767040
2019-10-16 06:00:00,119.67000,119.75000,119.10000,119.10000,1324786
2019-10-17 00:00:00,119.10000,119.97000,119.10000,119.74000,307114
2019-10-17 02:00:00,119.78000,119.91000,118.88000,119.06000,1101836
2019-10-17 04:00:00,119.07000,119.39000,119.03000,119.12500,806212
2019-10-17 06:00:00,119.13500,119.72000,119.13500,119.52000,1196156
2019-10-18 00:00:00,119.56000,120.10000,119.12000,119.81000,342333
2019-10-18 02:00:00,119.76000,119.91000,119.22000,119.22000,770973
2019-10-18 04:00:00,119.23000,119.40800,119.10000,119.36000,628004
2019-10-18 06:00:00,119.36000,119.57000,119.13500,119.43000,1216743
2019-10-19 00:00:00,119.83000,120.22000,119.63000,120.14000,241452
2019-10-19 02:00:00,120.09000,120.19000,119.37000,119.78000,721055
2019-10-19 04:00:00,119.80000,120.25000,119.73000,119.92000,740254
2019-10-19 06:00:00,119.87000,120.14720,119.74000,119.85000,1501662
2019-10-20 00:00:00,120.45000,120.59000,120.00000,120.20500,1084420
2019-10-20 02:00:00,120.18000,120.44000,119.69000,119.71000,1029967
2019-10-20 04:00:00,119.67000,119.76500,119.43000,119.59000,694764
2019-10-20 06:00:00,119.60000,119.68000,119.13000,119.15000,1433312
2019-10-23 00:00:00,119.45000,119.49000,118.85660,118.92500,273892
2019-10-23 02:00:00,118.91050,119.54000,118.82000,119.29000,642651
2019-10-23 04:00:00,119.29000,119.40000,119.06000,119.21880,614327
2019-10-23 06:00:00,119.22000,119.82000,119.18000,119.74000,873104
2019-10-24 00:00:00,119.74000,120.05000,119.52000,119.58000,203424
2019-10-24 02:00:00,119.57430,120.05500,119.39000,120.01000,578800
2019-10-24 04:00:00,119.99600,120.17000,119.85500,120.05000,122281
2019-10-24 06:00:00,120.04000,120.08410,119.43000,119.59000,938464
2019-10-25 00:00:00,119.17000,119.85000,118.95000,119.24000,301019
2019-10-25 02:00:00,119.25000,119.62000,119.05000,119.41480,450428
2019-10-25 04:00:00,119.41500,119.63000,119.20500,119.24000,391318
2019-10-25 06:00:00,119.23000,119.39000,118.69000,119.35000,1096106
2019-10-25 14:00:00,119.02500,119.16000,118.89500,119.03000,505856
2019-10-25 16:00:00,118.80000,119.07000,118.20000,118.73000,233039
2019-10-25 18:00:00,118.73000,119.32540,118.41000,119.12000,648449
2019-10-25 20:00:00,119.14000,119.29000,118.83000,118.96000,400053
2019-10-25 22:00:00,118.94000,119.16000,118.86100,119.03000,799787
2019-10-26 00:00:00,118.80000,119.07000,118.20000,118.73000,233039
2019-10-26 02:00:00,118.73000,119.32540,118.41000,119.12000,648449
2019-10-26 04:00:00,119.14000,119.29000,118.83000,118.96000,400053
2019-10-26 06:00:00,118.94000,119.16000,118.86100,119.03000,799787
2019-10-28 08:00:00,119.21000,119.70000,119.21000,119.48000,190301
2019-10-28 10:00:00,119.43620,119.47000,118.64200,118.69000,716338
2019-10-28 12:00:00,118.69600,118.80000,118.54000,118.74500,477879
2019-10-28 14:00:00,118.74500,119.33000,118.66700,119.22000,1079195
2019-10-29 08:00:00,118.51000,118.73000,117.44000,117.81000,677301
2019-10-29 10:00:00,117.83000,118.17000,117.72000,117.95000,1058812
2019-10-29 12:00:00,117.95000,118.07000,117.86000,118.00500,685436
2019-10-29 14:00:00,118.00500,118.00500,117.08000,117.15000,1837453
2019-10-30 08:00:00,117.80000,117.80000,117.05100,117.42000,256356
2019-10-30 10:00:00,117.44000,117.80000,117.15000,117.38960,805985
2019-10-30 12:00:00,117.39000,117.63000,117.29000,117.35000,561414
2019-10-30 14:00:00,117.27000,118.35000,117.16000,118.11000,909049
2019-10-31 08:00:00,117.84000,118.27000,117.55000,118.22850,175951
2019-10-31 10:00:00,118.25500,118.28000,117.41910,117.60000,788625
2019-10-31 12:00:00,117.58000,117.58000,116.92000,117.24000,714816
2019-10-31 14:00:00,117.22000,117.28000,116.85000,117.26000,1386676
2019-11-01 08:00:00,117.94000,117.94000,117.32000,117.61000,261930
2019-11-01 10:00:00,117.63000,117.97000,117.23000,117.68000,671179
2019-11-01 12:00:00,117.69000,117.70000,117.37500,117.58000,569529
2019-11-01 14:00:00,117.58000,117.68000,117.28000,117.63000,1462885
