,open,high,low,close,volume
2021-06-19 17:00:00,340.53000,340.73001,340.25000,340.44000,
2021-06-19 17:15:00,340.48001,340.48001,339.81000,340.07001,
2021-06-19 17:30:00,340.09000,340.09000,338.60999,338.60999,
2021-06-19 17:45:00,339.04001,339.92001,338.38000,338.38000,
2021-06-19 18:00:00,337.95999,337.98999,336.87000,337.01001,
2021-06-19 18:15:00,336.76999,337.09000,335.84000,336.42001,
2021-06-19 18:30:00,336.97000,336.97000,335.48001,335.56000,
2021-06-19 18:45:00,335.35001,336.51999,335.10001,335.67001,
2021-06-19 19:00:00,335.14001,336.35999,334.91000,336.29999,
2021-06-19 19:15:00,335.85999,337.60999,335.82999,335.82999,
2021-06-19 19:30:00,336.06000,336.06000,334.10999,334.76999,
2021-06-19 19:45:00,334.60001,335.53000,333.97000,334.10001,
2021-06-19 20:00:00,334.20999,335.04999,332.91000,334.39999,
2021-06-19 20:15:00,333.42001,333.42001,331.34000,331.78000,
2021-06-19 20:30:00,331.32001,333.07001,331.32001,332.42001,
2021-06-19 20:45:00,332.82999,333.89999,331.94000,333.57001,
2021-06-19 21:00:00,332.85999,334.72000,332.85999,334.17999,
2021-06-19 21:15:00,334.32999,334.98001,333.98001,334.98001,
2021-06-19 21:30:00,334.85999,335.81000,334.85999,335.32999,
2021-06-19 21:45:00,335.00000,335.28000,334.64001,334.70999,
2021-06-19 22:00:00,334.47000,334.48999,332.91000,333.04999,
2021-06-19 22:15:00,332.89999,332.89999,331.64001,331.64001,
2021-06-19 22:30:00,331.42999,332.67001,331.42999,331.57001,
2021-06-19 22:45:00,331.45999,334.29001,331.45999,334.29001,
2021-06-19 23:00:00,334.39001,335.60001,333.01001,334.76001,
2021-06-19 23:15:00,334.69000,334.98001,333.75000,334.82999,
2021-06-19 23:30:00,334.09000,335.31000,334.09000,335.07001,
2021-06-19 23:45:00,334.76001,335.25000,334.03000,334.03000,
2021-06-20 00:00:00,333.73001,335.25000,333.01001,335.20001,
2021-06-20 00:15:00,335.25000,335.98999,334.67001,335.82999,
2021-06-20 00:30:00,335.98001,336.98999,335.98001,336.95999,
2021-06-20 00:45:00,336.84000,337.66000,336.35999,337.34000,
2021-06-20 01:00:00,337.32999,337.32999,336.51001,336.51001,
2021-06-20 01:15:00,336.48001,337.73001,336.48001,336.81000,
2021-06-20 01:30:00,336.78000,337.56000,336.45001,336.89999,
2021-06-20 01:45:00,336.98001,337.59000,336.57001,337.25000,
2021-06-20 02:00:00,337.45001,337.45001,336.39999,336.70001,
2021-06-20 02:15:00,336.48001,336.76999,335.53000,336.76999,
2021-06-20 02:30:00,337.00000,337.35001,336.50000,336.92999,
2021-06-20 02:45:00,336.84000,336.84000,335.51001,335.51001,
2021-06-20 03:00:00,336.19000,336.22000,335.01001,335.64001,
2021-06-20 03:15:00,335.84000,336.14999,335.01001,335.01999,
2021-06-20 03:30:00,335.16000,335.85001,334.78000,334.78000,
2021-06-20 03:45:00,334.25000,336.66000,334.25000,336.66000,
2021-06-20 04:00:00,336.76001,337.07001,335.88000,336.59000,
2021-06-20 04:15:00,336.64001,336.64001,334.95999,335.82001,
2021-06-20 04:30:00,335.19000,335.26999,333.98001,333.98001,
2021-06-20 04:45:00,333.95999,334.32999,333.51001,333.89001,
2021-06-20 05:00:00,333.70999,334.28000,332.48999,332.91000,
2021-06-20 05:15:00,333.26001,334.03000,332.95999,334.03000,
2021-06-20 05:30:00,333.92999,334.42999,333.51001,333.51001,
2021-06-20 05:45:00,333.62000,334.10001,331.53000,331.76001,
2021-06-20 06:00:00,331.91000,331.95999,326.50000,327.01001,
2021-06-20 06:15:00,326.48999,326.60999,321.98999,324.22000,
2021-06-20 06:30:00,324.87000,325.09000,322.60999,323.97000,
2021-06-20 06:45:00,324.70999,324.70999,321.76999,322.85999,
2021-06-20 07:00:00,321.60001,322.64001,320.54001,322.00000,
2021-06-20 07:15:00,321.51001,321.51001,319.38000,319.98001,
2021-06-20 07:30:00,319.85001,320.14999,316.92999,318.56000,
2021-06-20 07:45:00,318.98001,319.81000,317.26999,317.57001,
2021-06-20 08:00:00,316.63000,318.95001,312.07999,313.09000,
2021-06-20 08:15:00,313.14001,313.63000,310.53000,311.20999,
2021-06-20 08:30:00,311.20999,315.04999,311.20999,313.82001,
2021-06-20 08:45:00,314.39001,317.70001,314.39001,316.35001,
2021-06-20 09:00:00,316.29999,319.31000,316.23999,318.57999,
2021-06-20 09:15:00,319.26999,319.26999,316.14999,316.25000,
2021-06-20 09:30:00,316.72000,318.97000,316.72000,318.20001,
2021-06-20 09:45:00,318.28000,318.79001,316.14001,316.14001,
2021-06-20 10:00:00,315.95001,317.89001,314.41000,317.53000,
2021-06-20 10:15:00,316.92999,319.19000,316.92999,319.19000,
2021-06-20 10:30:00,318.69000,319.60999,318.60999,319.48999,
2021-06-20 10:45:00,319.70999,320.70001,319.07999,320.70001,
2021-06-20 11:00:00,321.95999,323.95001,321.95999,323.95001,
2021-06-20 11:15:00,323.32999,324.84000,323.19000,324.84000,
2021-06-20 11:30:00,324.42001,325.95001,324.42001,324.60001,
2021-06-20 11:45:00,324.64999,325.09000,323.62000,323.97000,
2021-06-20 12:00:00,323.50000,325.63000,323.39999,325.63000,
2021-06-20 12:15:00,325.32999,327.82001,325.32999,327.82001,
2021-06-20 12:30:00,327.54001,327.54001,326.37000,326.85001,
2021-06-20 12:45:00,326.97000,327.14999,325.39999,326.76001,
2021-06-20 13:00:00,326.70001,328.67001,326.45001,328.41000,
2021-06-20 13:15:00,329.35001,329.79999,328.13000,328.54999,
2021-06-20 13:30:00,328.78000,329.14001,327.72000,327.95999,
2021-06-20 13:45:00,328.17001,328.22000,326.12000,327.31000,
2021-06-20 14:00:00,328.35999,328.81000,327.31000,327.72000,
2021-06-20 14:15:00,328.04999,329.07999,328.04999,328.97000,
2021-06-20 14:30:00,328.95999,330.22000,328.50000,330.13000,
2021-06-20 14:45:00,330.10001,331.42999,329.44000,331.42999,
2021-06-20 15:00:00,331.73001,332.39999,330.14001,330.97000,
2021-06-20 15:15:00,330.82999,332.19000,330.41000,332.06000,
2021-06-20 15:30:00,331.85001,335.47000,331.04999,335.32999,
2021-06-20 15:45:00,335.72000,335.72000,334.10001,334.67999,
2021-06-20 16:00:00,336.01001,338.42001,334.82999,338.42001,
2021-06-20 16:15:00,337.95001,339.01999,337.10001,338.95999,
2021-06-20 16:30:00,339.54999,339.54999,338.07999,338.91000,
2021-06-20 16:45:00,339.66000,340.04001,338.53000,338.95999,
2021-06-20 17:00:00,339.35999,340.41000,336.42999,337.85001,
2021-06-20 17:15:00,338.10001,339.22000,338.10001,339.22000,
2021-06-20 17:30:00,339.47000,340.09000,338.01001,338.47000,
2021-06-20 17:45:00,338.51001,339.04999,337.95001,338.13000,
2021-06-20 18:00:00,338.88000,339.97000,338.06000,338.16000,
2021-06-20 18:15:00,338.66000,339.76001,338.01999,338.64999,
2021-06-20 18:30:00,339.42001,339.95999,339.04001,339.73999,
2021-06-20 18:45:00,339.89001,340.07999,338.79999,338.79999,
2021-06-20 19:00:00,339.14001,339.94000,337.81000,339.39999,
2021-06-20 19:15:00,339.88000,339.88000,338.32001,338.81000,
2021-06-20 19:30:00,338.60001,339.42999,337.82999,338.78000,
2021-06-20 19:45:00,338.23001,340.35001,338.23001,339.10001,
2021-06-20 20:00:00,340.04999,341.48001,338.10001,338.10001,
2021-06-20 20:15:00,338.20999,338.39001,337.07001,337.39001,
2021-06-20 20:30:00,337.17999,338.47000,337.17999,338.01001,
2021-06-20 20:45:00,337.70999,339.85001,337.60001,339.85001,
2021-06-20 21:00:00,339.97000,339.97000,337.56000,337.56000,
2021-06-20 21:15:00,337.26001,337.26001,336.07001,336.07001,
2021-06-20 21:30:00,336.69000,337.70999,335.01999,335.25000,
2021-06-20 21:45:00,335.07999,336.35001,334.29999,334.29999,
2021-06-20 22:00:00,335.12000,336.04999,334.88000,334.88000,
2021-06-20 22:15:00,334.97000,335.07001,332.94000,332.94000,
2021-06-20 22:30:00,332.29001,333.60001,331.81000,331.81000,
2021-06-20 22:45:00,331.59000,333.17999,331.10001,333.17999,
2021-06-20 23:00:00,333.26001,333.26001,331.91000,332.76001,
2021-06-20 23:15:00,332.29999,332.97000,331.23001,331.66000,
2021-06-20 23:30:00,332.01001,332.37000,330.29001,330.42999,
2021-06-20 23:45:00,331.10999,331.10999,328.60001,328.60001,
2021-06-21 00:00:00,328.54999,328.54999,324.10999,324.10999,
2021-06-21 00:15:00,325.50000,325.50000,322.53000,322.92999,
2021-06-21 00:30:00,322.78000,323.72000,318.73999,321.20001,
2021-06-21 00:45:00,322.94000,324.79001,320.38000,324.50000,
2021-06-21 01:00:00,324.89999,327.14999,322.98999,323.38000,
2021-06-21 01:15:00,323.32999,324.92001,322.22000,324.92001,
2021-06-21 01:30:00,325.48001,327.70999,325.12000,327.70999,
2021-06-21 01:45:00,327.07999,329.07001,326.42999,328.48999,
2021-06-21 02:00:00,328.51001,330.17001,327.79999,330.17001,
2021-06-21 02:15:00,330.34000,330.34000,320.03000,320.03000,
2021-06-21 02:30:00,318.64001,319.45999,312.10999,312.10999,
2021-06-21 02:45:00,312.10999,316.81000,312.10999,315.07001,
2021-06-21 03:00:00,314.79001,319.69000,314.79001,317.57001,
2021-06-21 03:15:00,317.29999,319.31000,314.85001,316.85999,
2021-06-21 03:30:00,316.00000,317.38000,315.14001,315.14001,
2021-06-21 03:45:00,314.73001,318.20001,314.73001,317.64999,
2021-06-21 04:00:00,316.64999,320.79001,315.62000,320.79001,
2021-06-21 04:15:00,321.45001,321.47000,319.13000,319.66000,
2021-06-21 04:30:00,319.01001,319.01001,316.22000,317.04001,
2021-06-21 04:45:00,317.26001,319.19000,317.26001,318.04999,
2021-06-21 05:00:00,317.10001,320.12000,313.95001,320.12000,
2021-06-21 05:15:00,318.95999,319.72000,310.76999,314.03000,
2021-06-21 05:30:00,313.34000,317.45999,313.34000,317.32999,
2021-06-21 05:45:00,317.50000,318.35001,316.92001,317.22000,
2021-06-21 06:00:00,317.00000,317.17001,312.47000,313.53000,
2021-06-21 06:15:00,312.91000,313.51999,307.51001,307.51001,
2021-06-21 06:30:00,307.95001,308.13000,303.64999,306.64001,
2021-06-21 06:45:00,306.66000,307.39999,301.03000,301.03000,
2021-06-21 07:00:00,301.63000,303.37000,296.85001,298.47000,
2021-06-21 07:15:00,299.48001,300.14999,291.57999,291.57999,
2021-06-21 07:30:00,292.45001,300.75000,292.45001,300.45999,
2021-06-21 07:45:00,300.19000,305.04001,299.92999,303.50000,
2021-06-21 08:00:00,303.82999,305.17999,300.44000,302.14999,
2021-06-21 08:15:00,301.23001,304.12000,299.38000,304.12000,
2021-06-21 08:30:00,304.53000,304.53000,301.31000,301.62000,
2021-06-21 08:45:00,301.10001,301.10001,297.66000,297.76999,
2021-06-21 09:00:00,299.38000,299.39001,294.88000,296.01001,
2021-06-21 09:15:00,295.95001,301.23999,295.95001,300.17999,
2021-06-21 09:30:00,300.32999,303.35999,300.32999,303.35999,
2021-06-21 09:45:00,304.54999,310.25000,304.54999,310.25000,
2021-06-21 10:00:00,310.89001,310.89001,306.89999,307.10001,
2021-06-21 10:15:00,305.95999,306.54999,302.17001,304.04999,
2021-06-21 10:30:00,305.00000,306.76001,303.92001,306.76001,
2021-06-21 10:45:00,306.98999,307.79999,305.89999,306.04001,
2021-06-21 11:00:00,305.67001,307.10999,303.57999,304.76999,
2021-06-21 11:15:00,305.67999,306.95001,304.91000,305.07999,
2021-06-21 11:30:00,304.51001,304.97000,301.62000,301.62000,
2021-06-21 11:45:00,301.31000,304.85001,301.31000,304.85001,
2021-06-21 12:00:00,304.17999,307.10999,304.17999,306.17999,
2021-06-21 12:15:00,305.42999,305.42999,301.70001,301.70001,
2021-06-21 12:30:00,301.67001,302.10001,296.94000,297.39001,
2021-06-21 12:45:00,297.42001,297.57999,293.45999,294.31000,
2021-06-21 13:00:00,295.57001,300.00000,295.57001,297.37000,
2021-06-21 13:15:00,297.64001,299.69000,297.64001,298.26001,
2021-06-21 13:30:00,297.67001,299.76001,297.67001,299.03000,
2021-06-21 13:45:00,299.35999,299.35999,295.20999,295.66000,
2021-06-21 14:00:00,295.64999,299.56000,295.64999,299.04999,
2021-06-21 14:15:00,298.06000,299.81000,297.14001,297.73999,
2021-06-21 14:30:00,298.04999,300.92999,297.29999,300.92999,
2021-06-21 14:45:00,300.79001,304.00000,300.45999,302.54999,
2021-06-21 15:00:00,302.23999,302.23999,300.48999,301.29001,
2021-06-21 15:15:00,300.89999,300.89999,297.70001,297.70001,
2021-06-21 15:30:00,296.81000,297.48001,295.73999,297.48001,
2021-06-21 15:45:00,295.92001,298.98001,295.92001,298.98001,
2021-06-21 16:00:00,299.00000,301.66000,298.60999,298.60999,
2021-06-21 16:15:00,299.48001,300.41000,298.89999,299.48999,
2021-06-21 16:30:00,299.69000,301.06000,299.12000,300.70999,
2021-06-21 16:45:00,300.89001,301.63000,298.48001,298.48001,
2021-06-21 17:00:00,296.88000,297.12000,291.16000,291.16000,
2021-06-21 17:15:00,289.51001,290.54999,286.60001,289.60999,
2021-06-21 17:30:00,288.10999,289.92999,287.19000,287.19000,
2021-06-21 17:45:00,286.35999,286.35999,280.73999,280.73999,
2021-06-21 18:00:00,282.98999,284.01001,281.57999,284.01001,
2021-06-21 18:15:00,282.82999,287.98999,282.82999,286.03000,
2021-06-21 18:30:00,284.76001,284.76001,279.67999,280.23001,
2021-06-21 18:45:00,280.51001,282.16000,270.94000,270.94000,
2021-06-21 19:00:00,274.85999,277.91000,272.84000,277.35001,
2021-06-21 19:15:00,277.98001,280.01001,275.76001,279.54999,
2021-06-21 19:30:00,280.39001,281.19000,275.76999,275.76999,
2021-06-21 19:45:00,277.12000,277.12000,269.48001,271.85001,
2021-06-21 20:00:00,273.00000,273.00000,265.79001,265.79001,
2021-06-21 20:15:00,265.20999,265.20999,260.89999,265.04999,
2021-06-21 20:30:00,264.14999,268.88000,264.14999,267.51999,
2021-06-21 20:45:00,268.70001,273.37000,268.67001,273.37000,
2021-06-21 21:00:00,273.89001,280.59000,273.89001,280.59000,
2021-06-21 21:15:00,282.91000,282.91000,277.91000,278.32999,
2021-06-21 21:30:00,279.59000,279.59000,277.26001,278.57001,
2021-06-21 21:45:00,279.82999,282.07999,279.82999,281.82999,
2021-06-21 22:00:00,282.12000,282.12000,278.13000,279.84000,
2021-06-21 22:15:00,280.62000,280.62000,278.29999,278.89999,
2021-06-21 22:30:00,280.25000,283.79999,280.25000,281.26001,
2021-06-21 22:45:00,281.57001,286.04001,281.57001,285.60001,
2021-06-21 23:00:00,287.04001,287.32999,284.28000,284.28000,
2021-06-21 23:15:00,284.39999,287.31000,284.01999,287.31000,
2021-06-21 23:30:00,288.31000,290.62000,287.35001,289.95001,
2021-06-21 23:45:00,289.26999,289.79999,287.51001,287.62000,
2021-06-22 00:00:00,287.91000,287.91000,286.00000,287.32999,
2021-06-22 00:15:00,287.57999,288.41000,285.84000,286.07001,
2021-06-22 00:30:00,286.97000,289.89001,286.97000,288.06000,
2021-06-22 00:45:00,287.82001,289.28000,287.29999,288.48001,
2021-06-22 01:00:00,288.28000,289.70999,285.57999,285.57999,
2021-06-22 01:15:00,286.39999,286.39999,282.97000,282.97000,
2021-06-22 01:30:00,283.06000,283.06000,280.73001,280.84000,
2021-06-22 01:45:00,281.64001,282.82001,279.57001,280.92001,
2021-06-22 02:00:00,281.42001,282.10999,280.06000,280.06000,
2021-06-22 02:15:00,280.53000,284.56000,280.53000,282.98999,
2021-06-22 02:30:00,283.63000,283.63000,281.04999,281.04999,
2021-06-22 02:45:00,281.85001,284.50000,280.35999,284.50000,
2021-06-22 03:00:00,284.66000,285.31000,281.70001,282.85999,
2021-06-22 03:15:00,283.48001,283.48001,280.76999,283.26001,
2021-06-22 03:30:00,283.56000,284.16000,282.34000,283.25000,
2021-06-22 03:45:00,283.76001,283.76001,280.57001,280.67999,
2021-06-22 04:00:00,281.57999,281.57999,272.85001,272.94000,
2021-06-22 04:15:00,273.01001,274.25000,270.45999,270.70001,
2021-06-22 04:30:00,271.23999,272.23001,267.42001,268.20001,
2021-06-22 04:45:00,269.60001,269.60001,267.12000,267.79999,
2021-06-22 05:00:00,269.26999,270.29999,266.85999,268.59000,
2021-06-22 05:15:00,267.89001,269.20001,265.10999,265.10999,
2021-06-22 05:30:00,264.20001,266.57999,263.45001,263.82999,
2021-06-22 05:45:00,263.10999,264.92999,261.26999,264.37000,
2021-06-22 06:00:00,264.50000,264.50000,258.82999,258.82999,
2021-06-22 06:15:00,259.23001,261.00000,255.69000,259.26001,
2021-06-22 06:30:00,259.85001,269.62000,259.85001,269.62000,
2021-06-22 06:45:00,269.26001,269.26001,264.07001,265.19000,
2021-06-22 07:00:00,266.29999,266.29999,260.67999,260.67999,
2021-06-22 07:15:00,260.91000,261.79999,257.48001,257.48001,
2021-06-22 07:30:00,258.13000,258.13000,256.57001,257.34000,
2021-06-22 07:45:00,258.23001,260.70999,255.95000,255.95000,
2021-06-22 08:00:00,256.14001,256.14001,247.85001,247.85001,
2021-06-22 08:15:00,247.28999,251.98000,239.75000,240.33000,
2021-06-22 08:30:00,242.67999,248.61000,235.33000,235.38000,
2021-06-22 08:45:00,236.02000,243.30000,233.58000,243.30000,
2021-06-22 09:00:00,240.69000,245.22000,237.78999,239.25999,
2021-06-22 09:15:00,238.28999,240.78000,235.98000,238.96001,
2021-06-22 09:30:00,238.16000,238.60001,234.00999,234.62000,
2021-06-22 09:45:00,232.49001,232.49001,225.92999,230.69000,
2021-06-22 10:00:00,233.81000,235.67999,229.22000,234.92000,
2021-06-22 10:15:00,236.08000,239.45000,234.89000,238.80000,
2021-06-22 10:30:00,239.11000,243.72000,238.12000,243.72000,
2021-06-22 10:45:00,241.55000,251.00000,240.80000,251.00000,
2021-06-22 11:00:00,249.34000,252.67999,245.49001,250.73000,
2021-06-22 11:15:00,250.03000,259.60999,248.91000,257.88000,
2021-06-22 11:30:00,258.64999,263.57001,256.79999,256.79999,
2021-06-22 11:45:00,257.57001,261.29001,255.02000,260.10999,
2021-06-22 12:00:00,260.82001,269.29001,260.82001,266.50000,
2021-06-22 12:15:00,266.92999,270.34000,265.45999,266.54999,
2021-06-22 12:30:00,265.14999,265.14999,259.12000,260.01999,
2021-06-22 12:45:00,261.00000,266.79001,261.00000,266.72000,
2021-06-22 13:00:00,268.17001,268.87000,262.81000,262.81000,
2021-06-22 13:15:00,262.79999,266.79999,262.79999,265.44000,
2021-06-22 13:30:00,266.19000,267.82999,265.44000,265.44000,
2021-06-22 13:45:00,265.60999,269.70999,264.70001,267.60999,
2021-06-22 14:00:00,266.45999,266.89001,264.57999,265.34000,
2021-06-22 14:15:00,265.82999,267.98001,265.69000,267.70999,
2021-06-22 14:30:00,267.23999,275.00000,267.23999,275.00000,
2021-06-22 14:45:00,274.45001,274.56000,271.25000,272.09000,
2021-06-22 15:00:00,272.87000,272.87000,266.31000,267.54001,
2021-06-22 15:15:00,267.03000,268.50000,264.32001,265.57999,
2021-06-22 15:30:00,265.10001,268.32999,265.00000,268.32999,
2021-06-22 15:45:00,268.17001,269.26999,265.75000,265.75000,
2021-06-22 16:00:00,266.66000,268.62000,266.29001,268.01999,
2021-06-22 16:15:00,269.70999,272.42999,269.70999,271.01001,
2021-06-22 16:30:00,271.78000,272.44000,269.29001,272.10999,
2021-06-22 16:45:00,271.72000,273.73999,271.32001,273.17999,
2021-06-22 17:00:00,274.22000,274.22000,269.60999,269.62000,
2021-06-22 17:15:00,270.16000,270.69000,268.45999,268.45999,
2021-06-22 17:30:00,268.51999,268.51999,263.31000,263.31000,
2021-06-22 17:45:00,262.81000,266.45999,261.92999,263.39001,
2021-06-22 18:00:00,264.10999,268.10999,264.10999,268.10999,
2021-06-22 18:15:00,268.17001,268.17001,263.41000,263.41000,
2021-06-22 18:30:00,264.59000,265.20999,262.29001,263.91000,
2021-06-22 18:45:00,263.28000,266.07001,263.00000,266.07001,
2021-06-22 19:00:00,266.70999,267.01999,263.72000,264.00000,
2021-06-22 19:15:00,264.25000,266.07999,262.01001,262.89001,
2021-06-22 19:30:00,263.25000,263.25000,258.47000,258.47000,
2021-06-22 19:45:00,259.72000,261.72000,259.72000,261.45001,
2021-06-22 20:00:00,261.07001,263.35001,254.53999,254.53999,
2021-06-22 20:15:00,253.59000,257.85999,251.82001,257.57001,
2021-06-22 20:30:00,256.92001,269.20001,256.92001,269.20001,
2021-06-22 20:45:00,267.22000,272.82001,266.54001,272.06000,
2021-06-22 21:00:00,271.82001,281.00000,271.38000,281.00000,
2021-06-22 21:15:00,281.06000,281.70999,278.29999,279.69000,
2021-06-22 21:30:00,282.00000,282.00000,277.42001,278.35001,
2021-06-22 21:45:00,279.73999,283.26001,278.67001,283.26001,
2021-06-22 22:00:00,284.60001,285.91000,282.92001,284.51001,
2021-06-22 22:15:00,284.54999,285.50000,282.75000,284.22000,
2021-06-22 22:30:00,285.01999,289.88000,285.01999,289.88000,
2021-06-22 22:45:00,290.00000,291.54999,287.20999,287.20999,
2021-06-22 23:00:00,286.79999,286.79999,284.07001,284.59000,
2021-06-22 23:15:00,285.26999,288.22000,285.26999,288.22000,
2021-06-22 23:30:00,287.34000,287.34000,285.25000,285.67999,
2021-06-22 23:45:00,285.56000,287.66000,285.19000,286.82999,
2021-06-23 00:00:00,286.64999,288.98001,285.54001,285.54001,
2021-06-23 00:15:00,285.84000,285.95001,284.51001,285.28000,
2021-06-23 00:30:00,286.14999,287.84000,286.14999,287.84000,
2021-06-23 00:45:00,287.23999,292.72000,286.50000,288.54001,
2021-06-23 01:00:00,288.07999,288.07999,286.20999,286.44000,
2021-06-23 01:15:00,286.75000,286.75000,284.48001,285.00000,
2021-06-23 01:30:00,285.54999,290.07999,285.54999,288.72000,
2021-06-23 01:45:00,290.44000,292.07999,290.25000,291.97000,
2021-06-23 02:00:00,291.87000,291.87000,290.64001,290.64001,
2021-06-23 02:15:00,290.28000,293.00000,290.28000,292.97000,
2021-06-23 02:30:00,292.70001,292.97000,291.00000,292.60999,
2021-06-23 02:45:00,291.47000,291.47000,288.57001,288.70999,
2021-06-23 03:00:00,288.20999,290.32999,288.20999,289.97000,
2021-06-23 03:15:00,290.20001,290.34000,288.14001,290.34000,
2021-06-23 03:30:00,291.48999,291.57999,290.23001,291.57999,
2021-06-23 03:45:00,291.57999,292.12000,289.70001,289.73999,
2021-06-23 04:00:00,290.42001,292.67001,288.45999,291.09000,
2021-06-23 04:15:00,290.66000,291.59000,290.45001,290.60001,
2021-06-23 04:30:00,290.63000,290.63000,287.39999,287.82001,
2021-06-23 04:45:00,288.48999,288.48999,285.76999,285.76999,
2021-06-23 05:00:00,285.23001,289.07999,285.23001,289.07999,
2021-06-23 05:15:00,288.70001,289.98999,288.32999,289.22000,
2021-06-23 05:30:00,289.10001,289.10001,286.35999,287.70001,
2021-06-23 05:45:00,287.07001,287.84000,286.60999,286.98999,
2021-06-23 06:00:00,287.81000,289.20999,286.70999,286.70999,
2021-06-23 06:15:00,287.35001,288.48001,286.92001,288.07001,
2021-06-23 06:30:00,288.35001,291.44000,288.35001,290.04001,
2021-06-23 06:45:00,290.66000,292.51001,290.66000,292.39999,
2021-06-23 07:00:00,293.31000,297.22000,293.31000,293.88000,
2021-06-23 07:15:00,293.29001,293.29001,290.66000,290.66000,
2021-06-23 07:30:00,291.10999,291.48999,290.62000,290.87000,
2021-06-23 07:45:00,291.32001,291.32001,289.67999,290.07001,
2021-06-23 08:00:00,289.06000,291.19000,289.03000,289.89999,
2021-06-23 08:15:00,290.42999,293.16000,289.76999,293.16000,
2021-06-23 08:30:00,293.29001,294.23001,292.35999,293.48999,
2021-06-23 08:45:00,294.04001,297.06000,293.98999,297.01001,
2021-06-23 09:00:00,296.20001,304.23999,296.03000,304.23999,
2021-06-23 09:15:00,304.45001,309.51001,303.51999,309.51001,
2021-06-23 09:30:00,308.60001,308.60001,300.82999,302.45001,
2021-06-23 09:45:00,302.26001,302.31000,297.32999,298.54999,
2021-06-23 10:00:00,296.82999,297.45999,295.41000,296.87000,
2021-06-23 10:15:00,297.89999,301.54001,297.89999,301.14001,
2021-06-23 10:30:00,302.10999,302.10999,299.89001,301.10001,
2021-06-23 10:45:00,301.48999,302.09000,300.00000,300.70001,
2021-06-23 11:00:00,300.42999,300.42999,292.26001,292.87000,
2021-06-23 11:15:00,294.51999,294.85999,291.48999,292.56000,
2021-06-23 11:30:00,293.62000,296.23001,292.69000,293.50000,
2021-06-23 11:45:00,291.66000,292.50000,290.82001,291.64001,
2021-06-23 12:00:00,292.14999,295.64999,290.01999,294.35001,
2021-06-23 12:15:00,295.59000,298.19000,295.59000,295.95001,
2021-06-23 12:30:00,296.06000,296.06000,292.82999,293.22000,
2021-06-23 12:45:00,293.51001,294.62000,292.22000,294.22000,
2021-06-23 13:00:00,294.07999,294.88000,292.97000,294.23001,
2021-06-23 13:15:00,294.47000,294.47000,291.03000,291.03000,
2021-06-23 13:30:00,290.59000,293.16000,290.59000,292.66000,
2021-06-23 13:45:00,293.48001,293.48001,291.67001,292.16000,
2021-06-23 14:00:00,291.07999,291.07999,288.22000,288.22000,
2021-06-23 14:15:00,286.95001,290.19000,286.35001,289.95001,
2021-06-23 14:30:00,290.48999,292.26001,290.01001,290.01001,
2021-06-23 14:45:00,289.35001,289.35001,286.26001,286.95001,
2021-06-23 15:00:00,287.19000,289.42001,286.95001,289.42001,
2021-06-23 15:15:00,288.70001,289.73999,287.14999,287.14999,
2021-06-23 15:30:00,286.76001,288.00000,286.14001,286.14001,
2021-06-23 15:45:00,286.17001,286.17001,282.62000,282.62000,
2021-06-23 16:00:00,283.63000,286.82001,281.69000,286.48001,
2021-06-23 16:15:00,287.64001,288.07999,285.29001,287.92001,
2021-06-23 16:30:00,286.76001,289.04001,286.76001,288.34000,
2021-06-23 16:45:00,288.10999,288.10999,284.57001,285.26001,
2021-06-23 17:00:00,284.45001,287.94000,284.45001,287.92999,
2021-06-23 17:15:00,288.56000,292.73001,286.26999,286.98999,
2021-06-23 17:30:00,285.60001,287.17001,284.89001,286.57999,
2021-06-23 17:45:00,285.89001,290.00000,285.89001,289.31000,
2021-06-23 18:00:00,289.28000,290.22000,285.92999,290.22000,
2021-06-23 18:15:00,289.85001,290.03000,288.35999,290.03000,
2021-06-23 18:30:00,289.41000,291.45001,289.07001,291.45001,
2021-06-23 18:45:00,291.12000,293.10999,290.28000,292.64999,
2021-06-23 19:00:00,292.63000,292.63000,290.50000,290.81000,
2021-06-23 19:15:00,292.01001,295.39999,292.01001,294.91000,
2021-06-23 19:30:00,294.64999,296.50000,293.85999,296.32001,
2021-06-23 19:45:00,295.79999,297.00000,295.14999,296.16000,
2021-06-23 20:00:00,295.39999,298.84000,295.39999,298.84000,
2021-06-23 20:15:00,298.98001,298.98001,297.04999,297.23999,
2021-06-23 20:30:00,297.32001,297.32001,292.92001,294.13000,
2021-06-23 20:45:00,293.73999,294.45999,290.70001,290.70001,
2021-06-23 21:00:00,290.39999,293.42999,290.13000,293.42999,
2021-06-23 21:15:00,292.98001,293.88000,290.76001,290.95001,
2021-06-23 21:30:00,290.60001,291.29999,287.38000,288.01999,
2021-06-23 21:45:00,288.54999,288.97000,285.10001,285.10001,
2021-06-23 22:00:00,285.84000,286.88000,283.98001,284.92999,
2021-06-23 22:15:00,285.07999,286.84000,282.67001,282.67001,
2021-06-23 22:30:00,283.23001,284.35999,282.28000,283.75000,
2021-06-23 22:45:00,284.10999,285.92001,284.10999,284.38000,
2021-06-23 23:00:00,283.51999,285.92999,283.51999,285.76999,
2021-06-23 23:15:00,284.78000,286.89001,284.51999,286.89001,
2021-06-23 23:30:00,288.23999,288.67999,284.41000,284.41000,
