,open,high,low,close,volume
2021-03-04 13:00:00,233.19080,234.20731,225.94000,226.94420,
2021-03-04 14:00:00,225.64700,230.39320,225.64700,229.02980,
2021-03-04 15:00:00,228.71500,230.36909,226.11110,230.36909,
2021-03-04 16:00:00,229.44679,230.05540,226.70830,227.03630,
2021-03-04 17:00:00,226.81261,230.53081,226.52859,229.88440,
2021-03-04 18:00:00,229.93150,230.91350,227.69740,229.70621,
2021-03-04 19:00:00,229.36980,229.64760,218.35941,219.70000,
2021-03-04 20:00:00,218.73700,220.29849,215.92630,218.69099,
2021-03-04 21:00:00,218.13840,221.79060,216.37981,221.53040,
2021-03-04 22:00:00,220.76680,222.57671,219.42799,221.43449,
2021-03-04 23:00:00,221.39960,221.85570,218.68201,218.68201,
2021-03-05 00:00:00,219.33170,220.95850,217.69270,218.57001,
2021-03-05 01:00:00,218.81039,221.95030,218.81039,221.95030,
2021-03-05 02:00:00,222.45660,226.31100,222.20000,224.42551,
2021-03-05 03:00:00,224.13721,225.05450,217.31580,218.84399,
2021-03-05 04:00:00,218.68420,221.77161,218.68420,221.22400,
2021-03-05 05:00:00,221.39819,222.48390,219.79961,221.10930,
2021-03-05 06:00:00,221.62070,223.97231,221.62070,223.84070,
2021-03-05 07:00:00,224.06889,225.48730,221.63541,223.86800,
2021-03-05 08:00:00,224.95039,227.45000,223.60530,226.03371,
2021-03-05 09:00:00,226.62390,230.90170,225.80901,225.95340,
2021-03-05 10:00:00,226.62630,228.18620,223.50000,223.50000,
2021-03-05 11:00:00,222.65410,223.19040,218.07060,222.37430,
2021-03-05 12:00:00,222.28931,225.67039,221.09509,225.01500,
2021-03-05 13:00:00,225.87860,227.40660,224.82690,226.10361,
2021-03-05 14:00:00,226.61211,228.29350,224.92419,228.19701,
2021-03-05 15:00:00,227.92990,228.15359,225.65660,226.98610,
2021-03-05 16:00:00,227.08141,229.01390,226.88651,227.12100,
2021-03-05 17:00:00,227.82491,230.20641,225.94920,227.84090,
2021-03-05 18:00:00,227.95680,227.95680,223.99989,225.66690,
2021-03-05 19:00:00,225.82761,228.56180,225.80670,226.69870,
2021-03-05 20:00:00,226.25909,226.86600,224.90289,225.22740,
2021-03-05 21:00:00,225.28220,225.28220,225.28220,225.28220,
2021-03-05 22:00:00,225.28220,226.13710,224.48210,224.99409,
2021-03-05 23:00:00,224.34850,224.34850,222.28799,223.83141,
2021-03-06 00:00:00,223.79430,228.13651,222.55530,226.94620,
2021-03-06 01:00:00,227.71210,230.57401,227.71210,228.49930,
2021-03-06 02:00:00,228.66960,229.97951,228.24780,228.65221,
2021-03-06 03:00:00,228.84680,232.25571,228.84680,229.49020,
2021-03-06 04:00:00,229.56970,230.41161,225.26210,225.84940,
2021-03-06 05:00:00,225.58090,227.21449,224.60860,225.28160,
2021-03-06 06:00:00,224.82249,226.25850,224.74690,225.70821,
2021-03-06 07:00:00,225.26891,225.51019,222.08890,223.12170,
2021-03-06 08:00:00,223.06090,223.59019,219.73930,222.05940,
2021-03-06 09:00:00,221.87050,223.28619,220.78050,222.74690,
2021-03-06 10:00:00,222.56059,223.27290,221.60570,221.73540,
2021-03-06 11:00:00,221.45250,224.78770,220.83009,223.56979,
2021-03-06 12:00:00,223.17830,225.28169,222.54460,224.98810,
2021-03-06 13:00:00,224.99600,225.92140,224.36400,225.18359,
2021-03-06 14:00:00,225.26891,225.26891,223.94569,224.28661,
2021-03-06 15:00:00,224.58850,225.93550,223.15210,224.30710,
2021-03-06 16:00:00,224.46159,224.93590,223.12640,223.97160,
2021-03-06 17:00:00,224.28250,227.19290,223.89000,226.80620,
2021-03-06 18:00:00,226.30940,227.41991,225.86240,226.26990,
2021-03-06 19:00:00,226.60201,229.68510,226.60201,228.27859,
2021-03-06 20:00:00,229.00000,229.00000,226.57809,226.57809,
2021-03-06 21:00:00,227.15331,229.55251,226.87711,228.52930,
2021-03-06 22:00:00,228.82761,230.27850,227.42870,227.83411,
2021-03-06 23:00:00,228.01140,228.25110,226.91000,226.91000,
2021-03-07 00:00:00,226.74409,226.74409,225.20010,226.47079,
2021-03-07 01:00:00,226.73120,227.14330,225.63240,226.72290,
2021-03-07 02:00:00,226.94830,230.09779,226.42731,230.09779,
2021-03-07 03:00:00,230.89999,231.70821,228.10159,228.51410,
2021-03-07 04:00:00,228.87421,236.57401,228.87421,236.57401,
2021-03-07 05:00:00,236.53020,243.73270,235.12830,241.89450,
2021-03-07 06:00:00,242.25360,242.76860,239.74290,240.84840,
2021-03-07 07:00:00,240.96730,240.96730,237.73740,239.70450,
2021-03-07 08:00:00,239.44009,239.59990,237.14290,238.60020,
2021-03-07 09:00:00,238.61960,240.53720,235.91940,237.55119,
2021-03-07 10:00:00,237.61070,237.97079,235.07140,235.07140,
2021-03-07 11:00:00,235.94420,239.16800,235.89571,238.33659,
2021-03-07 12:00:00,238.39960,238.39960,236.30000,236.94630,
2021-03-07 13:00:00,236.96260,237.16040,233.94501,233.95911,
2021-03-07 14:00:00,233.62000,233.98480,232.20000,233.04089,
2021-03-07 15:00:00,232.91560,233.96010,230.38910,233.96010,
2021-03-07 16:00:00,233.96320,235.48981,233.10930,235.48981,
2021-03-07 17:00:00,235.06129,237.99950,234.93840,235.82770,
2021-03-07 18:00:00,235.96021,240.81870,235.89500,240.03999,
2021-03-07 19:00:00,239.76151,242.78040,237.93919,238.90120,
2021-03-07 20:00:00,238.96860,240.20010,236.85249,237.50000,
2021-03-07 21:00:00,237.05020,237.47929,233.84081,235.54491,
2021-03-07 22:00:00,235.15840,236.60001,234.42580,236.60001,
2021-03-07 23:00:00,236.34711,237.62151,234.99409,236.91100,
2021-03-08 00:00:00,237.01700,240.57001,236.93719,239.72530,
2021-03-08 01:00:00,239.86400,240.31461,235.24420,236.19400,
2021-03-08 02:00:00,236.07851,237.20351,231.95551,232.62480,
2021-03-08 03:00:00,232.46021,232.56850,230.04410,231.62230,
2021-03-08 04:00:00,232.02000,233.33749,229.10001,231.08099,
2021-03-08 05:00:00,230.58020,234.23450,230.39990,233.34019,
2021-03-08 06:00:00,233.91251,234.56880,231.85330,234.18840,
2021-03-08 07:00:00,234.27161,234.41110,231.55440,232.15080,
2021-03-08 08:00:00,232.29950,234.59390,232.29950,234.20799,
2021-03-08 09:00:00,233.90970,235.64571,232.22009,234.39259,
2021-03-08 10:00:00,234.74350,235.73300,233.20570,235.58060,
2021-03-08 11:00:00,235.95300,235.95300,233.46159,233.50600,
2021-03-08 12:00:00,233.50000,234.25320,232.80260,233.50230,
2021-03-08 13:00:00,233.75710,234.67810,232.92070,233.56340,
2021-03-08 14:00:00,233.68719,236.47301,233.68719,235.68581,
2021-03-08 15:00:00,235.98151,236.48309,235.21400,235.95329,
2021-03-08 16:00:00,236.16319,236.33490,235.26230,236.05280,
2021-03-08 17:00:00,236.16119,236.94881,234.75250,235.55560,
2021-03-08 18:00:00,235.66200,240.69991,235.66200,240.60880,
2021-03-08 19:00:00,240.41490,240.41490,235.86729,237.32671,
2021-03-08 20:00:00,237.52969,242.40190,237.52969,239.98900,
2021-03-08 21:00:00,240.29520,245.59940,238.79340,245.59940,
2021-03-08 22:00:00,245.75591,248.20000,244.38200,244.50000,
2021-03-08 23:00:00,245.07640,245.07640,242.18680,243.52530,
2021-03-09 00:00:00,244.20210,246.41589,244.01700,244.44630,
2021-03-09 01:00:00,244.31960,246.00000,243.43420,243.43420,
2021-03-09 02:00:00,242.50890,243.56470,240.70650,242.40710,
2021-03-09 03:00:00,242.82930,247.17999,242.65379,247.17999,
2021-03-09 04:00:00,247.55251,263.61530,247.34331,259.93030,
2021-03-09 05:00:00,260.41721,276.77679,260.41721,271.31131,
2021-03-09 06:00:00,270.27600,270.49539,263.27039,266.96011,
2021-03-09 07:00:00,267.07419,273.50781,264.86111,265.97720,
2021-03-09 08:00:00,265.66751,272.59979,265.66751,269.65060,
2021-03-09 09:00:00,269.48520,274.71039,268.59790,274.71039,
2021-03-09 10:00:00,275.38461,280.50000,274.62570,276.29211,
2021-03-09 11:00:00,277.05551,277.79419,271.94269,275.46909,
2021-03-09 12:00:00,275.03860,277.21780,272.30740,272.87009,
2021-03-09 13:00:00,271.62140,274.14200,270.91150,273.10300,
2021-03-09 14:00:00,272.86670,276.97119,272.86670,276.83041,
2021-03-09 15:00:00,277.08011,284.37631,275.95181,283.07840,
2021-03-09 16:00:00,283.42239,289.25089,282.30499,286.53571,
2021-03-09 17:00:00,286.83029,297.08261,286.81601,294.88440,
2021-03-09 18:00:00,294.78210,295.34961,288.73291,292.99881,
2021-03-09 19:00:00,294.66879,295.31500,286.29849,287.09161,
2021-03-09 20:00:00,287.45920,288.63831,274.50031,280.67859,
2021-03-09 21:00:00,279.92990,279.92990,268.82651,275.62949,
2021-03-09 22:00:00,275.99310,278.36829,270.49200,272.55240,
2021-03-09 23:00:00,272.57559,283.14359,271.47769,282.10001,
2021-03-10 00:00:00,282.12149,282.12149,275.38641,280.19641,
2021-03-10 01:00:00,279.75900,284.35840,276.65491,282.42209,
2021-03-10 02:00:00,282.22501,287.72440,281.84290,286.25049,
2021-03-10 03:00:00,286.50580,286.57251,283.40051,286.57251,
2021-03-10 04:00:00,286.45129,289.40201,282.27979,288.26520,
2021-03-10 05:00:00,288.36859,288.36859,276.87289,277.62411,
2021-03-10 06:00:00,277.90131,281.60001,275.13150,279.80310,
2021-03-10 07:00:00,279.79630,284.24390,279.51581,283.21771,
2021-03-10 08:00:00,282.98550,287.62189,281.95349,285.05759,
2021-03-10 09:00:00,284.59329,285.87259,281.48770,284.15640,
2021-03-10 10:00:00,284.74490,285.98520,282.09781,285.41650,
2021-03-10 11:00:00,285.48209,288.76569,283.63330,288.58420,
2021-03-10 12:00:00,288.32529,288.32529,285.35141,286.10831,
2021-03-10 13:00:00,286.49930,286.49930,282.48871,283.25339,
2021-03-10 14:00:00,283.30600,287.71890,282.85040,285.34140,
2021-03-10 15:00:00,286.09229,286.09229,275.86600,276.50049,
2021-03-10 16:00:00,276.54291,282.88989,271.00009,282.88989,
2021-03-10 17:00:00,283.29291,285.02811,281.09991,282.99869,
2021-03-10 18:00:00,283.14801,283.14801,275.80261,278.12891,
2021-03-10 19:00:00,279.69980,284.27100,275.64050,278.00699,
2021-03-10 20:00:00,277.37390,280.51950,276.17911,280.41431,
2021-03-10 21:00:00,279.55280,283.57019,279.55280,283.57019,
2021-03-10 22:00:00,283.89999,284.79999,279.96121,284.79999,
2021-03-10 23:00:00,285.44559,287.62350,282.41699,283.59509,
2021-03-11 00:00:00,283.14670,283.36780,278.50000,278.97879,
2021-03-11 01:00:00,278.13910,282.24271,277.49438,281.60001,
2021-03-11 02:00:00,280.69958,283.98959,278.78751,278.89999,
2021-03-11 03:00:00,279.23080,279.23080,272.98801,277.10281,
2021-03-11 04:00:00,276.56970,277.02960,273.86890,275.44479,
2021-03-11 05:00:00,276.32199,282.46429,276.21869,282.02451,
2021-03-11 06:00:00,281.88080,283.25690,280.23880,282.16800,
2021-03-11 07:00:00,281.75790,282.66101,279.99850,282.00790,
2021-03-11 08:00:00,282.41269,305.02939,282.41269,304.19949,
2021-03-11 09:00:00,302.76529,314.44299,302.27359,307.50000,
2021-03-11 10:00:00,308.94150,310.22311,286.17691,291.54990,
2021-03-11 11:00:00,293.85690,297.29660,288.86249,292.43991,
2021-03-11 12:00:00,291.93951,292.91870,287.31100,291.09729,
2021-03-11 13:00:00,291.57870,294.40280,289.60590,293.28159,
2021-03-11 14:00:00,293.33749,293.33749,286.99991,286.99991,
2021-03-11 15:00:00,287.54230,292.04321,287.54230,291.25220,
2021-03-11 16:00:00,292.08411,293.97198,290.08389,290.38129,
2021-03-11 17:00:00,290.84879,293.21640,288.23529,290.36270,
2021-03-11 18:00:00,290.88220,291.78851,287.93451,290.07159,
2021-03-11 19:00:00,290.21790,290.22650,281.48511,284.92349,
2021-03-11 20:00:00,285.01611,286.18680,282.28561,282.57199,
2021-03-11 21:00:00,282.04089,283.55710,280.76071,282.40561,
2021-03-11 22:00:00,282.13361,284.37009,281.07181,282.26520,
2021-03-11 23:00:00,282.24411,283.08521,277.25250,280.15530,
2021-03-12 00:00:00,280.10541,283.92310,279.47971,283.37430,
2021-03-12 01:00:00,283.57730,283.57730,280.12061,280.61011,
2021-03-12 02:00:00,280.76230,280.76230,277.99060,278.96600,
2021-03-12 03:00:00,278.40540,283.60861,278.40540,281.94910,
2021-03-12 04:00:00,281.17419,287.82419,280.69571,287.16071,
2021-03-12 05:00:00,286.10980,286.10980,278.12891,282.64850,
2021-03-12 06:00:00,282.16501,283.74911,278.60001,278.82651,
2021-03-12 07:00:00,279.25211,279.62329,274.28329,274.50000,
2021-03-12 08:00:00,274.96619,274.96619,251.51250,264.85190,
2021-03-12 09:00:00,263.12830,267.81439,259.09940,267.81439,
2021-03-12 10:00:00,267.18420,273.18619,266.77899,272.20529,
2021-03-12 11:00:00,272.80209,274.65210,268.16339,269.02490,
2021-03-12 12:00:00,270.00000,270.71881,261.12299,263.04700,
2021-03-12 13:00:00,262.91400,266.82111,262.62839,264.42569,
2021-03-12 14:00:00,265.13370,265.43591,260.84479,261.19159,
2021-03-12 15:00:00,261.87259,263.23700,256.50000,259.81000,
2021-03-12 16:00:00,259.83011,264.64899,258.33859,262.79950,
2021-03-12 17:00:00,262.68710,266.15869,262.19260,264.54260,
2021-03-12 18:00:00,264.32040,265.28760,262.39569,263.43079,
2021-03-12 19:00:00,263.06119,263.06119,257.75711,260.15271,
2021-03-12 20:00:00,259.47610,259.99991,255.95070,257.88391,
2021-03-12 21:00:00,258.50659,262.13379,258.33060,261.84189,
2021-03-12 22:00:00,261.99701,263.69290,260.13611,260.21701,
2021-03-12 23:00:00,261.10861,262.84201,258.82251,262.84201,
2021-03-13 00:00:00,263.30731,266.29550,261.92010,265.15271,
2021-03-13 01:00:00,265.70691,266.30890,263.96481,265.28271,
2021-03-13 02:00:00,265.40869,271.27371,264.57239,270.38730,
2021-03-13 03:00:00,271.42459,274.03430,267.22101,268.63870,
2021-03-13 04:00:00,268.47440,269.17999,266.76239,269.17999,
2021-03-13 05:00:00,269.23849,279.75940,268.38229,277.92621,
2021-03-13 06:00:00,278.89200,283.54929,278.49640,280.85779,
2021-03-13 07:00:00,282.36841,282.36841,276.04620,277.08960,
2021-03-13 08:00:00,276.96011,277.85681,273.59021,276.68411,
2021-03-13 09:00:00,276.94821,279.86700,276.87540,277.86340,
2021-03-13 10:00:00,278.62369,279.05649,273.96191,275.93979,
2021-03-13 11:00:00,276.42471,277.17941,274.53061,276.75021,
2021-03-13 12:00:00,276.75061,278.79779,276.32291,278.74380,
2021-03-13 13:00:00,279.29999,279.32019,276.01520,276.51559,
2021-03-13 14:00:00,276.50220,278.21289,275.90689,277.90939,
2021-03-13 15:00:00,277.95599,281.55249,277.95599,278.91479,
2021-03-13 16:00:00,279.26050,279.94760,273.61459,275.38199,
2021-03-13 17:00:00,275.57211,277.52469,274.47839,276.63159,
2021-03-13 18:00:00,276.97849,278.40781,275.88550,275.88550,
2021-03-13 19:00:00,276.23792,276.77899,272.34521,272.97601,
2021-03-13 20:00:00,272.70010,273.50211,268.34741,272.30981,
2021-03-13 21:00:00,271.89810,274.01611,270.78769,273.55200,
2021-03-13 22:00:00,273.57321,274.80331,272.88959,274.80331,
2021-03-13 23:00:00,274.61429,274.78409,272.39020,273.24951,
2021-03-14 00:00:00,272.87180,272.94250,270.35120,271.82941,
2021-03-14 01:00:00,271.32089,271.32089,268.26431,270.67770,
2021-03-14 03:00:00,270.83270,271.68839,268.74109,268.74109,
2021-03-14 04:00:00,268.84671,272.61130,268.23309,272.36780,
2021-03-14 05:00:00,272.56229,276.39679,271.82990,274.96490,
2021-03-14 06:00:00,275.29990,275.29990,269.33759,269.66190,
2021-03-14 07:00:00,269.15710,270.47000,265.65930,270.43839,
2021-03-14 08:00:00,269.70401,271.70490,269.70401,270.91211,
2021-03-14 09:00:00,270.93771,270.93771,266.56680,268.25150,
2021-03-14 10:00:00,268.27411,269.93729,267.82001,267.82001,
2021-03-14 11:00:00,268.02890,268.13339,265.59991,266.69470,
2021-03-14 12:00:00,266.46991,267.50000,264.35239,265.03851,
2021-03-14 13:00:00,265.32260,268.13840,264.93149,266.62579,
2021-03-14 14:00:00,266.99310,269.29419,266.99310,269.17859,
2021-03-14 15:00:00,269.07919,269.18921,267.25089,268.52020,
2021-03-14 16:00:00,268.78549,269.21671,266.92950,268.57901,
2021-03-14 17:00:00,268.81201,268.81201,266.01740,266.62561,
2021-03-14 18:00:00,266.60059,268.64941,265.43509,268.57571,
2021-03-14 19:00:00,268.35321,269.14999,264.27341,264.27341,
2021-03-14 20:00:00,264.48550,266.51559,261.46719,264.40170,
2021-03-14 21:00:00,264.40900,265.93799,263.29819,265.54990,
2021-03-14 22:00:00,266.03091,267.02509,264.57458,265.50009,
2021-03-14 23:00:00,265.78091,266.50000,265.38901,266.50000,
2021-03-15 00:00:00,266.52301,267.59570,263.88229,264.16101,
2021-03-15 01:00:00,264.24631,264.27509,260.35129,260.35129,
2021-03-15 02:00:00,260.27759,262.25000,256.84879,258.65839,
2021-03-15 03:00:00,258.74060,258.98959,250.12170,255.71910,
2021-03-15 04:00:00,255.29260,259.51581,254.58290,255.24060,
2021-03-15 05:00:00,254.57280,256.69901,250.04379,253.31760,
2021-03-15 06:00:00,253.07790,257.81439,252.44890,257.81439,
2021-03-15 07:00:00,257.21909,257.77289,254.83180,254.96190,
2021-03-15 08:00:00,254.35910,256.29279,251.34151,256.00110,
2021-03-15 09:00:00,256.00000,259.80930,255.56920,259.80930,
2021-03-15 10:00:00,260.29999,261.47159,256.36270,256.36270,
2021-03-15 11:00:00,257.47971,258.57129,253.68719,254.82710,
2021-03-15 12:00:00,254.44521,257.08249,253.28830,255.22600,
2021-03-15 13:00:00,255.24200,255.24200,252.27060,254.56709,
2021-03-15 14:00:00,254.84590,257.70279,254.06360,256.79611,
2021-03-15 15:00:00,257.10791,258.49911,257.10791,257.68439,
2021-03-15 16:00:00,257.61789,258.93860,255.73410,256.61871,
2021-03-15 17:00:00,256.83609,257.45432,255.93080,257.09000,
2021-03-15 18:00:00,257.84021,258.17450,254.12810,254.72141,
2021-03-15 19:00:00,255.23050,257.05429,253.39709,254.21919,
2021-03-15 20:00:00,255.02521,256.09290,246.77930,246.77930,
2021-03-15 21:00:00,245.07091,246.16251,241.45821,245.96640,
2021-03-15 22:00:00,246.54710,247.75340,245.10249,247.75340,
2021-03-15 23:00:00,247.75270,248.26590,245.71800,246.82860,
2021-03-16 00:00:00,245.85910,249.37939,245.85910,247.87531,
2021-03-16 01:00:00,247.93570,247.94749,243.34370,245.72360,
2021-03-16 02:00:00,245.93440,249.75000,243.14310,249.46960,
2021-03-16 03:00:00,249.67909,253.15530,249.00000,253.09090,
2021-03-16 04:00:00,253.16920,258.36331,252.66409,258.25870,
2021-03-16 05:00:00,258.30481,259.11200,255.73610,255.94769,
2021-03-16 06:00:00,256.34531,257.25000,253.48640,255.00639,
2021-03-16 07:00:00,255.38721,255.45351,252.33369,253.92500,
2021-03-16 08:00:00,254.46120,255.39740,252.23370,253.60300,
2021-03-16 09:00:00,253.71840,256.71469,253.71840,256.03830,
2021-03-16 10:00:00,256.42551,257.39111,255.04401,256.44531,
2021-03-16 11:00:00,256.66650,258.10101,256.10001,258.10101,
2021-03-16 12:00:00,258.22421,258.22421,255.61560,256.19141,
2021-03-16 13:00:00,256.08600,256.94989,250.63510,252.19479,
2021-03-16 14:00:00,252.28500,253.70151,251.68781,252.69200,
2021-03-16 15:00:00,252.51790,254.10500,252.33310,253.92160,
2021-03-16 16:00:00,253.94991,256.34909,253.94991,255.71030,
2021-03-16 17:00:00,255.81329,257.00089,255.37540,256.44110,
2021-03-16 18:00:00,256.33069,258.12851,256.20380,256.68420,
2021-03-16 19:00:00,256.83600,258.43649,256.55539,258.28549,
2021-03-16 20:00:00,258.38251,259.81339,255.72450,256.90399,
2021-03-16 21:00:00,256.76370,257.33051,255.81770,257.02759,
2021-03-16 22:00:00,256.77600,256.94269,254.65660,254.93201,
2021-03-16 23:00:00,254.67700,255.88120,252.90610,253.04289,
2021-03-17 00:00:00,252.57899,255.18500,252.57899,255.13440,
2021-03-17 01:00:00,254.37750,254.37750,252.50670,254.06250,
2021-03-17 02:00:00,253.98920,254.82870,253.56430,254.82870,
2021-03-17 03:00:00,254.81329,255.38361,254.32500,254.57401,
2021-03-17 04:00:00,254.60719,255.10001,253.50760,253.63000,
2021-03-17 05:00:00,253.59731,254.38560,249.21561,251.33830,
2021-03-17 06:00:00,250.83121,253.22681,250.83121,252.87340,
2021-03-17 07:00:00,252.39700,253.05400,250.49071,251.15331,
2021-03-17 08:00:00,251.45700,252.30490,249.02020,251.92500,
2021-03-17 09:00:00,252.09320,252.61880,250.66209,252.36200,
2021-03-17 10:00:00,252.50020,252.50020,250.50000,251.13210,
2021-03-17 11:00:00,250.55510,252.80000,250.28780,252.10310,
2021-03-17 12:00:00,252.00990,254.42000,251.32750,253.62289,
2021-03-17 13:00:00,254.19890,256.56689,253.82220,256.19360,
2021-03-17 14:00:00,257.25101,261.80969,257.25101,260.44629,
2021-03-17 15:00:00,261.47150,266.28339,261.34409,263.29401,
2021-03-17 16:00:00,264.22610,264.24960,260.18509,260.18509,
2021-03-17 17:00:00,260.39249,264.52921,260.39249,264.49011,
2021-03-17 18:00:00,264.75659,266.16550,264.16879,265.02679,
2021-03-17 19:00:00,265.33331,271.05170,265.33331,269.84729,
2021-03-17 20:00:00,270.93188,272.98111,269.43259,270.09500,
2021-03-17 21:00:00,270.34000,274.12970,270.34000,273.11829,
2021-03-17 22:00:00,273.29999,276.41589,272.60580,272.66199,
2021-03-17 23:00:00,273.12149,273.49149,270.59280,272.11459,
2021-03-18 00:00:00,272.49991,274.35089,271.78940,274.35089,
2021-03-18 01:00:00,273.99969,275.99329,272.81079,275.99329,
2021-03-18 02:00:00,276.04819,276.62000,274.26321,275.12881,
2021-03-18 03:00:00,274.88171,275.78079,272.67068,274.79520,
2021-03-18 04:00:00,274.80249,277.74731,271.55981,271.55981,
2021-03-18 05:00:00,272.65839,275.16531,272.11880,274.66379,
2021-03-18 06:00:00,274.04111,274.57999,271.87671,272.42221,
2021-03-18 07:00:00,272.23981,272.76059,266.25311,266.25500,
2021-03-18 08:00:00,266.31369,267.97540,263.66660,266.94901,
2021-03-18 09:00:00,266.51971,267.58420,264.84430,265.19379,
2021-03-18 10:00:00,264.20001,265.91580,263.06671,264.20889,
2021-03-18 11:00:00,263.90979,270.15179,263.36591,269.64569,
2021-03-18 12:00:00,269.79691,270.43680,266.77551,266.77551,
2021-03-18 13:00:00,267.50000,267.93311,263.37689,264.78281,
2021-03-18 14:00:00,264.87640,265.53589,261.57379,262.65909,
2021-03-18 15:00:00,261.98041,262.49991,258.33340,258.51669,
2021-03-18 16:00:00,258.68811,261.80411,257.70529,261.02740,
2021-03-18 17:00:00,261.02121,264.07111,260.85959,263.21970,
2021-03-18 18:00:00,263.00729,264.56351,262.39999,263.68170,
2021-03-18 19:00:00,263.68759,264.44531,261.00159,261.29910,
2021-03-18 20:00:00,261.50809,261.50809,255.40810,259.51349,
2021-03-18 21:00:00,259.38449,262.31509,258.75961,262.31509,
2021-03-18 22:00:00,262.32391,263.63400,261.67419,263.48959,
2021-03-18 23:00:00,263.69550,264.41711,262.79889,263.41040,
2021-03-19 00:00:00,263.81271,266.28531,263.81271,265.20581,
2021-03-19 01:00:00,265.67371,267.32520,264.37131,266.02139,
2021-03-19 02:00:00,266.31741,266.51590,264.78391,264.78391,
2021-03-19 03:00:00,265.30481,265.30481,261.50000,261.58331,
2021-03-19 04:00:00,262.45789,264.88431,260.85510,264.88431,
2021-03-19 05:00:00,265.39120,266.98639,264.80139,265.01831,
2021-03-19 06:00:00,265.71390,267.27921,265.09830,267.27921,
2021-03-19 07:00:00,267.84799,269.00000,266.56531,266.71680,
2021-03-19 08:00:00,267.18500,268.10941,265.23550,265.34991,
2021-03-19 09:00:00,265.30469,266.07330,263.90231,264.21411,
2021-03-19 10:00:00,264.17041,267.10999,263.17542,267.10999,
2021-03-19 11:00:00,267.18329,267.31009,265.77679,266.78549,
2021-03-19 12:00:00,267.40491,267.40491,265.70001,265.78690,
2021-03-19 13:00:00,265.91699,266.17841,264.89999,265.47250,
2021-03-19 14:00:00,265.94110,266.88919,264.63300,266.16241,
2021-03-19 15:00:00,266.40701,266.65341,265.19781,265.63269,
2021-03-19 16:00:00,265.87000,267.31149,263.14569,263.85831,
2021-03-19 17:00:00,263.43439,265.48560,263.38062,264.75650,
2021-03-19 18:00:00,264.45911,264.74249,263.72400,264.41141,
2021-03-19 19:00:00,264.27979,264.27979,262.26190,263.15231,
2021-03-19 20:00:00,262.56079,265.89319,261.66730,265.47000,
2021-03-19 21:00:00,265.21121,266.69510,264.79999,265.83939,
2021-03-19 22:00:00,265.24960,266.95569,265.00009,265.04819,
2021-03-19 23:00:00,264.79019,266.37949,264.11670,265.01151,
2021-03-20 00:00:00,264.46500,264.92380,263.45419,263.79050,
2021-03-20 01:00:00,263.49341,264.79321,263.46680,264.12680,
2021-03-20 02:00:00,263.88181,265.05841,263.79031,265.05841,
2021-03-20 03:00:00,265.35001,270.37329,265.16809,270.24371,
2021-03-20 04:00:00,270.76761,271.99310,267.81271,268.63260,
2021-03-20 05:00:00,269.09799,269.57999,266.93549,269.50079,
2021-03-20 06:00:00,270.17361,270.51581,268.47540,269.29831,
2021-03-20 07:00:00,269.55029,269.88708,268.25659,269.11459,
2021-03-20 08:00:00,269.09299,269.48969,267.62329,269.24530,
2021-03-20 09:00:00,269.26270,271.89420,268.53909,268.77979,
2021-03-20 10:00:00,269.07159,270.20770,267.91760,269.76239,
2021-03-20 11:00:00,269.81189,274.49469,269.51251,271.23849,
2021-03-20 12:00:00,271.50851,271.66290,269.05640,269.79199,
2021-03-20 13:00:00,270.00000,270.89990,269.41061,269.95450,
2021-03-20 14:00:00,270.13391,271.12631,269.77481,269.90720,
2021-03-20 15:00:00,270.06369,271.50000,270.06369,270.87451,
2021-03-20 16:00:00,270.88980,270.98080,265.56171,266.70819,
2021-03-20 17:00:00,266.59979,267.80020,266.31891,267.37570,
2021-03-20 18:00:00,267.55029,267.94479,264.72360,266.57761,
2021-03-20 19:00:00,265.32550,265.78351,263.26370,264.40839,
2021-03-20 20:00:00,263.25940,267.09329,261.76639,265.48871,
2021-03-20 21:00:00,265.28909,267.92911,264.93079,266.08719,
2021-03-20 22:00:00,266.24731,266.24731,262.10410,262.90030,
2021-03-20 23:00:00,262.61749,267.11880,262.15839,267.11880,
2021-03-21 00:00:00,266.84021,266.84021,262.44931,263.11292,
2021-03-21 01:00:00,263.65948,264.69559,262.23990,262.77890,
2021-03-21 02:00:00,262.55020,264.43671,261.24149,262.71411,
2021-03-21 03:00:00,262.88251,264.04190,262.59131,263.63449,
2021-03-21 04:00:00,263.21829,265.11710,263.21829,264.68100,
2021-03-21 05:00:00,264.46069,265.01950,260.46979,260.64511,
2021-03-21 06:00:00,260.93399,262.17410,260.12390,261.10059,
2021-03-21 07:00:00,260.94980,261.02429,258.77679,259.77310,
2021-03-21 08:00:00,259.57370,260.39160,257.12601,260.27390,
2021-03-21 09:00:00,260.42380,263.91730,260.42380,263.09781,
2021-03-21 10:00:00,263.36859,264.08969,263.18869,263.26489,
2021-03-21 11:00:00,263.49039,264.34760,262.74640,262.99130,
2021-03-21 12:00:00,262.86401,264.91641,262.52640,263.05771,
2021-03-21 13:00:00,263.20691,263.60410,262.64069,263.33820,
2021-03-21 14:00:00,263.64859,264.83371,263.12430,264.35001,
2021-03-21 15:00:00,264.67270,265.67761,264.59970,264.66599,
2021-03-21 16:00:00,264.98410,266.57281,264.39999,266.40109,
