,open,high,low,close,volume
2021-07-14 12:40:00,310.72000,310.84000,310.20999,310.20999,
2021-07-14 12:45:00,310.10999,310.64001,310.10999,310.23999,
2021-07-14 12:50:00,309.92999,309.95001,309.60999,309.60999,
2021-07-14 12:55:00,309.89001,310.66000,309.89001,310.38000,
2021-07-14 13:00:00,310.85001,310.85001,310.23001,310.29999,
2021-07-14 13:05:00,310.45999,310.50000,309.92001,309.92001,
2021-07-14 13:10:00,310.26001,310.60999,310.17001,310.60999,
2021-07-14 13:15:00,310.73999,310.73999,310.39001,310.60001,
2021-07-14 13:20:00,310.35001,310.56000,310.19000,310.41000,
2021-07-14 13:25:00,310.25000,310.25000,309.82001,310.06000,
2021-07-14 13:30:00,310.38000,310.51999,310.38000,310.39999,
2021-07-14 13:35:00,310.32001,310.38000,309.92001,310.23999,
2021-07-14 13:40:00,310.04999,310.04999,309.25000,309.25000,
2021-07-14 13:45:00,309.82001,310.26999,309.82001,310.26999,
2021-07-14 13:50:00,310.23999,310.39001,310.22000,310.38000,
2021-07-14 13:55:00,310.59000,310.59000,310.20001,310.37000,
2021-07-14 14:00:00,310.32001,310.76001,310.22000,310.76001,
2021-07-14 14:05:00,310.75000,310.75000,310.10001,310.13000,
2021-07-14 14:10:00,310.07999,310.07999,310.01001,310.01999,
2021-07-14 14:15:00,309.82001,310.07001,309.70001,310.07001,
2021-07-14 14:20:00,310.29001,310.56000,310.29001,310.56000,
2021-07-14 14:25:00,310.53000,310.63000,310.38000,310.54999,
2021-07-14 14:30:00,310.50000,311.01999,310.48999,311.01999,
2021-07-14 14:35:00,311.42001,312.26001,311.42001,312.26001,
2021-07-14 14:40:00,311.79999,311.98999,310.72000,310.73999,
2021-07-14 14:45:00,310.39999,310.39999,307.42999,307.42999,
2021-07-14 14:50:00,307.94000,308.60001,307.94000,308.50000,
2021-07-14 14:55:00,307.39001,308.26999,307.25000,308.26999,
2021-07-14 15:00:00,308.10001,308.29001,307.85001,308.12000,
2021-07-14 15:05:00,308.19000,308.98999,307.50000,307.50000,
2021-07-14 15:10:00,307.78000,308.37000,307.60001,308.37000,
2021-07-14 15:15:00,308.54001,309.13000,308.54001,309.10999,
2021-07-14 15:20:00,308.95999,309.31000,308.95999,309.09000,
2021-07-14 15:25:00,309.17999,309.29001,308.81000,308.81000,
2021-07-14 15:30:00,308.87000,309.45001,308.87000,309.39999,
2021-07-14 15:35:00,309.23001,309.57001,309.23001,309.45999,
2021-07-14 15:40:00,309.41000,309.79001,309.35001,309.53000,
2021-07-14 15:45:00,309.67001,309.82999,309.35999,309.35999,
2021-07-14 15:50:00,309.29001,309.29001,308.79001,309.04001,
2021-07-14 15:55:00,308.88000,308.97000,308.48001,308.48001,
2021-07-14 16:00:00,308.35001,309.09000,308.35001,308.78000,
2021-07-14 16:05:00,309.06000,309.31000,308.98999,309.07001,
2021-07-14 16:10:00,308.78000,309.09000,308.78000,309.06000,
2021-07-14 16:15:00,309.54999,309.54999,308.89999,308.89999,
2021-07-14 16:20:00,308.81000,308.81000,308.35999,308.66000,
2021-07-14 16:25:00,308.67001,308.88000,308.66000,308.88000,
2021-07-14 16:30:00,308.62000,308.62000,308.14001,308.31000,
2021-07-14 16:35:00,308.29999,308.57001,308.25000,308.25000,
2021-07-14 16:40:00,308.20001,308.44000,308.20001,308.32999,
2021-07-14 16:45:00,308.07001,308.79001,308.07001,308.37000,
2021-07-14 16:50:00,308.85001,308.85001,308.59000,308.60001,
2021-07-14 16:55:00,308.64001,308.67999,308.45999,308.45999,
2021-07-14 17:00:00,308.48999,309.44000,308.48999,309.38000,
2021-07-14 17:05:00,309.09000,309.09000,308.39999,308.39999,
2021-07-14 17:10:00,308.45999,308.64001,308.41000,308.64001,
2021-07-14 17:15:00,308.63000,309.16000,308.63000,308.91000,
2021-07-14 17:20:00,308.82001,308.92001,308.78000,308.78000,
2021-07-14 17:25:00,308.87000,309.00000,308.60001,309.00000,
2021-07-14 17:30:00,309.10001,309.14001,309.01999,309.14001,
2021-07-14 17:35:00,309.44000,309.79999,309.44000,309.79999,
2021-07-14 17:40:00,309.64999,310.19000,309.64999,310.19000,
2021-07-14 17:45:00,310.03000,310.03000,309.16000,309.95001,
2021-07-14 17:50:00,309.62000,309.70001,309.60001,309.64001,
2021-07-14 17:55:00,309.89001,309.89001,309.09000,309.10001,
2021-07-14 18:00:00,309.31000,309.60001,309.31000,309.51999,
2021-07-14 18:05:00,309.50000,309.50000,308.57001,308.57001,
2021-07-14 18:10:00,308.57999,309.07001,308.54999,308.92001,
2021-07-14 18:15:00,309.01999,310.39001,309.01999,310.39001,
2021-07-14 18:20:00,310.63000,310.78000,310.45001,310.54001,
2021-07-14 18:25:00,310.32999,310.45999,310.06000,310.16000,
2021-07-14 18:30:00,310.42001,310.42999,310.04999,310.42999,
2021-07-14 18:35:00,310.73999,310.98001,310.53000,310.92001,
2021-07-14 18:40:00,310.81000,311.00000,310.79999,311.00000,
2021-07-14 18:45:00,310.91000,311.20001,310.79999,311.20001,
2021-07-14 18:50:00,311.34000,311.34000,310.26999,310.26999,
2021-07-14 18:55:00,310.35999,310.35999,310.20999,310.26999,
2021-07-14 19:00:00,310.04999,310.25000,309.75000,309.75000,
2021-07-14 19:05:00,309.54001,309.70999,309.26999,309.26999,
2021-07-14 19:10:00,309.10999,309.10999,308.10001,308.10001,
2021-07-14 19:15:00,308.39001,308.92001,308.39001,308.73001,
2021-07-14 19:20:00,307.97000,308.59000,307.97000,308.01001,
2021-07-14 19:25:00,308.17001,308.35999,308.17001,308.19000,
2021-07-14 19:30:00,308.22000,308.89001,308.13000,308.73001,
2021-07-14 19:35:00,308.85999,308.85999,308.28000,308.28000,
2021-07-14 19:40:00,308.41000,308.91000,308.03000,308.03000,
2021-07-14 19:45:00,308.16000,308.54001,308.16000,308.54001,
2021-07-14 19:50:00,308.87000,309.04001,308.82999,308.91000,
2021-07-14 19:55:00,308.92999,309.48001,308.92999,309.48001,
2021-07-14 20:00:00,309.22000,309.92001,309.00000,309.04001,
2021-07-14 20:05:00,308.88000,308.88000,307.50000,307.50000,
2021-07-14 20:10:00,307.57999,308.19000,307.57999,307.89999,
2021-07-14 20:15:00,307.26001,307.26001,306.04001,306.62000,
2021-07-14 20:20:00,306.85999,308.47000,306.85999,308.20001,
2021-07-14 20:25:00,308.04001,308.48999,308.04001,308.45001,
2021-07-14 20:30:00,308.62000,308.87000,308.62000,308.69000,
2021-07-14 20:35:00,308.82001,309.73001,308.82001,309.73001,
2021-07-14 20:40:00,309.59000,310.70001,309.59000,310.39999,
2021-07-14 20:45:00,310.60999,311.88000,310.60999,311.88000,
2021-07-14 20:50:00,311.81000,312.60999,311.81000,311.95001,
2021-07-14 20:55:00,312.26999,312.26999,311.48001,311.98999,
2021-07-14 21:00:00,312.64001,314.29001,312.64001,313.94000,
2021-07-14 21:05:00,313.79001,313.79001,313.31000,313.64001,
2021-07-14 21:10:00,313.88000,314.26999,313.60999,314.26999,
2021-07-14 21:15:00,314.14999,314.14999,312.70001,312.70001,
2021-07-14 21:20:00,312.42999,312.73001,312.20001,312.20001,
2021-07-14 21:25:00,311.89001,311.89001,310.57001,311.06000,
2021-07-14 21:30:00,311.34000,311.34000,310.26001,310.26001,
2021-07-14 21:35:00,310.35999,310.35999,310.20001,310.20001,
2021-07-14 21:40:00,310.45001,310.45001,309.57999,309.57999,
2021-07-14 21:45:00,310.07001,310.19000,309.66000,309.98001,
2021-07-14 21:50:00,309.87000,309.89999,309.64999,309.64999,
2021-07-14 21:55:00,310.00000,310.00000,308.41000,308.41000,
2021-07-14 22:00:00,308.26001,308.89999,307.88000,308.89999,
2021-07-14 22:05:00,309.54001,309.62000,309.22000,309.25000,
2021-07-14 22:10:00,309.70001,309.88000,309.60999,309.88000,
2021-07-14 22:15:00,309.04001,309.23001,308.39001,308.39001,
2021-07-14 22:20:00,308.60999,308.73001,308.37000,308.37000,
2021-07-14 22:25:00,308.23999,308.23999,307.69000,307.84000,
2021-07-14 22:30:00,307.44000,307.66000,307.03000,307.66000,
2021-07-14 22:35:00,307.70001,307.70001,307.32001,307.32001,
2021-07-14 22:40:00,307.35001,307.89999,307.13000,307.89999,
2021-07-14 22:45:00,307.98999,308.42999,307.95001,308.29999,
2021-07-14 22:50:00,308.10001,308.45999,308.10001,308.45999,
2021-07-14 22:55:00,308.19000,308.19000,308.10001,308.17999,
2021-07-14 23:00:00,306.98001,307.22000,306.42001,306.42001,
2021-07-14 23:05:00,306.53000,306.89999,306.50000,306.69000,
2021-07-14 23:10:00,306.29001,306.89001,306.29001,306.29001,
2021-07-14 23:15:00,306.57999,307.45999,306.57999,307.45999,
2021-07-14 23:20:00,307.26999,307.26999,306.29001,306.60001,
2021-07-14 23:25:00,307.19000,307.39999,307.10999,307.10999,
2021-07-14 23:30:00,307.56000,307.56000,307.14999,307.35999,
2021-07-14 23:35:00,307.32001,307.32001,306.82001,306.85001,
2021-07-14 23:40:00,306.79001,307.26999,306.73999,307.26999,
2021-07-14 23:45:00,306.92001,307.32001,306.70001,307.32001,
2021-07-14 23:50:00,306.82999,307.00000,306.66000,307.00000,
2021-07-14 23:55:00,306.92001,306.92001,306.26001,306.45999,
2021-07-15 00:00:00,305.92001,306.48999,303.48001,303.48001,
2021-07-15 00:05:00,304.07999,304.38000,304.07999,304.38000,
2021-07-15 00:10:00,303.94000,304.70999,303.94000,303.97000,
2021-07-15 00:15:00,303.59000,304.98001,303.59000,304.76999,
2021-07-15 00:20:00,304.81000,304.81000,304.63000,304.64001,
2021-07-15 00:25:00,304.51001,305.67001,304.51001,305.67001,
2021-07-15 00:30:00,305.59000,306.13000,305.59000,305.64999,
2021-07-15 00:35:00,304.97000,304.97000,304.39001,304.39001,
2021-07-15 00:40:00,304.06000,304.06000,302.47000,302.47000,
2021-07-15 00:45:00,302.95001,303.07001,302.59000,303.07001,
2021-07-15 00:50:00,303.23999,304.00000,303.23999,303.47000,
2021-07-15 00:55:00,303.35999,304.48999,303.35999,304.31000,
2021-07-15 01:00:00,303.42999,303.97000,303.42999,303.79001,
2021-07-15 01:05:00,303.28000,303.54001,303.28000,303.54001,
2021-07-15 01:10:00,303.92001,303.92001,303.19000,303.19000,
2021-07-15 01:15:00,303.10001,303.51999,303.10001,303.51999,
2021-07-15 01:20:00,303.60001,304.60999,303.60001,304.60999,
2021-07-15 01:25:00,304.34000,304.38000,303.92999,304.23999,
2021-07-15 01:30:00,304.45001,304.98999,304.45001,304.95001,
2021-07-15 01:35:00,304.67001,304.67001,303.70001,303.70001,
2021-07-15 01:40:00,303.92001,304.29999,303.92001,304.22000,
2021-07-15 01:45:00,303.51001,303.54001,302.82999,302.82999,
2021-07-15 01:50:00,302.82999,303.42999,302.82999,303.22000,
2021-07-15 01:55:00,303.63000,304.32999,303.63000,304.23999,
2021-07-15 02:00:00,303.39999,303.42999,302.82999,302.82999,
2021-07-15 02:05:00,303.07001,303.92001,303.07001,303.92001,
2021-07-15 02:10:00,304.00000,304.82999,303.89001,304.72000,
2021-07-15 02:15:00,304.44000,304.44000,304.12000,304.13000,
2021-07-15 02:20:00,304.14001,304.14001,303.34000,303.39001,
2021-07-15 02:25:00,303.10001,303.10001,302.19000,302.19000,
2021-07-15 02:30:00,301.95001,302.82999,301.95001,302.42999,
2021-07-15 02:35:00,302.04001,303.45999,302.04001,303.20001,
2021-07-15 02:40:00,303.20999,303.20999,302.20001,302.45001,
2021-07-15 02:45:00,303.38000,303.85999,303.38000,303.85999,
2021-07-15 02:50:00,303.78000,303.78000,303.47000,303.62000,
2021-07-15 02:55:00,303.38000,303.44000,303.12000,303.12000,
2021-07-15 03:00:00,302.42001,302.44000,302.01001,302.41000,
2021-07-15 03:05:00,302.54999,303.12000,302.42999,303.12000,
2021-07-15 03:10:00,303.17999,303.62000,303.17999,303.62000,
2021-07-15 03:15:00,303.42999,304.28000,303.22000,304.10001,
2021-07-15 03:20:00,304.04999,304.34000,303.98001,303.98001,
2021-07-15 03:25:00,303.42001,304.45999,303.42001,304.45999,
2021-07-15 03:30:00,304.10999,304.10999,303.57001,303.73999,
2021-07-15 03:35:00,303.38000,303.38000,302.32001,302.32001,
2021-07-15 03:40:00,302.60999,303.01001,302.60999,302.78000,
2021-07-15 03:45:00,302.32999,303.16000,302.32999,303.16000,
2021-07-15 03:50:00,303.23001,303.23001,302.22000,302.22000,
2021-07-15 03:55:00,302.45999,303.13000,302.45999,303.12000,
2021-07-15 04:00:00,303.12000,310.07001,303.12000,310.07001,
2021-07-15 04:05:00,309.97000,314.04001,309.97000,314.04001,
2021-07-15 04:10:00,312.64999,312.64999,311.12000,311.12000,
2021-07-15 04:15:00,312.64001,312.64001,310.26999,311.19000,
2021-07-15 04:20:00,310.94000,310.94000,309.94000,309.94000,
2021-07-15 04:25:00,309.14999,310.91000,309.14999,310.91000,
2021-07-15 04:30:00,311.01001,311.14001,309.66000,309.66000,
2021-07-15 04:35:00,310.42001,312.85999,310.42001,312.54999,
2021-07-15 04:40:00,312.78000,313.70001,312.59000,312.87000,
2021-07-15 04:45:00,312.14001,313.48999,312.14001,313.48999,
2021-07-15 04:50:00,314.20999,316.14999,313.81000,316.14999,
2021-07-15 04:55:00,315.57999,315.57999,314.51001,314.51001,
2021-07-15 05:00:00,314.89001,314.95001,313.89001,314.53000,
2021-07-15 05:05:00,315.13000,316.60001,315.13000,316.60001,
2021-07-15 05:10:00,316.76001,317.01001,316.70001,317.01001,
2021-07-15 05:15:00,317.26001,318.22000,317.26001,318.20001,
2021-07-15 05:20:00,317.95999,317.95999,317.50000,317.75000,
2021-07-15 05:25:00,316.92001,317.07999,316.62000,316.62000,
2021-07-15 05:30:00,316.66000,319.44000,316.66000,319.44000,
2021-07-15 05:35:00,319.03000,319.45999,318.54001,318.54001,
2021-07-15 05:40:00,318.39001,319.41000,318.39001,319.41000,
2021-07-15 05:45:00,319.54001,319.54001,318.70001,318.70001,
2021-07-15 05:50:00,318.32999,319.13000,318.04999,319.13000,
2021-07-15 05:55:00,319.44000,320.48001,319.44000,320.16000,
2021-07-15 06:00:00,320.26999,323.37000,320.26999,323.37000,
2021-07-15 06:05:00,324.20001,324.20001,322.67999,322.67999,
2021-07-15 06:10:00,323.20999,323.20999,322.70999,322.88000,
2021-07-15 06:15:00,323.10999,323.10999,321.35999,321.95999,
2021-07-15 06:20:00,321.03000,321.03000,317.12000,317.12000,
2021-07-15 06:25:00,316.41000,316.41000,314.59000,314.59000,
2021-07-15 06:30:00,313.26001,313.57001,311.89999,313.57001,
2021-07-15 06:35:00,314.17001,314.17001,312.64001,313.14999,
2021-07-15 06:40:00,313.70001,314.04999,312.37000,312.37000,
2021-07-15 06:45:00,313.82999,314.41000,313.82999,314.26001,
2021-07-15 06:50:00,314.56000,316.00000,314.56000,314.97000,
2021-07-15 06:55:00,313.95001,314.67999,313.14999,313.19000,
2021-07-15 07:00:00,314.54001,314.54001,314.10001,314.10001,
2021-07-15 07:05:00,314.14999,314.14999,313.38000,313.78000,
2021-07-15 07:10:00,313.06000,314.12000,313.06000,314.12000,
2021-07-15 07:15:00,313.59000,313.59000,312.85999,313.14001,
2021-07-15 07:20:00,312.45999,312.45999,310.89001,310.89001,
2021-07-15 07:25:00,311.22000,312.01001,311.22000,311.75000,
2021-07-15 07:30:00,312.22000,313.04999,312.22000,313.04999,
2021-07-15 07:35:00,313.23999,313.23999,312.85999,313.01999,
2021-07-15 07:40:00,312.92001,312.92001,312.50000,312.63000,
2021-07-15 07:45:00,312.88000,314.25000,312.88000,314.25000,
2021-07-15 07:50:00,314.20001,314.20001,312.89001,312.94000,
2021-07-15 07:55:00,312.76999,312.84000,312.10001,312.10001,
2021-07-15 08:00:00,312.19000,314.26999,310.94000,314.26999,
2021-07-15 08:05:00,313.45999,313.45999,311.45001,311.84000,
2021-07-15 08:10:00,310.76001,310.76001,307.79999,307.79999,
2021-07-15 08:15:00,307.91000,310.03000,307.91000,309.14001,
2021-07-15 08:20:00,309.47000,309.82999,309.20999,309.82999,
2021-07-15 08:25:00,309.60001,309.60001,308.32001,308.32001,
2021-07-15 08:30:00,308.76999,309.73999,308.76999,308.94000,
2021-07-15 08:35:00,308.41000,309.12000,308.39001,308.45001,
2021-07-15 08:40:00,308.54999,308.54999,307.07999,307.07999,
2021-07-15 08:45:00,307.73999,308.48001,307.22000,308.48001,
2021-07-15 08:50:00,309.07999,309.89001,308.79999,309.85001,
2021-07-15 08:55:00,310.25000,310.25000,309.23001,309.23001,
2021-07-15 09:00:00,308.88000,309.66000,308.87000,309.60999,
2021-07-15 09:05:00,310.09000,311.92001,310.09000,310.38000,
2021-07-15 09:10:00,310.82001,311.16000,310.10001,310.48001,
2021-07-15 09:15:00,310.10001,310.10001,308.82001,309.23999,
2021-07-15 09:20:00,309.03000,309.13000,307.92999,307.92999,
2021-07-15 09:25:00,307.12000,310.29001,307.12000,309.97000,
2021-07-15 09:30:00,309.62000,311.25000,309.62000,310.70999,
2021-07-15 09:35:00,310.57001,310.66000,310.20001,310.66000,
2021-07-15 09:40:00,310.01001,310.01001,308.98999,309.09000,
2021-07-15 09:45:00,308.89999,310.42001,308.89999,310.42001,
2021-07-15 09:50:00,310.72000,311.10999,310.45999,311.10999,
2021-07-15 09:55:00,311.66000,311.66000,310.98999,311.45001,
2021-07-15 10:00:00,311.12000,312.04001,311.12000,311.98001,
2021-07-15 10:05:00,312.67999,314.82999,312.67999,314.82999,
2021-07-15 10:10:00,315.16000,315.16000,314.13000,314.26999,
2021-07-15 10:15:00,314.39999,314.39999,313.39001,313.39001,
2021-07-15 10:20:00,313.72000,313.72000,312.47000,313.23001,
2021-07-15 10:25:00,312.91000,312.91000,312.32999,312.32999,
2021-07-15 10:30:00,313.04001,313.04001,312.25000,312.25000,
2021-07-15 10:35:00,312.87000,313.82001,312.87000,313.60999,
2021-07-15 10:40:00,313.76001,313.76001,313.35001,313.48001,
2021-07-15 10:45:00,313.47000,315.03000,313.47000,314.56000,
2021-07-15 10:50:00,315.13000,315.34000,315.13000,315.31000,
2021-07-15 10:55:00,314.41000,314.41000,313.60001,313.60001,
2021-07-15 11:00:00,313.42001,314.26999,313.42001,313.70999,
2021-07-15 11:05:00,313.98999,314.53000,313.98999,314.23999,
2021-07-15 11:10:00,314.04001,314.72000,314.04001,314.48999,
2021-07-15 11:15:00,314.09000,315.32999,313.82001,315.32999,
2021-07-15 11:20:00,315.38000,315.38000,314.84000,315.31000,
2021-07-15 11:25:00,315.48001,315.48001,314.60001,314.67999,
2021-07-15 11:30:00,314.03000,314.03000,313.42999,313.42999,
2021-07-15 11:35:00,313.39001,313.39001,312.88000,313.12000,
2021-07-15 11:40:00,313.29999,313.85001,313.22000,313.22000,
2021-07-15 11:45:00,313.42999,313.98001,313.42999,313.98001,
2021-07-15 11:50:00,314.26999,314.26999,313.45999,313.45999,
2021-07-15 11:55:00,313.51001,313.51001,312.85001,312.85001,
2021-07-15 12:00:00,313.48999,313.98999,313.45999,313.95999,
2021-07-15 12:05:00,314.41000,314.41000,312.75000,312.89999,
2021-07-15 12:10:00,312.84000,313.37000,312.84000,312.85999,
2021-07-15 12:15:00,311.54001,311.54001,310.97000,310.97000,
2021-07-15 12:20:00,311.10001,311.57999,310.76999,311.34000,
2021-07-15 12:25:00,311.20001,311.59000,311.10001,311.10001,
2021-07-15 12:30:00,311.32001,311.32001,310.28000,310.94000,
2021-07-15 12:35:00,310.94000,312.17001,310.94000,312.00000,
2021-07-15 12:40:00,312.39999,313.17999,312.39001,313.17999,
2021-07-15 12:45:00,313.51999,313.60999,312.44000,312.44000,
2021-07-15 12:50:00,312.20999,312.34000,311.51999,311.51999,
2021-07-15 12:55:00,311.20999,311.89001,311.20999,311.89001,
2021-07-15 13:00:00,312.03000,312.03000,311.10999,311.10999,
2021-07-15 13:05:00,310.73001,311.28000,309.76001,309.76001,
2021-07-15 13:10:00,309.14999,310.26999,309.10999,309.69000,
2021-07-15 13:15:00,310.00000,310.13000,309.10001,309.10001,
2021-07-15 13:20:00,309.01001,310.32999,309.01001,309.95999,
2021-07-15 13:25:00,310.31000,311.17999,310.31000,311.17999,
2021-07-15 13:30:00,311.31000,312.07999,311.31000,311.60001,
2021-07-15 13:35:00,311.44000,311.44000,310.26999,310.54001,
2021-07-15 13:40:00,310.64999,310.64999,310.03000,310.04999,
2021-07-15 13:45:00,309.64999,310.59000,309.57999,310.42001,
2021-07-15 13:50:00,310.07001,310.07001,309.29001,309.34000,
2021-07-15 13:55:00,309.38000,310.45001,309.38000,310.45001,
2021-07-15 14:00:00,310.72000,311.57001,310.25000,311.57001,
2021-07-15 14:05:00,310.92999,311.60999,310.92999,311.60999,
2021-07-15 14:10:00,311.34000,311.53000,311.17001,311.17001,
2021-07-15 14:15:00,311.14999,312.31000,311.14999,312.31000,
2021-07-15 14:20:00,312.29999,312.29999,311.76001,311.81000,
2021-07-15 14:25:00,312.13000,312.89999,312.13000,312.67001,
2021-07-15 14:30:00,313.04999,313.13000,312.85999,313.13000,
2021-07-15 14:35:00,313.19000,313.32999,313.19000,313.32999,
2021-07-15 14:40:00,313.31000,313.31000,312.92999,312.95001,
2021-07-15 14:45:00,313.09000,313.09000,312.48001,312.54001,
2021-07-15 14:50:00,313.07999,313.89999,313.07999,313.89999,
2021-07-15 14:55:00,313.79999,313.79999,313.42001,313.62000,
2021-07-15 15:00:00,313.81000,314.47000,313.81000,314.29001,
2021-07-15 15:05:00,314.17001,314.17001,313.62000,313.62000,
2021-07-15 15:10:00,313.85001,313.92999,313.73001,313.79999,
2021-07-15 15:15:00,314.37000,316.64999,314.37000,316.64999,
2021-07-15 15:20:00,315.75000,315.75000,314.81000,314.81000,
2021-07-15 15:25:00,315.17999,315.79001,315.17999,315.73999,
2021-07-15 15:30:00,314.94000,314.94000,314.56000,314.64001,
2021-07-15 15:35:00,314.48001,314.56000,314.42999,314.50000,
2021-07-15 15:40:00,314.67001,314.82999,314.45999,314.82999,
2021-07-15 15:45:00,314.79001,314.98001,314.57999,314.98001,
2021-07-15 15:50:00,315.44000,316.64001,315.44000,316.04999,
2021-07-15 15:55:00,315.95999,316.31000,315.82999,316.31000,
2021-07-15 16:00:00,316.67999,317.17999,316.67999,317.12000,
2021-07-15 16:05:00,316.48001,317.04999,316.37000,317.04999,
2021-07-15 16:10:00,316.66000,317.45001,316.66000,317.45001,
2021-07-15 16:15:00,317.88000,317.88000,316.76001,317.00000,
2021-07-15 16:20:00,317.06000,317.25000,316.85001,317.25000,
2021-07-15 16:25:00,317.04001,317.81000,317.04001,317.81000,
2021-07-15 16:30:00,316.57999,316.64001,315.98999,316.64001,
2021-07-15 16:35:00,316.95999,317.42001,316.57001,317.42001,
2021-07-15 16:40:00,317.39999,317.39999,315.85999,315.85999,
