,open,high,low,close,volume
2020-02-24 11:00:00,22.32980,22.48050,21.50000,21.83120,
2020-02-24 15:00:00,21.81810,22.09500,21.65900,22.06850,
2020-02-24 19:00:00,22.09560,22.09560,21.59970,21.70720,
2020-02-24 23:00:00,21.70270,21.71390,20.86460,21.10000,
2020-02-25 03:00:00,21.05610,21.43150,20.95980,21.43150,
2020-02-25 07:00:00,21.41110,21.53360,20.56000,20.60470,
2020-02-25 11:00:00,20.61030,20.77380,20.16150,20.24610,
2020-02-25 15:00:00,20.28370,20.71790,20.16950,20.33170,
2020-02-25 19:00:00,20.30350,20.50020,18.98690,19.39170,
2020-02-25 23:00:00,19.37190,19.68990,19.11020,19.11020,
2020-02-26 03:00:00,19.14920,19.34500,18.89210,19.13480,
2020-02-26 07:00:00,19.18870,19.76810,18.63420,18.76240,
2020-02-26 11:00:00,18.73180,18.89910,18.04920,18.77520,
2020-02-26 15:00:00,18.79770,18.86450,18.15010,18.71990,
2020-02-26 19:00:00,18.66780,18.66780,17.73680,18.46980,
2020-02-26 23:00:00,18.49960,18.80680,18.29660,18.62090,
2020-02-27 03:00:00,18.60930,19.08940,18.54370,18.98270,
2020-02-27 07:00:00,18.97300,19.44690,18.88640,19.14430,
2020-02-27 11:00:00,19.14500,19.64040,19.14500,19.45600,
2020-02-27 15:00:00,19.46930,19.48480,18.69920,19.18450,
2020-02-27 19:00:00,19.17350,19.75510,19.08250,19.36350,
2020-02-27 23:00:00,19.32240,19.43130,18.69000,18.86850,
2020-02-28 03:00:00,18.87340,19.10980,18.11640,18.24800,
2020-02-28 07:00:00,18.29470,18.93440,17.94630,18.78900,
2020-02-28 11:00:00,18.82440,19.04670,18.45590,18.59780,
2020-02-28 15:00:00,18.59720,19.20130,18.59720,19.01360,
2020-02-28 19:00:00,19.02740,19.36450,18.83330,19.03340,
2020-02-28 23:00:00,19.08270,19.29000,18.92230,19.09250,
2020-02-29 03:00:00,19.10800,20.27820,18.83260,20.04980,
2020-02-29 07:00:00,20.04940,20.04940,19.20340,19.63070,
2020-02-29 11:00:00,19.64000,19.67970,19.29040,19.60380,
2020-02-29 15:00:00,19.58740,19.78040,19.25340,19.25340,
2020-02-29 19:00:00,19.23000,19.89480,19.17570,19.60780,
2020-02-29 23:00:00,19.60090,19.65720,19.14610,19.28180,
2020-03-01 03:00:00,19.25280,19.62130,19.17870,19.61110,
2020-03-01 07:00:00,19.64120,19.82900,19.22210,19.25130,
2020-03-01 11:00:00,19.23320,19.30230,18.50000,18.81330,
2020-03-01 15:00:00,18.85110,19.09630,18.62980,18.93950,
2020-03-01 19:00:00,18.89990,19.36960,18.77510,19.10100,
2020-03-01 23:00:00,19.16550,19.46000,19.16550,19.25620,
2020-03-02 03:00:00,19.22590,19.70170,19.22180,19.58810,
2020-03-02 07:00:00,19.62110,19.79500,19.37670,19.62790,
2020-03-02 11:00:00,19.64990,19.99990,19.60860,19.91830,
2020-03-02 15:00:00,19.91700,20.06860,19.75480,19.91700,
2020-03-02 19:00:00,19.87190,19.91530,19.57100,19.83470,
2020-03-02 23:00:00,19.77770,19.83880,19.65060,19.67390,
2020-03-03 03:00:00,19.67010,20.38120,19.59810,20.16090,
2020-03-03 07:00:00,20.18570,20.22780,19.50700,19.67900,
2020-03-03 11:00:00,19.68760,19.73880,19.31560,19.47680,
2020-03-03 15:00:00,19.45160,19.68730,19.37580,19.68690,
2020-03-03 19:00:00,19.72900,20.07870,19.64130,19.95000,
2020-03-03 23:00:00,20.01860,20.25100,19.86790,20.06780,
2020-03-04 03:00:00,20.10500,20.14990,19.68400,19.84570,
2020-03-04 07:00:00,19.83740,20.10190,19.67800,19.70190,
2020-03-04 11:00:00,19.67800,19.84140,19.53280,19.68320,
2020-03-04 15:00:00,19.68470,19.99890,19.63390,19.95000,
2020-03-04 19:00:00,19.94130,20.58110,19.94130,20.47920,
2020-03-04 23:00:00,20.52880,20.88000,20.51450,20.73160,
2020-03-05 03:00:00,20.72080,21.44020,20.65610,21.29430,
2020-03-05 07:00:00,21.32960,21.43680,20.83130,21.11690,
2020-03-05 11:00:00,21.14820,21.36700,21.02460,21.16090,
2020-03-05 15:00:00,21.19570,21.21340,20.60000,20.77030,
2020-03-05 19:00:00,20.69410,21.27080,20.69400,21.02800,
2020-03-05 23:00:00,21.01150,21.39900,21.01150,21.27870,
2020-03-06 03:00:00,21.26990,21.75130,21.13000,21.52410,
2020-03-06 07:00:00,21.54310,21.54310,20.90530,20.90530,
2020-03-06 11:00:00,20.88610,21.26530,20.88610,21.15120,
2020-03-06 15:00:00,21.18080,21.37300,21.10950,21.35160,
2020-03-06 19:00:00,21.34150,21.43890,20.99530,21.00830,
2020-03-06 23:00:00,21.00950,21.14900,20.86000,20.97790,
2020-03-07 03:00:00,20.98630,21.17340,20.97010,21.08670,
2020-03-07 07:00:00,21.10220,21.21340,20.91980,21.01390,
2020-03-07 11:00:00,20.99070,21.10970,19.72970,20.02000,
2020-03-07 15:00:00,19.99150,20.24310,19.92210,20.24310,
2020-03-07 19:00:00,20.24010,20.24420,19.28510,19.31020,
2020-03-07 23:00:00,19.29140,19.67440,19.29140,19.40880,
2020-03-08 04:00:00,19.38860,19.48420,19.20000,19.29100,
2020-03-08 08:00:00,19.29410,19.30450,18.00230,18.35780,
2020-03-08 12:00:00,18.33000,18.45570,17.69420,18.00190,
2020-03-08 16:00:00,17.97370,18.04060,16.74660,16.90800,
2020-03-08 20:00:00,16.91050,17.47100,16.74950,16.91830,
2020-03-09 00:00:00,16.88890,17.34730,16.28510,17.21990,
2020-03-09 04:00:00,17.22010,17.34000,16.62000,16.62000,
2020-03-09 08:00:00,16.74750,17.13050,15.63280,16.00550,
2020-03-09 12:00:00,15.95050,16.46460,15.83110,16.29420,
2020-03-09 16:00:00,16.30560,16.60670,16.15160,16.59890,
2020-03-09 20:00:00,16.60000,16.98900,16.39110,16.54690,
2020-03-10 00:00:00,16.60700,16.95570,16.53140,16.63610,
2020-03-10 04:00:00,16.63960,17.27220,16.56940,17.10550,
2020-03-10 08:00:00,17.06990,17.43640,16.38980,16.38980,
2020-03-10 12:00:00,16.35280,16.95900,16.35280,16.95900,
2020-03-10 16:00:00,16.98140,17.18830,16.81500,16.83920,
2020-03-10 20:00:00,16.83480,17.12400,16.78150,16.88810,
2020-03-11 00:00:00,16.92500,16.92810,16.56050,16.64950,
2020-03-11 04:00:00,16.65960,16.80810,16.24570,16.43210,
2020-03-11 08:00:00,16.46360,16.60090,16.05950,16.16310,
2020-03-11 12:00:00,16.14170,16.29720,15.43300,16.11660,
2020-03-11 16:00:00,16.13700,16.58290,15.99900,16.56240,
2020-03-11 20:00:00,16.56110,16.59950,15.45180,15.54980,
2020-03-12 00:00:00,15.50740,15.52090,14.45000,14.59120,
2020-03-12 04:00:00,14.60830,14.64310,9.89000,11.36240,
2020-03-12 08:00:00,11.40210,12.62050,11.01610,12.09700,
2020-03-12 12:00:00,12.11190,12.30640,11.65180,11.97000,
2020-03-12 16:00:00,11.94060,11.98870,8.99980,9.28200,
2020-03-12 20:00:00,9.28340,9.94290,6.40390,8.71000,
2020-03-13 00:00:00,8.70990,10.39750,8.04230,10.29960,
2020-03-13 04:00:00,10.36990,10.81810,9.68820,10.12940,
2020-03-13 08:00:00,10.15770,11.36490,9.25000,9.84570,
2020-03-13 12:00:00,9.88000,10.41020,9.08770,10.25590,
2020-03-13 16:00:00,10.19990,11.22850,10.03020,10.92950,
2020-03-13 20:00:00,10.90050,11.23190,10.48890,11.18070,
2020-03-14 00:00:00,11.15740,11.15740,10.74110,10.88070,
2020-03-14 04:00:00,10.87840,10.98930,10.32110,10.89760,
2020-03-14 08:00:00,10.79040,10.82710,10.46950,10.51790,
2020-03-14 12:00:00,10.52180,10.82660,10.47800,10.66830,
2020-03-14 16:00:00,10.62130,10.67960,9.89250,10.13000,
2020-03-14 20:00:00,10.14820,10.22420,9.99390,10.09340,
2020-03-15 00:00:00,10.07990,10.63440,10.07990,10.43090,
2020-03-15 04:00:00,10.42000,10.70930,10.05920,10.65800,
2020-03-15 08:00:00,10.64930,10.87640,10.31510,10.42030,
2020-03-15 12:00:00,10.43360,10.57000,10.34510,10.43850,
2020-03-15 16:00:00,10.45010,11.22370,10.14030,10.38160,
2020-03-15 20:00:00,10.38690,10.38690,10.05380,10.13990,
2020-03-16 00:00:00,10.12520,10.17890,9.14040,9.14040,
2020-03-16 04:00:00,9.09980,9.31640,8.48950,8.67170,
2020-03-16 08:00:00,8.63000,9.73870,8.61320,9.58000,
2020-03-16 12:00:00,9.45420,9.72710,9.21250,9.27280,
2020-03-16 16:00:00,9.35000,9.42850,9.06360,9.40510,
2020-03-16 20:00:00,9.54760,10.23340,9.35300,10.07500,
2020-03-17 00:00:00,10.08410,10.45880,9.94140,10.38020,
2020-03-17 04:00:00,10.36800,10.45000,9.86140,10.07270,
2020-03-17 08:00:00,10.07490,10.28000,9.71180,10.23400,
2020-03-17 12:00:00,10.24280,10.47000,10.19060,10.30690,
2020-03-17 16:00:00,10.33730,10.46080,10.21140,10.29660,
2020-03-17 20:00:00,10.30910,10.42070,10.20330,10.35880,
2020-03-18 00:00:00,10.36660,10.39000,9.81400,9.88790,
2020-03-18 04:00:00,9.87390,10.17820,9.78350,9.99920,
2020-03-18 08:00:00,9.99660,10.32000,9.67020,10.22380,
2020-03-18 12:00:00,10.21500,10.27950,9.99160,10.23990,
2020-03-18 16:00:00,10.23340,10.39170,10.17720,10.39170,
2020-03-18 20:00:00,10.40390,10.52980,10.24880,10.33420,
2020-03-19 00:00:00,10.34720,10.69080,10.32220,10.60270,
2020-03-19 04:00:00,10.62090,11.13060,10.58020,11.06100,
2020-03-19 08:00:00,11.06450,11.45780,10.94640,11.25920,
2020-03-19 12:00:00,11.32530,12.55760,11.16560,11.99820,
2020-03-19 16:00:00,12.03260,12.65500,11.93320,12.26470,
2020-03-19 20:00:00,12.24670,12.54280,12.03570,12.09300,
2020-03-20 00:00:00,12.11830,12.55790,12.06980,12.51520,
2020-03-20 04:00:00,12.47970,13.61930,12.47970,12.94160,
2020-03-20 08:00:00,12.97820,13.08560,12.37170,12.80140,
2020-03-20 12:00:00,12.78480,12.90120,11.52950,11.65730,
2020-03-20 16:00:00,11.59330,12.19670,10.50090,11.91470,
2020-03-20 20:00:00,11.91680,12.29010,11.67540,12.00170,
2020-03-21 00:00:00,12.06530,12.12950,11.51970,11.77320,
2020-03-21 04:00:00,11.75420,11.81530,11.28500,11.68460,
2020-03-21 08:00:00,11.68000,12.11130,11.68000,12.00590,
2020-03-21 12:00:00,12.05900,12.11140,11.67030,11.98860,
2020-03-21 16:00:00,11.99790,12.41820,11.84180,12.10000,
2020-03-21 20:00:00,12.09420,12.34990,11.93990,12.30330,
2020-03-22 00:00:00,12.31280,12.44740,12.14180,12.19500,
2020-03-22 04:00:00,12.16140,12.26260,11.89430,11.95000,
2020-03-22 08:00:00,11.90010,11.93400,11.53190,11.79670,
2020-03-22 12:00:00,11.75980,11.85430,11.31560,11.34060,
2020-03-22 16:00:00,11.26720,11.79200,11.05000,11.17610,
2020-03-22 20:00:00,11.10670,11.35960,10.93180,11.30770,
2020-03-23 00:00:00,11.29090,11.41510,11.11930,11.11930,
2020-03-23 04:00:00,11.13680,11.31940,10.87050,11.08580,
2020-03-23 08:00:00,11.13780,12.42950,11.13780,11.77240,
2020-03-23 12:00:00,11.82000,12.07370,11.79340,11.87840,
2020-03-23 16:00:00,11.87250,12.18780,11.85080,12.18780,
2020-03-23 20:00:00,12.18880,12.36890,12.11270,12.16710,
2020-03-24 00:00:00,12.16540,12.23950,11.92000,12.17080,
2020-03-24 04:00:00,12.15410,12.56590,12.15410,12.43000,
2020-03-24 08:00:00,12.37850,12.38110,12.04540,12.18230,
2020-03-24 12:00:00,12.15210,12.39430,12.04870,12.35830,
2020-03-24 16:00:00,12.37000,12.48000,12.22510,12.41780,
2020-03-24 20:00:00,12.39590,12.44000,12.13170,12.18940,
2020-03-25 00:00:00,12.17350,12.43780,12.12310,12.40970,
2020-03-25 04:00:00,12.40340,12.69300,12.07950,12.11850,
2020-03-25 08:00:00,12.15160,12.43570,12.10210,12.28020,
2020-03-25 12:00:00,12.25980,12.34000,12.17440,12.22870,
2020-03-25 16:00:00,12.23360,12.34780,12.15260,12.32670,
2020-03-25 20:00:00,12.34110,12.42380,12.27840,12.40530,
2020-03-26 00:00:00,12.41360,12.47850,12.19600,12.24320,
2020-03-26 04:00:00,12.25000,12.37170,12.20830,12.29570,
2020-03-26 08:00:00,12.26120,12.38980,12.20480,12.29360,
2020-03-26 12:00:00,12.28020,12.54960,12.25000,12.54960,
2020-03-26 16:00:00,12.55520,13.24610,12.52390,13.20640,
2020-03-26 20:00:00,13.19810,13.34760,12.98050,13.14340,
2020-03-27 00:00:00,13.16530,13.24500,12.82490,13.16350,
2020-03-27 04:00:00,13.15330,13.17670,12.93430,12.98700,
2020-03-27 08:00:00,12.99950,13.06000,12.66410,12.89520,
2020-03-27 12:00:00,12.88570,12.98890,12.81600,12.85580,
2020-03-27 16:00:00,12.84700,12.90840,12.18060,12.33270,
2020-03-27 20:00:00,12.32390,12.32390,11.84320,11.99270,
2020-03-28 00:00:00,11.95600,12.16270,11.92960,12.12800,
2020-03-28 04:00:00,12.12660,12.35000,12.09850,12.18640,
2020-03-28 08:00:00,12.17840,12.22470,11.99600,12.14290,
2020-03-28 12:00:00,12.10560,12.17110,11.68010,12.04100,
2020-03-28 16:00:00,12.05000,12.22000,12.05000,12.19400,
2020-03-28 20:00:00,12.20090,12.24230,12.01860,12.05710,
2020-03-29 00:00:00,12.05500,12.07670,11.88630,11.93180,
2020-03-29 04:00:00,11.91560,11.98140,11.74680,11.84000,
2020-03-29 08:00:00,11.84090,11.93870,11.73420,11.86260,
2020-03-29 12:00:00,11.87530,11.92590,11.42590,11.44010,
2020-03-29 16:00:00,11.45220,11.49200,11.30320,11.30320,
2020-03-29 20:00:00,11.32270,11.63310,11.27420,11.59400,
2020-03-30 00:00:00,11.60720,12.06700,11.56970,11.91610,
2020-03-30 04:00:00,11.96360,12.21290,11.92120,12.17770,
2020-03-30 08:00:00,12.19720,12.30100,11.96590,12.12860,
2020-03-30 12:00:00,12.12560,12.21260,12.08380,12.14540,
2020-03-30 16:00:00,12.15150,12.37990,12.13270,12.13630,
2020-03-30 20:00:00,12.11800,12.35050,12.11800,12.23680,
2020-03-31 00:00:00,12.24840,12.66610,12.13080,12.58510,
2020-03-31 04:00:00,12.62660,12.70950,12.38370,12.51000,
2020-03-31 08:00:00,12.51850,12.60530,12.36090,12.58600,
2020-03-31 12:00:00,12.59350,12.69530,12.52590,12.67290,
2020-03-31 16:00:00,12.68310,12.71600,12.54000,12.55000,
2020-03-31 20:00:00,12.56850,12.56850,12.22110,12.52520,
2020-04-01 00:00:00,12.53300,12.56900,12.29020,12.35540,
2020-04-01 04:00:00,12.29770,12.37150,12.29030,12.29030,
2020-04-01 08:00:00,12.31440,12.36950,12.16190,12.24720,
2020-04-01 12:00:00,12.23250,12.23250,11.99090,12.08030,
2020-04-01 16:00:00,12.07530,12.72430,12.07300,12.70110,
2020-04-01 20:00:00,12.72000,12.84520,12.54390,12.67570,
2020-04-02 00:00:00,12.68970,12.76450,12.61770,12.73160,
2020-04-02 04:00:00,12.73550,12.98460,12.70110,12.89750,
2020-04-02 08:00:00,12.92980,13.18890,12.75710,13.17000,
2020-04-02 12:00:00,13.19460,13.66600,12.91060,13.07000,
2020-04-02 16:00:00,13.07670,13.22860,12.85620,13.03600,
2020-04-02 20:00:00,13.01380,13.27000,12.96510,13.14510,
2020-04-03 00:00:00,13.14790,13.50100,13.08960,13.50000,
2020-04-03 04:00:00,13.51110,13.56410,13.34820,13.50350,
2020-04-03 08:00:00,13.51360,13.51360,13.04870,13.11140,
2020-04-03 12:00:00,13.10470,13.26400,12.93510,13.23720,
2020-04-03 16:00:00,13.25270,13.39900,13.12330,13.37620,
2020-04-03 20:00:00,13.36660,13.52000,13.18100,13.25030,
2020-04-04 00:00:00,13.24760,13.50440,13.23680,13.45980,
2020-04-04 04:00:00,13.46150,14.04920,13.42900,13.42900,
2020-04-04 08:00:00,13.45390,13.85320,13.45390,13.83880,
2020-04-04 12:00:00,13.82450,13.89690,13.61370,13.67380,
2020-04-04 16:00:00,13.68720,13.98060,13.61790,13.76060,
2020-04-04 20:00:00,13.79430,13.96000,13.72570,13.76090,
2020-04-05 00:00:00,13.72900,13.83020,13.61210,13.73230,
2020-04-05 04:00:00,13.71530,13.78120,13.61940,13.66330,
2020-04-05 08:00:00,13.64430,13.73890,13.64430,13.68330,
2020-04-05 12:00:00,13.68280,13.72480,13.41180,13.54730,
2020-04-05 16:00:00,13.54750,13.71720,13.49350,13.68790,
2020-04-05 20:00:00,13.67410,13.81220,13.64440,13.76550,
2020-04-06 00:00:00,13.77990,14.21860,13.77990,14.04240,
2020-04-06 04:00:00,14.05760,14.31100,14.05760,14.23860,
2020-04-06 08:00:00,14.25300,14.44360,14.18730,14.35730,
2020-04-06 12:00:00,14.35980,14.99500,14.32590,14.95520,
2020-04-06 16:00:00,14.93040,15.19140,14.67640,15.17480,
2020-04-06 20:00:00,15.16880,15.47100,14.73870,15.04300,
2020-04-07 00:00:00,15.06020,15.23450,14.80000,15.21040,
2020-04-07 04:00:00,15.20900,15.44990,15.14000,15.24140,
2020-04-07 08:00:00,15.23070,15.39020,14.65910,14.88440,
2020-04-07 12:00:00,14.88930,15.08800,14.63990,14.65000,
2020-04-07 16:00:00,14.62160,14.72910,14.25910,14.72500,
2020-04-07 20:00:00,14.71530,15.33350,14.57960,15.25300,
2020-04-08 00:00:00,15.29750,15.33710,14.92660,15.11410,
2020-04-08 04:00:00,15.12600,15.12600,14.79450,14.96530,
2020-04-08 08:00:00,14.98740,15.09570,14.80160,15.04170,
2020-04-08 12:00:00,15.02340,15.13470,14.94190,15.03600,
2020-04-08 16:00:00,15.04070,15.17330,15.02000,15.09680,
2020-04-08 20:00:00,15.07000,15.15420,14.91180,14.95850,
2020-04-09 00:00:00,14.95980,15.13420,14.88110,15.11450,
2020-04-09 04:00:00,15.14580,15.19990,14.80130,14.86260,
2020-04-09 08:00:00,14.88030,15.15710,14.68080,14.97320,
2020-04-09 12:00:00,15.01180,15.07340,14.84980,14.93430,
2020-04-09 16:00:00,14.89570,15.06660,14.88460,15.00950,
2020-04-09 20:00:00,15.01340,15.07070,14.42170,14.47820,
2020-04-10 00:00:00,14.40650,14.58160,13.85210,13.95870,
2020-04-10 04:00:00,13.94390,14.11500,13.79830,13.94880,
2020-04-10 08:00:00,13.91000,13.97560,13.48340,13.56110,
2020-04-10 12:00:00,13.49440,14.00560,13.49440,13.96180,
2020-04-10 16:00:00,13.95570,14.00870,13.66640,13.72000,
2020-04-10 20:00:00,13.72310,14.04000,13.65560,14.01500,
2020-04-11 00:00:00,14.03260,14.07720,13.90580,13.92860,
2020-04-11 04:00:00,13.92310,14.00290,13.80000,13.97830,
2020-04-11 08:00:00,13.98360,13.99470,13.75620,13.80810,
2020-04-11 12:00:00,13.80290,13.86580,13.62400,13.68480,
2020-04-11 16:00:00,13.65790,13.85340,13.53940,13.80910,
2020-04-11 20:00:00,13.79670,13.88560,13.79670,13.88560,
2020-04-13 04:00:00,13.94290,14.95040,13.77220,14.73030,
2020-04-13 08:00:00,14.68890,14.69560,14.10620,14.68310,
2020-04-13 12:00:00,14.71900,14.79440,14.59980,14.77180,
2020-04-13 16:00:00,14.78800,15.07280,14.76390,15.02050,
2020-04-13 20:00:00,15.05470,15.50020,14.78500,15.43120,
2020-04-14 00:00:00,15.45750,15.74990,15.19600,15.29890,
2020-04-14 04:00:00,15.19360,15.62150,15.14000,15.50720,
2020-04-14 08:00:00,15.51000,15.94680,15.42330,15.72540,
2020-04-14 12:00:00,15.73930,15.82490,15.58170,15.64290,
2020-04-14 16:00:00,15.64930,15.70000,15.37690,15.61160,
2020-04-14 20:00:00,15.55010,15.85560,15.43870,15.78810,
2020-04-15 00:00:00,15.80170,15.82680,15.56300,15.58650,
2020-04-15 04:00:00,15.59210,15.59640,15.26710,15.27500,
2020-04-15 08:00:00,15.25800,15.25800,14.86380,14.88510,
2020-04-15 12:00:00,14.82850,15.22660,14.80000,15.07110,
2020-04-15 16:00:00,15.05400,15.13930,14.51000,14.56840,
2020-04-15 20:00:00,14.55020,14.70590,14.14040,14.66780,
2020-04-16 00:00:00,14.68410,15.46290,14.60910,15.23490,
2020-04-16 04:00:00,15.33670,15.70250,15.16900,15.47170,
2020-04-16 08:00:00,15.50590,15.60100,15.32660,15.53220,
2020-04-16 12:00:00,15.56220,15.56220,15.33530,15.49080,
2020-04-16 16:00:00,15.39510,15.75980,15.36820,15.71930,
2020-04-16 20:00:00,15.68350,15.73510,15.38000,15.47900,
2020-04-17 00:00:00,15.47610,15.57510,15.25630,15.50000,
2020-04-17 04:00:00,15.53590,15.91450,15.53590,15.67340,
2020-04-17 08:00:00,15.68810,15.78270,15.49330,15.60630,
2020-04-17 12:00:00,15.60210,15.68440,15.53300,15.65580,
2020-04-17 16:00:00,15.67240,15.84590,15.55800,15.62850,
2020-04-17 20:00:00,15.63740,16.10850,15.63740,15.96770,
2020-04-18 00:00:00,15.97970,16.03240,15.81410,15.90000,
2020-04-18 04:00:00,15.90520,16.07860,15.85890,16.07860,
2020-04-18 08:00:00,16.05850,16.49000,15.99000,16.45400,
2020-04-18 12:00:00,16.44430,16.44430,16.24220,16.40640,
2020-04-18 16:00:00,16.40250,16.79690,16.37700,16.61670,
2020-04-18 20:00:00,16.60700,16.67540,16.34000,16.61480,
2020-04-19 00:00:00,16.62170,16.63510,16.03580,16.22460,
2020-04-19 04:00:00,16.22000,16.39000,16.09730,16.32280,
2020-04-19 08:00:00,16.34210,16.36520,15.86850,16.00220,
2020-04-19 12:00:00,16.01110,16.26410,15.94860,16.11390,
2020-04-19 16:00:00,16.09940,16.28310,15.99720,16.05920,
2020-04-19 20:00:00,16.07280,16.34990,15.97880,16.32160,
2020-04-20 00:00:00,16.36970,16.44970,16.23950,16.36470,
2020-04-20 04:00:00,16.37780,16.39900,15.64000,15.64000,
2020-04-20 08:00:00,15.56000,15.94450,15.54000,15.89680,
2020-04-20 12:00:00,15.89600,15.89600,14.87170,14.90620,
2020-04-20 16:00:00,14.89780,15.34560,14.89780,14.95680,
2020-04-20 20:00:00,14.98920,15.44070,14.94820,15.26620,
2020-04-21 00:00:00,15.21010,15.41470,15.17920,15.23700,
2020-04-21 04:00:00,15.25760,15.29340,14.73000,14.78840,
2020-04-21 08:00:00,14.77660,15.09880,14.77660,14.97290,
2020-04-21 12:00:00,14.98350,15.32190,14.95220,15.15470,
2020-04-21 16:00:00,15.17330,15.32330,15.07720,15.10930,
2020-04-21 20:00:00,15.13630,15.25290,14.92430,15.10870,
2020-04-22 00:00:00,15.10310,15.48680,15.06980,15.39550,
2020-04-22 04:00:00,15.40380,15.44870,15.21790,15.33210,
2020-04-22 08:00:00,15.34290,15.77990,15.27310,15.74000,
2020-04-22 12:00:00,15.75000,15.79650,15.57310,15.61680,
2020-04-22 16:00:00,15.58510,15.71780,15.57150,15.71230,
2020-04-22 20:00:00,15.68500,15.91130,15.62700,15.68250,
2020-04-23 00:00:00,15.64290,15.68840,15.42700,15.55650,
2020-04-23 04:00:00,15.54490,15.74780,15.51190,15.70890,
2020-04-23 08:00:00,15.69350,16.39000,15.64680,16.16000,
2020-04-23 12:00:00,16.24560,16.26850,16.04100,16.10670,
2020-04-23 16:00:00,16.10720,16.28660,15.98300,16.05400,
2020-04-23 20:00:00,16.05060,16.18800,16.04800,16.16520,
2020-04-24 00:00:00,16.18000,16.25490,16.13320,16.22170,
2020-04-24 04:00:00,16.25030,16.25030,15.96010,15.98330,
2020-04-24 08:00:00,15.88840,16.09000,15.72160,15.95000,
2020-04-24 12:00:00,15.96580,16.02790,15.86230,15.95880,
2020-04-24 16:00:00,15.97220,16.01960,15.81320,15.90670,
2020-04-24 20:00:00,15.93400,15.93400,15.78090,15.83760,
2020-04-25 00:00:00,15.83760,16.26790,15.83760,16.12810,
2020-04-25 04:00:00,16.14000,16.27000,16.06660,16.16760,
2020-04-25 08:00:00,16.16740,16.39030,16.16300,16.19400,
2020-04-25 12:00:00,16.17020,16.26290,16.14320,16.21590,
2020-04-25 16:00:00,16.22820,16.26760,16.10870,16.22740,
2020-04-25 20:00:00,16.20470,16.29400,16.20380,16.20380,
2020-04-26 00:00:00,16.20530,16.21430,16.10070,16.16600,
2020-04-26 04:00:00,16.17130,16.34980,16.15360,16.34980,
2020-04-26 08:00:00,16.35510,16.43810,16.10280,16.15030,
2020-04-26 12:00:00,16.10750,16.37170,16.10750,16.33640,
2020-04-26 16:00:00,16.34230,16.39140,16.19920,16.36430,
2020-04-26 20:00:00,16.39870,16.55810,16.34980,16.42000,
2020-04-27 00:00:00,16.42190,16.44850,16.19030,16.33640,
2020-04-27 04:00:00,16.32460,16.39310,16.25000,16.34860,
2020-04-27 08:00:00,16.35880,16.36000,16.08110,16.25000,
2020-04-27 12:00:00,16.25010,16.25670,16.14020,16.20820,
2020-04-27 16:00:00,16.24350,16.42300,16.18850,16.42300,
2020-04-27 20:00:00,16.42320,16.49000,16.21760,16.35280,
2020-04-28 00:00:00,16.37880,16.39960,16.25660,16.32060,
2020-04-28 04:00:00,16.31740,16.43530,16.24160,16.37460,
2020-04-28 08:00:00,16.37800,16.40470,16.14120,16.25540,
2020-04-28 12:00:00,16.25370,16.33990,16.20780,16.28010,
2020-04-28 16:00:00,16.26460,16.37790,16.24180,16.34190,
2020-04-28 20:00:00,16.36100,16.45000,16.30440,16.37010,
2020-04-29 00:00:00,16.36390,16.63020,16.36020,16.63020,
2020-04-29 04:00:00,16.64520,16.91520,16.58100,16.80260,
2020-04-29 08:00:00,16.81650,17.11990,16.81650,17.02010,
2020-04-29 12:00:00,17.02150,17.39100,16.93120,17.30420,
2020-04-29 16:00:00,17.30620,17.51240,17.15090,17.39140,
2020-04-29 20:00:00,17.37000,18.11970,17.31280,18.11970,
2020-04-30 00:00:00,17.98080,18.08880,17.34070,17.59650,
2020-04-30 04:00:00,17.59440,17.60400,16.50150,17.05730,
2020-04-30 08:00:00,17.02900,17.23840,16.81600,17.04700,
2020-04-30 12:00:00,17.03760,17.14900,16.64390,17.08050,
2020-04-30 16:00:00,17.06820,17.28020,16.88070,17.01670,
2020-04-30 20:00:00,16.94960,17.26550,16.94960,17.26280,
2020-05-01 00:00:00,17.28800,17.85000,17.28800,17.55200,
2020-05-01 04:00:00,17.57720,17.80910,17.45190,17.50840,
2020-05-01 08:00:00,17.52540,17.59280,17.30680,17.32130,
2020-05-01 12:00:00,17.30810,17.45140,17.14620,17.26550,
2020-05-01 16:00:00,17.27630,17.56550,17.25930,17.45940,
2020-05-01 20:00:00,17.37610,17.49890,17.32600,17.43470,
2020-05-02 00:00:00,17.42300,17.46810,17.34670,17.37840,
2020-05-02 04:00:00,17.36970,17.44500,17.30150,17.41000,
2020-05-02 08:00:00,17.44000,17.56570,17.40010,17.47300,
2020-05-02 12:00:00,17.48550,17.56090,17.29780,17.39380,
2020-05-02 16:00:00,17.39170,17.55340,17.35220,17.53420,
2020-05-02 20:00:00,17.53930,17.79140,17.48840,17.62280,
2020-05-03 00:00:00,17.63060,17.64030,17.31360,17.42170,
2020-05-03 04:00:00,17.43010,17.55740,17.38570,17.40880,
2020-05-03 08:00:00,17.38120,17.40000,16.87230,17.00000,
2020-05-03 12:00:00,16.94570,17.12110,16.94570,17.04090,
2020-05-03 16:00:00,17.01920,17.13630,16.96680,17.10710,
2020-05-03 20:00:00,17.07560,17.28460,16.58000,16.92200,
2020-05-04 00:00:00,16.91350,17.00200,16.32110,16.47060,
