time,open,high,low,close,volume
2020-11-05 08:00:00,141.641736194,141.641736194,141.523141382,141.523141382,975
2020-11-05 08:15:00,141.671286067,141.671384896,141.473726878,141.572555887,5505
2020-11-05 08:30:00,141.651619095,141.80974551,141.572555887,141.720799401,4807
2020-11-05 08:45:00,141.631853293,141.799862609,141.523141382,141.552790085,3249
2020-11-05 09:00:00,141.523141382,141.641736194,141.414429472,141.414429472,3066
2020-11-05 09:15:00,141.424312373,141.671384896,141.424312373,141.424312373,2903
2020-11-05 09:30:00,141.572555887,141.967871924,141.572555887,141.967871924,3695
2020-11-05 09:45:00,142.313773457,142.313773457,141.369956418,141.829511311,418371
2020-11-05 10:00:00,141.865979216,142.175412844,141.631853293,141.730682302,223913
2020-11-05 10:15:00,141.730682302,141.938223222,141.463843977,141.890982955,192428
2020-11-05 10:30:00,141.878925816,142.205061547,141.859160014,141.859160014,211470
2020-11-05 10:45:00,141.829511311,142.066700934,141.735623753,141.81962841,137720
2020-11-05 11:00:00,141.799862609,142.195178646,141.770213906,142.02716933,146628
2020-11-05 11:15:00,142.032110781,142.45213407,141.948106123,142.442251169,199020
2020-11-05 11:30:00,142.427426818,142.541080179,142.145764141,142.187469983,151936
2020-11-05 11:45:00,142.214944448,142.294007655,142.032110781,142.032110781,123354
2020-11-05 12:00:00,142.037052231,142.091408186,141.770213906,141.888808717,113587
2020-11-05 12:15:00,141.888808717,142.017286429,141.720799401,141.726432655,124602
2020-11-05 12:30:00,141.750448104,141.760331005,141.266185958,141.325483364,140957
2020-11-05 12:45:00,141.345249166,141.728211577,141.345249166,141.720799401,91218
2020-11-05 13:00:00,141.740565203,141.839394212,141.513258482,141.631853293,75269
2020-11-05 13:15:00,141.651619095,141.799862609,141.621970392,141.681267797,101072
2020-11-05 13:30:00,141.671384896,141.789979708,141.552790085,141.725740852,94807
2020-11-05 13:45:00,141.740565203,141.997520627,141.721787691,141.948106123,105389
2020-11-05 14:00:00,141.933479429,141.987637726,141.799862609,141.804804059,93533
2020-11-05 14:15:00,141.804804059,141.957989024,141.750448104,141.799862609,159012
2020-11-05 14:30:00,141.81962841,142.007403528,141.794921158,141.948106123,98262
2020-11-05 14:45:00,141.928340321,142.333539259,141.849277113,142.294007655,147726
2020-11-05 15:00:00,142.274241853,142.33344043,141.957989024,142.200120096,129965
2020-11-05 15:15:00,142.195178646,142.254377223,141.888808717,141.948106123,166797
2020-11-05 15:30:00,141.943164672,142.205061547,141.81962841,142.121056889,159288
2020-11-05 15:45:00,142.106232538,142.106232538,141.750448104,141.80974551,205790
2020-11-05 16:00:00,141.80974551,142.086466736,141.691150698,141.780096807,440183
2020-11-05 16:15:00,141.789979708,141.789979708,141.789979708,141.789979708,73976
2020-11-05 16:30:00,141.789979708,141.789979708,141.775847159,141.775847159,10305
2020-11-05 16:45:00,142.066700934,142.076583835,142.066700934,142.076583835,679
2020-11-05 17:00:00,142.145764141,142.145764141,142.145764141,142.145764141,244
2020-11-05 17:30:00,141.91845742,141.91845742,141.91845742,141.91845742,405
2020-11-05 18:00:00,142.165529943,142.165529943,142.165529943,142.165529943,200
2020-11-05 18:15:00,141.91845742,141.91845742,141.898691618,141.898691618,379
2020-11-05 18:30:00,141.81962841,141.888808717,141.81962841,141.888808717,709
2020-11-05 18:45:00,141.799862609,141.799862609,141.523141382,141.523141382,310
2020-11-05 19:15:00,141.424312373,141.444078175,141.424312373,141.444078175,1250
2020-11-05 19:30:00,141.335366265,141.335366265,141.325582193,141.325582193,472
2020-11-05 19:45:00,141.325483364,141.325483364,141.127825345,141.127825345,1209
2020-11-05 20:00:00,141.127825345,141.325483364,141.127825345,141.325483364,663
2020-11-06 05:30:00,141.058645039,141.058645039,141.058645039,141.058645039,116
2020-11-06 05:45:00,140.949933128,141.028996336,140.949933128,141.028996336,300
2020-11-06 07:15:00,141.028996336,141.276068859,141.028996336,141.276068859,559
2020-11-06 07:30:00,141.325483364,141.374897868,141.325483364,141.374897868,524
2020-11-06 08:00:00,141.157474048,141.157474048,140.930167326,140.930167326,2177
2020-11-06 08:15:00,141.276068859,141.276068859,140.584265794,140.604031596,15099
2020-11-06 08:30:00,140.841221218,141.028996336,140.841221218,141.028996336,653
2020-11-06 08:45:00,141.206888553,141.325483364,141.206888553,141.325483364,626
2020-11-06 09:00:00,141.276068859,141.730682302,141.127825345,141.730682302,3074
2020-11-06 09:15:00,141.337738161,141.81962841,141.337738161,141.81962841,3450
2020-11-06 09:30:00,141.81962841,142.699206594,141.81962841,142.699206594,9640
2020-11-06 09:45:00,142.669557891,142.946279117,141.869042915,142.851699755,487359
2020-11-06 10:00:00,142.896864612,144.087754175,142.857333009,144.08123146,357898
2020-11-06 10:15:00,144.053164022,144.211290437,143.697379588,143.988925166,211622
2020-11-06 10:30:00,144.003749517,144.013632418,143.40089256,143.618316381,205827
2020-11-06 10:45:00,143.638082182,143.93456921,143.494780119,143.529370272,156275
2020-11-06 11:00:00,143.529370272,143.657847984,143.124171334,143.19335164,145803
2020-11-06 11:15:00,143.213117442,143.638082182,143.124171334,143.331712253,210826
2020-11-06 11:30:00,143.341595154,143.470072867,143.074756829,143.272414848,223024
2020-11-06 11:45:00,143.321829353,143.766559895,143.223000343,143.60843348,148311
2020-11-06 12:00:00,143.588667678,143.647965083,143.173585839,143.60843348,133719
2020-11-06 12:15:00,143.621182422,143.796208597,143.18841019,143.202641567,96122
2020-11-06 12:30:00,143.213117442,143.282297749,143.08463973,143.203234541,118012
2020-11-06 12:45:00,143.282297749,143.302063551,142.778269801,142.896864612,88121
2020-11-06 13:00:00,142.886981711,142.956162018,142.748621098,142.817801405,117888
2020-11-06 13:15:00,142.834305849,142.979386835,142.709089495,142.882040261,86026
2020-11-06 13:30:00,142.886981711,143.035225225,142.748621098,142.984130628,98525
2020-11-06 13:45:00,142.966044919,143.166074834,142.906747513,142.936396216,75583
2020-11-06 14:00:00,142.956162018,143.005576523,142.817801405,142.9779044,83801
2020-11-06 14:15:00,143.025342324,143.173585839,142.906747513,143.114288433,85970
2020-11-06 14:30:00,143.122293583,143.321829353,143.098376962,143.235156311,110940
2020-11-06 14:45:00,143.242766145,143.321829353,143.035225225,143.045108126,91069
2020-11-06 15:00:00,143.054991027,143.766559895,143.035225225,143.71714539,245994
2020-11-06 15:15:00,143.72208684,143.845623102,143.568901876,143.786325696,245805
2020-11-06 15:30:00,143.796208597,144.132227229,143.697379588,144.082812724,199420
2020-11-06 15:45:00,144.082812724,144.320002347,144.043281121,144.260704941,246568
2020-11-06 16:00:00,144.240939139,144.507777465,143.855506003,144.072929824,563724
2020-11-06 16:15:00,144.063046923,144.280470743,144.063046923,144.063046923,111729
2020-11-06 16:30:00,144.191524635,144.270587842,143.914803409,144.063046923,9346
2020-11-06 16:45:00,144.092695625,144.260704941,144.092695625,144.260704941,794
2020-11-06 17:00:00,144.171956491,144.260704941,144.171758833,144.260704941,2112
2020-11-06 17:15:00,144.260704941,144.260704941,144.260704941,144.260704941,208
2020-11-06 17:30:00,144.270587842,144.290353644,144.270587842,144.290353644,642
2020-11-06 17:45:00,144.290353644,144.389182653,144.290353644,144.389182653,887
2020-11-06 18:00:00,144.339768149,144.339768149,144.339768149,144.339768149,159
2020-11-06 18:15:00,144.369416852,144.389182653,144.329885248,144.389182653,822
2020-11-06 18:30:00,144.399065554,144.408948455,144.399065554,144.408948455,393
2020-11-06 18:45:00,144.290353644,145.278643738,144.290353644,144.339768149,21062
2020-11-06 19:00:00,145.031571214,145.031571214,145.031571214,145.031571214,103
2020-11-06 19:15:00,144.646138078,144.646138078,144.636255177,144.636255177,500
2020-11-06 19:30:00,144.636255177,144.784498691,144.636255177,144.784498691,376
2020-11-06 19:45:00,144.646138078,144.784498691,144.646138078,144.784498691,781
2020-11-06 20:00:00,144.784498691,145.031571214,144.784498691,145.031571214,1730
2020-11-09 04:15:00,145.446653053,146.266933831,145.446653053,146.266933831,536
2020-11-09 05:30:00,146.296582534,146.296582534,146.296582534,146.296582534,300
2020-11-09 05:45:00,146.296582534,146.296582534,146.296582534,146.296582534,100
2020-11-09 06:45:00,146.296582534,146.296582534,146.296582534,146.296582534,222
2020-11-09 07:00:00,146.514006354,149.85442687,146.296582534,147.255223924,6384
2020-11-09 07:15:00,147.255223924,148.233631117,146.316348336,147.255223924,28541
2020-11-09 07:30:00,147.354052934,147.354052934,145.585013667,145.585013667,10903
2020-11-09 07:45:00,145.772788784,145.822203289,144.764732889,145.822203289,15078
2020-11-09 08:00:00,146.761078878,147.255223924,146.266933831,147.09709751,6017
2020-11-09 08:15:00,148.045361854,148.243514018,144.784498691,145.278643738,52502
2020-11-09 08:30:00,145.575130766,146.266933831,145.160048926,145.536093307,14364
2020-11-09 08:45:00,145.792554586,146.266933831,145.673959775,146.03962711,22562
2020-11-09 09:00:00,146.089041614,146.593069562,146.089041614,146.454708949,26772
2020-11-09 09:15:00,146.46459185,146.592970733,145.535599162,145.772788784,28467
2020-11-09 09:30:00,145.772788784,146.108807416,145.456535954,146.108807416,20905
2020-11-09 09:45:00,146.266933831,146.463801218,143.60843348,145.011805412,1397883
2020-11-09 10:00:00,145.021688313,145.525716261,143.835740201,144.082812724,392421
2020-11-09 10:15:00,143.988925166,144.932742205,143.911047906,144.191524635,366721
2020-11-09 10:30:00,144.151993031,144.448282401,143.746794093,143.974001985,364874
2020-11-09 10:45:00,143.954335012,144.814147394,143.954335012,144.660962429,401825
2020-11-09 11:00:00,144.685669681,145.397238549,144.45836296,145.252552879,350721
2020-11-09 11:15:00,145.229229233,145.703608478,144.903093502,145.382414197,238558
2020-11-09 11:30:00,145.382414197,145.426887252,144.685669681,145.036512665,286543
2020-11-09 11:45:00,145.030187608,145.09086862,144.240939139,144.507777465,301529
2020-11-09 12:00:00,144.497894564,144.527543267,143.361360956,143.40089256,461676
2020-11-09 12:15:00,143.415716911,144.295295095,143.415716911,144.067988373,346479
2020-11-09 12:30:00,144.053164022,144.794381592,143.944452111,144.700494033,232078
2020-11-09 12:45:00,144.725201285,144.912976403,144.310119446,144.404007005,224127
2020-11-09 13:00:00,144.397681948,144.448480059,144.122541986,144.438597158,211710
2020-11-09 13:15:00,144.467949374,144.542367618,144.385229493,144.478128762,181555
2020-11-09 13:30:00,144.468245861,144.735084186,144.448480059,144.586840672,144504
2020-11-09 13:45:00,144.626372276,144.67084533,144.300236545,144.359533951,136973
2020-11-09 14:00:00,144.389182653,144.497894564,144.161875932,144.201407536,153466
2020-11-09 14:15:00,144.211290437,144.260704941,143.786325696,143.808068079,185853
2020-11-09 14:30:00,143.796208597,144.013632418,143.677613786,143.781384246,203107
2020-11-09 14:45:00,143.766559895,144.201407536,143.628199281,144.112461427,185866
2020-11-09 15:00:00,144.112461427,144.181641734,143.660812855,143.786424525,200842
2020-11-09 15:15:00,143.806091498,143.8258573,143.440424164,143.463451323,255286
2020-11-09 15:30:00,143.470072867,143.786325696,143.237824695,143.237824695,284766
2020-11-09 15:45:00,143.252649046,143.598550579,143.19335164,143.29218065,313700
2020-11-09 16:00:00,143.321829353,143.341595154,141.799862609,141.888808717,888472
2020-11-09 16:15:00,141.859160014,142.165529943,141.859160014,141.859160014,99437
2020-11-09 16:30:00,141.873391392,142.709089495,141.873391392,142.600377584,3225
2020-11-09 16:45:00,142.323854016,142.590494683,142.323854016,142.590494683,365
2020-11-09 17:00:00,142.313773457,142.313773457,142.066700934,142.066700934,4083
2020-11-09 17:15:00,142.264358953,142.274241853,142.185295745,142.264358953,725
2020-11-09 17:30:00,142.264358953,142.264358953,142.264358953,142.264358953,122
2020-11-09 17:45:00,142.264358953,142.264358953,142.264358953,142.264358953,657
2020-11-09 18:15:00,142.264358953,142.264358953,142.214944448,142.214944448,3716
2020-11-09 18:30:00,142.264358953,142.600377584,142.264358953,142.600377584,2876
2020-11-09 18:45:00,142.560845981,142.560845981,142.560845981,142.560845981,100
2020-11-09 19:00:00,142.313773457,142.313773457,142.313773457,142.313773457,103
2020-11-09 19:15:00,142.313773457,142.313773457,142.313773457,142.313773457,202
2020-11-09 19:30:00,142.23471025,142.23471025,142.145764141,142.145764141,1858
2020-11-09 19:45:00,142.02716933,142.02716933,142.02716933,142.02716933,180
2020-11-10 06:00:00,142.23471025,142.23471025,142.23471025,142.23471025,208
2020-11-10 06:45:00,142.106232538,142.106232538,142.106232538,142.106232538,105
2020-11-10 07:30:00,142.185295745,142.185295745,142.185295745,142.185295745,1672
2020-11-10 07:45:00,142.106232538,142.185295745,142.106232538,142.185295745,789
2020-11-10 08:00:00,142.056818033,142.056818033,141.898691618,141.91845742,849
2020-11-10 08:15:00,142.185196916,142.185295745,142.086466736,142.125998339,2745
2020-11-10 08:30:00,142.185295745,142.185295745,142.175412844,142.175412844,1017
2020-11-10 08:45:00,142.165529943,142.185295745,142.076583835,142.116115439,3851
2020-11-10 09:00:00,142.076583835,142.185295745,142.066700934,142.175412844,3471
2020-11-10 09:15:00,142.185295745,142.580611782,142.175314015,142.580611782,2169
2020-11-10 09:30:00,142.560845981,142.560845981,142.106232538,142.511431476,2174
2020-11-10 09:45:00,142.066700934,142.807918504,141.997520627,142.728855296,511481
2020-11-10 10:00:00,142.733796747,143.173585839,141.849375942,142.669557891,303605
2020-11-10 10:15:00,142.69258505,143.687496687,142.521314377,143.598550579,235168
2020-11-10 10:30:00,143.578784777,144.03339822,143.183468739,143.267473397,209341
2020-11-10 10:45:00,143.311946452,143.766559895,143.114288433,143.336653704,210862
2020-11-10 11:00:00,143.331712253,143.746794093,143.183468739,143.311946452,180040
2020-11-10 11:15:00,143.302063551,143.954335012,143.29218065,143.92468631,148081
2020-11-10 11:30:00,143.895037607,144.023515319,143.509900957,143.993866616,136251
2020-11-10 11:45:00,143.974100814,144.13716868,143.628199281,144.013632418,115188
2020-11-10 12:00:00,144.023515319,144.045257701,143.430541263,143.588667678,106694
2020-11-10 12:15:00,143.578784777,144.305177996,143.549136074,144.003749517,158839
2020-11-10 12:30:00,144.03339822,144.359533951,143.895037607,143.954335012,116154
2020-11-10 12:45:00,143.983983715,144.03339822,143.628199281,143.90867601,91236
2020-11-10 13:00:00,143.92468631,144.14211013,143.687496687,144.077871274,88880
2020-11-10 13:15:00,144.191524635,144.365463691,144.043281121,144.072929824,94206
2020-11-10 13:30:00,144.072929824,144.438597158,144.043281121,144.329885248,136901
2020-11-10 13:45:00,144.329885248,144.448480059,143.974100814,144.448480059,109779
2020-11-10 14:00:00,144.45836296,144.722335244,144.408948455,144.616489375,162823
2020-11-10 14:15:00,144.621727312,144.646138078,144.043281121,144.25082204,132371
2020-11-10 14:30:00,144.260704941,144.596723573,144.186583184,144.280470743,127901
2020-11-10 14:45:00,144.290353644,144.636255177,144.14211013,144.329885248,119860
2020-11-10 15:00:00,144.290353644,144.537426167,144.092695625,144.102578526,162881
2020-11-10 15:15:00,144.132227229,144.191524635,143.707262489,143.736911192,144122
2020-11-10 15:30:00,143.766559895,144.186583184,143.638082182,144.031619298,184368
2020-11-10 15:45:00,144.028456769,144.488011663,143.914803409,144.389182653,485352
2020-11-10 16:00:00,144.399065554,144.479907684,143.71714539,143.875271805,784963
2020-11-10 16:15:00,143.855506003,144.626372276,143.841076968,144.013632418,87162
2020-11-10 16:30:00,144.290353644,144.290353644,144.053164022,144.072929824,2132
2020-11-10 16:45:00,144.240939139,144.240939139,144.171758833,144.171758833,1411
2020-11-10 17:00:00,144.171758833,144.191524635,144.171758833,144.171758833,1355
2020-11-10 17:15:00,144.270587842,144.270587842,144.191524635,144.191524635,961
2020-11-10 17:30:00,144.270587842,144.290353644,144.240939139,144.290353644,1618
2020-11-10 17:45:00,144.428714257,144.428714257,144.428714257,144.428714257,153
2020-11-10 18:00:00,144.389182653,144.389182653,144.369416852,144.369416852,616
2020-11-10 18:45:00,144.56707487,144.56707487,144.389182653,144.389182653,236
2020-11-10 19:00:00,144.408948455,144.418831356,144.290353644,144.290353644,2028
2020-11-10 19:15:00,144.191524635,144.191524635,144.092695625,144.191524635,1007
2020-11-10 19:30:00,144.092695625,144.290353644,144.092695625,144.290353644,1069
2020-11-10 19:45:00,144.290353644,144.290353644,144.290353644,144.290353644,660
2020-11-10 20:00:00,144.507777465,144.507777465,144.290353644,144.290353644,739
2020-11-11 04:15:00,144.003749517,144.003749517,144.003749517,144.003749517,481
2020-11-11 07:30:00,144.824030295,144.824030295,144.824030295,144.824030295,100
2020-11-11 08:00:00,144.8833277,144.8833277,144.8833277,144.8833277,801
2020-11-11 08:15:00,145.150067196,145.150166025,144.586840672,145.071102818,6746
2020-11-11 08:30:00,144.843796096,144.922859304,144.843796096,144.922859304,731
2020-11-11 08:45:00,144.8833277,144.8833277,144.804264493,144.833913196,2596
2020-11-11 09:00:00,144.784498691,144.833913196,144.784498691,144.833913196,1803
2020-11-11 09:15:00,144.784498691,144.784498691,144.586840672,144.586840672,411
2020-11-11 09:30:00,144.8833277,145.209463431,144.685669681,144.98215671,7220
2020-11-11 09:45:00,145.19958053,145.772788784,144.685669681,145.683941505,585666
2020-11-11 10:00:00,145.683842676,145.772689955,144.912976403,145.278643738,226022
2020-11-11 10:15:00,145.278643738,145.990212605,145.214404881,145.871617794,250686
2020-11-11 10:30:00,145.891383596,146.306465435,145.713491379,146.266933831,240445
2020-11-11 10:45:00,146.247168029,146.286699633,145.970446803,146.217519326,217343
2020-11-11 11:00:00,146.247168029,146.602952463,146.168104822,146.504123453,236489
2020-11-11 11:15:00,146.504123453,146.909322392,146.375645741,146.770961779,252129
2020-11-11 11:30:00,146.762660142,147.047683005,146.484357652,146.533772156,220615
2020-11-11 11:45:00,146.543655057,146.701682643,146.425060246,146.583186661,169452
2020-11-11 12:00:00,146.583186661,146.583186661,146.369716001,146.449767498,130207
2020-11-11 12:15:00,146.46459185,146.958736896,146.449767498,146.958736896,160802
2020-11-11 12:30:00,146.978502698,147.005186531,146.691898571,146.746254526,145763
2020-11-11 12:45:00,146.731430175,146.948853996,146.563420859,146.68201567,140611
2020-11-11 13:00:00,146.68201567,146.815434833,146.642484067,146.790727581,136061
2020-11-11 13:15:00,146.790727581,147.087214609,146.741313076,147.086226318,148627
2020-11-11 13:30:00,147.067448807,147.21075087,146.938971095,146.958736896,173504
2020-11-11 13:45:00,146.958736896,147.032858653,146.632601166,146.721547274,185052
2020-11-11 14:00:00,146.716605824,146.800610481,146.336212967,146.336212967,159536
2020-11-11 14:15:00,146.345997038,146.434943147,146.177987723,146.207636425,178862
2020-11-11 14:30:00,146.168104822,146.326231237,145.851851992,145.891383596,213309
2020-11-11 14:45:00,145.921032298,146.138456119,145.772788784,146.009978407,249041
2020-11-11 15:00:00,146.019861308,146.118690317,145.772788784,145.990113776,145578
2020-11-11 15:15:00,145.990212605,146.405195615,145.921032298,146.405195615,163797
2020-11-11 15:30:00,146.375645741,146.514006354,146.138456119,146.237285128,210373
2020-11-11 15:45:00,146.25705093,146.548596508,146.227402227,146.533772156,234167
2020-11-11 16:00:00,146.533772156,146.691898571,146.098924515,146.266933831,613531
2020-11-11 16:15:00,146.227402227,146.78084468,146.227402227,146.247168029,54307
2020-11-11 16:30:00,146.36576284,146.711664373,146.232541336,146.711664373,3711
2020-11-11 16:45:00,146.622718265,146.622718265,146.622718265,146.622718265,17576
2020-11-11 17:00:00,146.642484067,146.642484067,146.642484067,146.642484067,230
2020-11-11 17:15:00,146.563420859,146.622718265,146.563420859,146.622718265,233
2020-11-11 17:30:00,146.514006354,146.514006354,146.514006354,146.514006354,405
2020-11-11 17:45:00,146.46459185,146.46459185,146.46459185,146.46459185,742
2020-11-11 18:00:00,146.355879939,146.355879939,146.276816732,146.276816732,2593
2020-11-11 18:15:00,146.276816732,146.276816732,146.276816732,146.276816732,300
2020-11-11 18:45:00,146.286699633,146.286699633,146.276816732,146.276816732,360
2020-11-11 19:00:00,146.168104822,146.454708949,146.168104822,146.266933831,325
2020-11-11 19:15:00,146.079158713,146.079158713,145.921032298,146.079158713,500
2020-11-11 19:30:00,146.266933831,146.266933831,146.266933831,146.266933831,200
2020-11-11 19:45:00,145.930915199,146.336114138,145.930915199,146.336114138,854
2020-11-12 06:45:00,145.278643738,145.278643738,144.557191969,144.557191969,2124
2020-11-12 07:15:00,146.059392911,146.059392911,145.782671685,145.881500695,1262
2020-11-12 07:30:00,145.792554586,145.792554586,145.72337428,145.772788784,2105
2020-11-12 07:45:00,145.673959775,145.673959775,145.30829244,145.328058242,5891
2020-11-12 08:15:00,145.921032298,146.069275812,145.298409539,145.772788784,13711
2020-11-12 08:30:00,145.772788784,145.881500695,145.772788784,145.881500695,1713
2020-11-12 08:45:00,145.881500695,146.168005993,145.871716623,145.871716623,2847
2020-11-12 09:00:00,146.059392911,146.069275812,146.059392911,146.069275812,612
2020-11-12 09:15:00,145.882488985,146.266933831,145.882488985,146.25705093,6697
2020-11-12 09:30:00,146.528633048,146.770961779,146.514006354,146.741313076,11117
2020-11-12 09:45:00,146.741313076,146.969212771,146.227402227,146.46459185,531329
2020-11-12 10:00:00,146.479416201,146.672132769,146.266933831,146.355879939,168278
2020-11-12 10:15:00,146.336114138,146.57330376,145.973510502,146.533772156,173437
2020-11-12 10:30:00,146.565693926,146.593069562,146.286699633,146.286699633,125162
2020-11-12 10:45:00,146.276816732,146.563420859,146.187870624,146.390470093,137711
2020-11-12 11:00:00,146.395411543,146.761078878,146.395411543,146.721547274,133138
2020-11-12 11:15:00,146.721547274,146.751195977,146.484357652,146.528830706,103245
2020-11-12 11:30:00,146.543655057,146.612835364,146.276816732,146.385528642,95465
2020-11-12 11:45:00,146.36576284,146.494240553,146.172156811,146.176702945,104668
2020-11-12 12:00:00,146.168104822,146.285810172,145.910556423,146.158221921,121472
2020-11-12 12:15:00,146.14833902,146.25705093,145.93585665,146.106830836,86471
2020-11-12 12:30:00,146.089041614,146.207636425,145.930915199,145.960563902,72104
2020-11-12 12:45:00,145.965505353,146.029744209,145.634428171,145.802437487,81585
2020-11-12 13:00:00,145.825563475,145.825563475,145.535599162,145.683842676,124317
2020-11-12 13:15:00,145.683842676,145.683842676,145.377472747,145.654193973,78833
2020-11-12 13:30:00,145.594896567,145.683842676,145.40712145,145.505950459,108389
2020-11-12 13:45:00,145.476301756,145.846910541,145.456535954,145.673959775,97479
2020-11-12 14:00:00,145.703608478,145.901266496,145.555364964,145.901266496,75258
2020-11-12 14:15:00,145.901266496,145.950681001,145.555364964,145.575130766,116473
2020-11-12 14:30:00,145.560306414,145.990212605,145.525716261,145.970446803,86424
2020-11-12 14:45:00,145.9407981,146.103865966,145.861734893,145.886442145,115134
2020-11-12 15:00:00,145.871617794,146.059392911,145.83208619,145.965505353,119439
2020-11-12 15:15:00,145.950681001,146.286699633,145.802437487,146.197753524,194722
2020-11-12 15:30:00,146.187870624,146.46459185,146.03962711,146.069275812,173429
2020-11-12 15:45:00,146.089041614,146.089041614,145.792554586,145.930915199,160780
2020-11-12 16:00:00,145.930915199,146.504123453,145.664076874,146.434943147,331155
2020-11-12 16:15:00,146.494240553,146.563420859,145.841969091,146.543655057,68926
2020-11-12 16:30:00,146.543655057,146.563420859,146.396301004,146.46459185,10422
2020-11-12 16:45:00,146.533772156,146.711664373,146.504123453,146.504123453,21633
2020-11-12 17:15:00,146.612835364,146.691898571,146.612835364,146.691898571,684
2020-11-12 17:30:00,146.662249868,146.662249868,146.662249868,146.662249868,231
2020-11-12 17:45:00,146.57330376,146.57330376,146.533772156,146.533772156,803
2020-11-12 18:00:00,146.662249868,146.662249868,146.642484067,146.642484067,2156
2020-11-12 18:15:00,146.563420859,146.563420859,146.504123453,146.504123453,572
2020-11-12 18:30:00,146.504123453,146.504123453,146.46459185,146.46459185,644
2020-11-12 18:45:00,146.494339382,146.494339382,146.494339382,146.494339382,170
2020-11-12 19:00:00,146.514006354,146.612835364,146.514006354,146.612835364,525
2020-11-12 19:45:00,146.602952463,146.602952463,146.523889255,146.523889255,544
2020-11-12 20:00:00,146.266933831,146.266933831,146.266933831,146.266933831,551
2020-11-13 06:15:00,147.551710953,147.551710953,147.551710953,147.551710953,202
2020-11-13 07:00:00,147.284872627,147.284872627,147.284872627,147.284872627,105
2020-11-13 07:15:00,147.067448807,147.284872627,146.958736896,146.958736896,5213
2020-11-13 07:30:00,147.225575222,147.255223924,147.225575222,147.255223924,1151
2020-11-13 07:45:00,147.255223924,147.502296448,147.255223924,147.502296448,1292
2020-11-13 08:00:00,147.403467438,147.482530646,147.403467438,147.482530646,412
2020-11-13 08:15:00,147.058949512,147.512179349,146.761078878,147.354052934,9962
2020-11-13 08:30:00,147.472450087,147.472647745,147.472450087,147.472647745,758
2020-11-13 08:45:00,147.403467438,147.403467438,147.215692321,147.215692321,4888
2020-11-13 09:00:00,147.235458123,147.235458123,147.123484855,147.123484855,571
2020-11-13 09:15:00,147.225575222,147.255223924,147.030585586,147.030585586,3794
2020-11-13 09:30:00,147.176160717,147.42323324,146.810493382,146.810493382,2726
2020-11-13 09:45:00,147.195926519,147.215395834,146.336114138,146.494240553,474498
2020-11-13 10:00:00,146.504123453,146.612835364,146.089041614,146.415177345,198205
2020-11-13 10:15:00,146.415177345,146.563420859,145.950681001,146.316348336,187765
2020-11-13 10:30:00,146.326231237,146.345997038,145.792554586,146.261794723,191659
2020-11-13 10:45:00,146.25705093,146.968619797,146.232343678,146.800610481,312699
2020-11-13 11:00:00,146.795669031,146.859809058,146.46459185,146.78084468,155295
2020-11-13 11:15:00,146.761078878,147.072390257,146.731430175,146.909322392,107718
2020-11-13 11:30:00,146.909322392,147.037800104,146.770961779,146.770961779,80995
2020-11-13 11:45:00,146.820376283,147.136629113,146.78084468,147.057565906,187867
2020-11-13 12:00:00,147.057565906,147.31452133,147.032858653,147.159359785,112886
2020-11-13 12:15:00,147.171219267,147.304638429,146.832235764,146.879673689,135541
2020-11-13 12:30:00,146.88955659,147.10698041,146.761078878,147.032858653,100515
2020-11-13 12:45:00,147.025940623,147.961357196,146.859907887,147.94702699,468407
2020-11-13 13:00:00,147.94702699,147.976675693,147.634529662,147.816770356,166656
2020-11-13 13:15:00,147.798882305,148.006324395,147.729603169,147.813607827,146571
2020-11-13 13:30:00,147.813607827,148.124919207,147.769134773,148.080643811,166082
2020-11-13 13:45:00,148.065621801,148.549883947,148.035973098,148.530118145,254912
2020-11-13 14:00:00,148.525176695,148.688145731,148.421406235,148.540001046,183295
2020-11-13 14:15:00,148.559766848,148.57953265,148.342343027,148.561348112,136425
2020-11-13 14:30:00,148.564708298,148.752483416,148.441172037,148.638830055,160457
2020-11-13 14:45:00,148.648712956,148.717893263,148.57953265,148.68824456,156702
2020-11-13 15:00:00,148.698127461,148.955082885,148.658595857,148.885902579,228402
2020-11-13 15:15:00,148.910609831,148.910609831,148.638830055,148.806839371,239986
2020-11-13 15:30:00,148.79695647,148.866136777,148.628947154,148.717893263,231067
2020-11-13 15:45:00,148.717893263,149.167565255,148.678361659,149.083560597,341605
2020-11-13 16:00:00,149.093443498,149.132975102,148.658595857,148.816722272,562955
2020-11-13 16:15:00,148.777190668,149.123092201,147.863022332,148.777190668,70989
2020-11-13 16:30:00,148.935317083,148.935317083,148.762267488,148.767307767,2838
2020-11-13 16:45:00,148.836488074,148.935317083,148.737659065,148.816722272,19456
2020-11-13 17:00:00,148.885902579,149.083560597,148.885902579,148.945199984,1042
2020-11-13 17:15:00,149.083560597,149.22192121,149.034146093,149.123092201,2218
2020-11-13 17:30:00,149.083560597,149.083560597,148.905668381,148.905668381,815
2020-11-13 17:45:00,148.935317083,148.935317083,148.885902579,148.925434182,685
2020-11-13 18:00:00,148.915551281,148.984731588,148.915551281,148.984731588,566
2020-11-13 18:15:00,148.974848687,149.182389607,148.974848687,149.182389607,3393
2020-11-13 18:30:00,149.132975102,149.231804111,149.132975102,149.192272508,2770
