time,open,high,low,close,volume
2020-02-14 09:00:00,115.108353234,115.108353234,114.661180483,114.67093556,2667
2020-02-14 10:00:00,114.815896012,115.383056215,114.622160173,115.002608194,785336
2020-02-14 11:00:00,114.983098039,115.158689434,114.680690638,115.129424201,787033
2020-02-14 12:00:00,115.129424201,115.665953462,115.030507716,115.529284826,757871
2020-02-14 13:00:00,115.509872222,115.548892532,115.085526353,115.168444511,785023
2020-02-14 14:00:00,115.168444511,115.23507169,114.944077729,115.090403891,466940
2020-02-14 15:00:00,115.090403891,115.109914046,114.641670328,114.739123552,646804
2020-02-14 16:00:00,114.729466025,115.012363272,114.285610001,114.992853117,1658267
2020-02-14 17:00:00,115.100158969,115.500117145,114.963587884,115.090403891,1158275
2020-02-14 18:00:00,115.090403891,115.305015595,115.090403891,115.158689434,3327
2020-02-14 19:00:00,115.256240208,115.539137455,115.168444511,115.539137455,5702
2020-02-14 20:00:00,115.539137455,116.407339349,115.5196273,116.09517687,23145
2020-02-18 05:00:00,116.036646405,116.621951053,115.305015595,115.93909563,9074
2020-02-18 06:00:00,115.929340553,115.93909563,115.929340553,115.93909563,6331
2020-02-18 07:00:00,115.93909563,115.93909563,112.280941582,114.329507849,32004
2020-02-18 08:00:00,115.109914046,115.32452575,113.334489948,114.183181687,101548
2020-02-18 09:00:00,114.17342661,117.353581862,113.305224716,115.890320243,288117
2020-02-18 10:00:00,115.802524546,117.012154151,114.485589089,115.568402687,3410947
2020-02-18 11:00:00,115.548892532,116.573175665,115.383056215,116.417094426,1882437
2020-02-18 12:00:00,116.417094426,116.446359658,115.344035905,115.662051431,1038998
2020-02-18 13:00:00,115.674050176,116.485379968,115.451341757,116.40246181,826027
2020-02-18 14:00:00,116.417094426,116.78778737,116.300033497,116.78778737,732262
2020-02-18 15:00:00,116.778032292,116.885338144,116.573175665,116.778032292,631906
2020-02-18 16:00:00,116.782909831,116.964354272,116.475624891,116.719501827,1446300
2020-02-18 17:00:00,116.699991672,116.807297525,116.67072644,116.699991672,569124
2020-02-18 18:00:00,116.699991672,116.699991672,116.660971363,116.67072644,1163
2020-02-18 19:00:00,116.67072644,116.797542447,116.660971363,116.768277215,1479
2020-02-18 20:00:00,116.70974675,116.817052602,116.70974675,116.817052602,961
2020-02-19 08:00:00,116.417094426,116.417094426,116.417094426,116.417094426,335
2020-02-19 09:00:00,117.032639814,117.051174461,116.495135046,116.951867772,4066
2020-02-19 10:00:00,116.549470827,117.002399074,115.890320243,116.226870416,1560355
2020-02-19 11:00:00,116.218188397,116.241503032,115.626933152,115.670635899,887170
2020-02-19 12:00:00,115.665953462,115.680683628,115.080648814,115.168444511,890540
2020-02-19 13:00:00,115.168444511,115.334280828,115.070893736,115.256142657,548421
2020-02-19 14:00:00,115.256240208,115.40256637,115.061138659,115.226974976,539887
2020-02-19 15:00:00,115.226974976,115.295260518,114.944077729,115.012363272,599612
2020-02-19 16:00:00,115.01724081,115.090403891,114.797751567,114.797751567,1518936
2020-02-19 17:00:00,114.797751567,115.391640683,114.797751567,114.817261722,313314
2020-02-19 18:00:00,114.836771877,114.86603711,114.836771877,114.836771877,1122
2020-02-19 19:00:00,114.90505742,114.914812497,114.90505742,114.914812497,1461
2020-02-19 20:00:00,114.914812497,115.031873427,114.914812497,115.031873427,940
2020-02-20 05:00:00,114.524609399,114.544119553,114.524609399,114.544119553,200
2020-02-20 06:00:00,114.534364476,114.534364476,114.524609399,114.524609399,204
2020-02-20 08:00:00,114.778241413,114.778241413,114.778241413,114.778241413,250
2020-02-20 09:00:00,114.653181319,114.924470024,114.653181319,114.78799649,4108
2020-02-20 10:00:00,114.881937886,115.217219898,114.280732462,114.875792187,684646
2020-02-20 11:00:00,114.880669726,115.187954666,114.641670328,115.09528143,569088
2020-02-20 12:00:00,115.085526353,115.090403891,113.997835216,114.475834011,693595
2020-02-20 13:00:00,114.475834011,114.573384786,114.21244692,114.563629708,488590
2020-02-20 14:00:00,114.548314237,114.86603711,114.534364476,114.739221103,393518
2020-02-20 15:00:00,114.758731258,114.983098039,114.685568177,114.768486335,550535
2020-02-20 16:00:00,114.768486335,114.983098039,114.583139863,114.797751567,1089535
2020-02-20 17:00:00,114.807506645,114.807506645,114.807506645,114.807506645,100820
2020-02-20 18:00:00,114.622160173,114.78799649,114.622160173,114.78799649,403
2020-02-20 20:00:00,114.622160173,114.74897618,114.622160173,114.74897618,200
2020-02-21 05:00:00,114.446568779,114.446568779,114.446568779,114.446568779,100
2020-02-21 06:00:00,114.1344063,114.1344063,114.1344063,114.1344063,205
2020-02-21 08:00:00,114.378283237,114.378283237,114.378283237,114.378283237,200
2020-02-21 09:00:00,114.1344063,114.534364476,114.1344063,114.144161378,1326
2020-02-21 10:00:00,114.144161378,115.464511112,114.144161378,115.353790983,1086914
2020-02-21 11:00:00,115.358668521,115.358668521,114.885547265,115.016265303,717841
2020-02-21 12:00:00,115.012363272,115.431831602,114.86603711,115.295260518,456381
2020-02-21 13:00:00,115.295260518,115.626933152,115.295260518,115.529382377,401135
2020-02-21 14:00:00,115.509872222,115.665953462,115.313795165,115.509872222,438327
2020-02-21 15:00:00,115.509872222,115.841544856,115.44158668,115.612300535,678438
2020-02-21 16:00:00,115.617178074,115.743994081,115.451341757,115.685463616,1210084
2020-02-21 17:00:00,115.675708539,115.724483926,115.498458782,115.695218694,187145
2020-02-21 18:00:00,115.695218694,115.695218694,115.597667919,115.597667919,1154
2020-02-21 19:00:00,115.412321448,115.412321448,115.412321448,115.412321448,200
2020-02-21 20:00:00,115.412321448,115.412321448,115.412321448,115.412321448,100
2020-02-24 07:00:00,112.86624623,113.539346575,112.671144681,113.500326265,3493
2020-02-24 08:00:00,113.334489948,113.539346575,113.188163786,113.188163786,3857
2020-02-24 09:00:00,113.158898554,114.1344063,113.158898554,113.588121962,9622
2020-02-24 10:00:00,113.314979793,115.558647609,113.158898554,115.490362067,1180022
2020-02-24 11:00:00,115.451341757,115.500117145,114.046610603,114.21244692,833489
2020-02-24 12:00:00,114.202691842,114.895302342,113.718352246,113.949059828,790609
2020-02-24 13:00:00,113.929549673,113.953742265,113.236939174,113.305322267,611108
2020-02-24 14:00:00,113.2905921,113.997835216,113.112074182,113.988080138,585766
2020-02-24 15:00:00,113.988080138,114.036855525,113.471061033,113.997835216,577131
2020-02-24 16:00:00,113.988177689,114.231957075,113.490571188,113.490571188,1433335
2020-02-24 17:00:00,113.471061033,113.471061033,113.432040723,113.471061033,150443
2020-02-24 18:00:00,113.549101652,113.549101652,113.48081611,113.48081611,776
2020-02-24 19:00:00,113.461305955,113.461305955,113.461305955,113.461305955,200
2020-02-25 06:00:00,113.539346575,113.539346575,113.539346575,113.539346575,100
2020-02-25 08:00:00,113.471061033,113.490571188,113.471061033,113.490571188,443
2020-02-25 09:00:00,113.646652427,114.124651223,113.646652427,113.841753976,6075
2020-02-25 10:00:00,113.841753976,114.062121176,112.915021617,114.021637605,641760
2020-02-25 11:00:00,114.027100448,114.202691842,113.55885673,113.871019209,1039994
2020-02-25 12:00:00,113.880774286,113.983202599,113.246694251,113.324734871,644372
2020-02-25 13:00:00,113.324734871,113.358877642,112.583348984,112.680899758,460406
2020-02-25 14:00:00,112.671144681,112.741283688,112.144370498,112.271186505,564710
2020-02-25 15:00:00,112.280941582,112.339472047,111.266413526,111.871228329,1018753
2020-02-25 16:00:00,111.890738484,112.202900963,111.256658449,111.617596315,2041730
2020-02-25 17:00:00,111.646861547,111.793187709,111.237148294,111.793187709,244262
2020-02-25 18:00:00,112.306792538,112.306792538,111.695636935,111.695636935,114036
2020-02-25 19:00:00,112.183293257,112.183390808,112.183293257,112.183390808,350
2020-02-25 20:00:00,112.280941582,112.29069666,111.71514709,111.71514709,1026
2020-02-26 07:00:00,111.159107674,111.910248639,111.02253659,111.910248639,1344
2020-02-26 08:00:00,111.227393217,112.085840033,111.227393217,112.046819723,1987
2020-02-26 09:00:00,111.23031974,112.046819723,111.23031974,112.046819723,2302
2020-02-26 10:00:00,111.695636935,112.280941582,111.334699069,111.578576005,811050
2020-02-26 11:00:00,111.55906585,112.349227125,110.885965505,112.135590928,1085210
2020-02-26 12:00:00,112.13461542,112.32971697,111.71514709,111.880983406,599193
2020-02-26 13:00:00,111.871228329,112.154125575,111.256658449,111.763922477,613258
2020-02-26 14:00:00,111.734657245,111.880983406,110.98351628,111.042046745,701754
2020-02-26 15:00:00,111.0615569,111.393229533,110.876210428,110.895720583,734125
2020-02-26 16:00:00,110.934740893,111.393229533,110.86645535,111.003026435,1322461
2020-02-26 17:00:00,110.993271357,110.993271357,110.661598724,110.993271357,142236
2020-02-26 18:00:00,110.900207918,110.900207918,110.900207918,110.900207918,105
2020-02-26 19:00:00,110.993271357,110.993271357,110.993271357,110.993271357,135
2020-02-27 05:00:00,110.388456555,110.388456555,110.388456555,110.388456555,103
2020-02-27 08:00:00,110.398211632,110.398211632,109.890947604,109.890947604,992
2020-02-27 09:00:00,109.851927294,110.232472866,109.256867569,109.266622647,8445
2020-02-27 10:00:00,109.273158549,110.964006125,108.847154316,109.871437449,1030052
2020-02-27 11:00:00,109.871437449,110.037273766,108.603277379,109.666580823,1428401
2020-02-27 12:00:00,109.705601133,109.920212837,108.608154918,109.617805435,966799
2020-02-27 13:00:00,109.627560513,111.10057721,109.481234351,110.759149498,1073095
2020-02-27 14:00:00,110.768904576,111.276168604,109.83241714,109.998253456,889130
2020-02-27 15:00:00,109.993375918,110.066538999,109.422703886,109.432458964,826073
2020-02-27 16:00:00,109.432458964,109.764131597,107.647279788,107.657034866,2062705
2020-02-27 17:00:00,107.696055175,108.037482887,106.954669288,107.305852077,286832
2020-02-27 18:00:00,106.915648979,107.315607154,106.915648979,106.974179443,516
2020-02-27 19:00:00,106.915648979,107.500953626,106.915648979,107.110750528,1563
2020-02-27 20:00:00,107.657034866,107.657034866,106.915648979,106.974179443,2067
2020-02-28 05:00:00,106.710792352,106.710792352,106.710792352,106.710792352,336
2020-02-28 06:00:00,105.666999063,105.666999063,105.666999063,105.666999063,311
2020-02-28 07:00:00,106.349854486,106.437650183,106.349854486,106.408384951,505
2020-02-28 08:00:00,105.881610768,106.730302507,105.842590458,106.730302507,2184
2020-02-28 09:00:00,105.842590458,106.52544588,105.549938134,105.647488909,6008
2020-02-28 10:00:00,105.549938134,105.862100613,102.984352762,103.033128149,2503322
2020-02-28 11:00:00,103.072148459,103.745248804,101.813743466,103.647698029,3301976
2020-02-28 12:00:00,103.647698029,105.662121525,103.120923846,103.98912574,1821813
2020-02-28 13:00:00,103.969615585,104.545165155,103.501371867,104.428104226,1161399
2020-02-28 14:00:00,104.408594071,104.837817479,103.198964466,103.828752267,1416068
2020-02-28 15:00:00,103.813534346,104.828062402,103.247739853,103.91108512,1368239
2020-02-28 16:00:00,103.95010543,105.130469803,102.75998598,105.130469803,3156047
2020-02-28 17:00:00,105.042674106,105.842590458,105.042674106,105.384101817,987728
2020-02-28 18:00:00,105.784059993,105.784059993,105.501162747,105.784059993,936
2020-02-28 19:00:00,106.02793693,106.281568944,106.02793693,106.02793693,1450
2020-02-28 20:00:00,106.213283401,106.281471393,105.842590458,105.842590458,1482
2020-03-02 07:00:00,105.745039683,105.745039683,104.525655,104.525655,303
2020-03-02 08:00:00,103.842799578,105.354836585,103.715983571,105.354836585,3236
2020-03-02 09:00:00,104.935368254,105.842590458,103.403918643,104.711001472,12404
2020-03-02 10:00:00,104.711001472,108.759358619,104.135451902,107.79360595,2005725
2020-03-02 11:00:00,107.769608459,110.752320944,107.578994246,110.525027639,2323160
2020-03-02 12:00:00,110.495762407,112.641879448,110.476252252,112.300451737,2158391
2020-03-02 13:00:00,112.319961892,112.476043132,111.471270153,111.949268949,1471604
2020-03-02 14:00:00,111.949268949,112.066329878,110.90547566,111.461515076,1028934
2020-03-02 15:00:00,111.432249843,111.71514709,110.047028844,110.393334094,1162846
2020-03-02 16:00:00,110.417721787,113.546467781,110.388456555,113.100368089,2891280
2020-03-02 17:00:00,113.041837624,113.041837624,112.378492357,112.554083751,1947907
2020-03-02 18:00:00,112.573593906,113.041837624,112.378492357,113.041837624,3480
2020-03-02 19:00:00,112.963797005,112.963797005,112.671144681,112.671144681,855
2020-03-02 20:00:00,113.422285645,113.422285645,113.139388399,113.139388399,775
2020-03-03 07:00:00,113.354000103,113.354000103,113.354000103,113.354000103,600
2020-03-03 08:00:00,113.041837624,113.041837624,111.802942787,111.802942787,9504
2020-03-03 09:00:00,113.227184096,113.344245026,111.793187709,112.183390808,5116
2020-03-03 10:00:00,112.183390808,113.344245026,111.763922477,112.056574801,1103954
2020-03-03 11:00:00,112.056574801,114.651425406,112.027309568,112.957456204,1988394
2020-03-03 12:00:00,112.915021617,113.119878244,110.593313182,112.724797607,1241130
2020-03-03 13:00:00,112.690654836,112.700409913,111.334699069,111.617596315,818274
2020-03-03 14:00:00,111.607841238,111.607841238,110.154334696,110.281150703,784562
2020-03-03 15:00:00,110.339681168,111.207883062,109.588540203,110.929863354,867570
2020-03-03 16:00:00,110.934740893,111.422494766,109.695846055,110.144579618,2723628
2020-03-03 17:00:00,110.144579618,110.924985815,109.920212837,110.232375315,275657
2020-03-03 18:00:00,109.79339683,110.144579618,109.79339683,110.144579618,306
2020-03-03 19:00:00,109.79339683,109.79339683,109.59829528,109.59829528,590
2020-03-03 20:00:00,110.037273766,110.144579618,110.037273766,110.144579618,1276
2020-03-04 08:00:00,112.183390808,112.183390808,111.939513871,111.939513871,396
2020-03-04 09:00:00,111.695636935,112.17363573,111.003026435,111.207883062,3847
2020-03-04 10:00:00,111.02253659,112.495553287,110.690863956,110.895720583,868592
2020-03-04 11:00:00,110.964006125,112.25167635,110.885965505,111.412739688,997639
2020-03-04 12:00:00,111.426982101,111.763922477,110.924985815,111.617596315,690854
2020-03-04 13:00:00,111.626473435,112.544328674,111.626473435,112.515063441,627947
2020-03-04 14:00:00,112.515063441,112.973552082,112.319961892,112.534573596,808626
2020-03-04 15:00:00,112.534573596,112.86624623,112.25167635,112.651634526,828447
2020-03-04 16:00:00,112.651634526,113.978325061,112.622369294,113.900284441,2067985
2020-03-04 17:00:00,113.910039518,113.910039518,110.942740056,113.110123167,264185
2020-03-04 18:00:00,113.910039518,113.910039518,113.910039518,113.910039518,315
2020-03-04 19:00:00,113.158898554,113.158898554,113.158898554,113.158898554,850
2020-03-04 20:00:00,113.032082547,113.451550878,113.032082547,113.158898554,764
2020-03-05 05:00:00,112.407757589,112.446777899,112.398002512,112.398002512,300
2020-03-05 06:00:00,112.085840033,112.085840033,112.085840033,112.085840033,100
2020-03-05 07:00:00,111.822452942,111.822452942,111.822452942,111.822452942,102
2020-03-05 08:00:00,112.183390808,112.193145885,111.510290463,111.510290463,2101
2020-03-05 09:00:00,111.890738484,112.193243436,111.051801822,111.695636935,4671
2020-03-05 10:00:00,111.695636935,112.885756385,111.120087364,112.183390808,918417
2020-03-05 11:00:00,112.144370498,113.753958279,111.929758794,113.627142272,1085498
2020-03-05 12:00:00,113.627142272,114.378283237,113.4417958,113.773468434,815039
2020-03-05 13:00:00,113.773468434,113.890529364,112.739430223,113.046715163,695051
2020-03-05 14:00:00,113.032082547,113.627142272,112.446777899,113.041837624,647237
2020-03-05 15:00:00,113.041837624,113.041837624,112.13461542,112.641879448,702142
2020-03-05 16:00:00,112.651634526,113.344245026,111.928880837,113.090613012,2429508
2020-03-05 17:00:00,113.080857934,113.675917659,112.505308364,113.188163786,229938
2020-03-05 18:00:00,112.78820561,112.78820561,112.78820561,112.78820561,300
2020-03-05 19:00:00,112.768695455,112.768695455,112.768695455,112.768695455,125
2020-03-05 20:00:00,112.78820561,112.78820561,112.78820561,112.78820561,150
2020-03-06 07:00:00,111.383474456,111.442004921,111.383474456,111.393229533,483
2020-03-06 08:00:00,111.841963097,111.841963097,111.0615569,111.0615569,3136
2020-03-06 09:00:00,111.71514709,111.71514709,110.720129189,111.012781512,3781
2020-03-06 10:00:00,111.188275356,112.661389603,110.242130393,111.090822132,1097281
2020-03-06 11:00:00,111.090822132,113.012572392,111.090822132,112.993062237,1216822
2020-03-06 12:00:00,112.993062237,113.573489346,112.505308364,113.197918864,1027129
2020-03-06 13:00:00,113.241816712,113.266204406,111.939513871,112.651634526,880238
2020-03-06 14:00:00,112.641879448,113.59787704,112.563838829,112.622369294,648307
2020-03-06 15:00:00,112.651634526,113.007694853,112.095595111,112.437022822,988492
2020-03-06 16:00:00,112.417512667,115.022118349,112.349227125,114.378283237,2733254
2020-03-06 17:00:00,114.358773082,114.378283237,113.919794596,114.202691842,262861
2020-03-06 18:00:00,113.939304751,113.939304751,113.939304751,113.939304751,1000
2020-03-06 19:00:00,113.792978589,113.792978589,113.792978589,113.792978589,361
2020-03-06 20:00:00,113.412628119,113.412628119,113.412628119,113.412628119,100
2020-03-09 05:00:00,109.6763359,109.6763359,109.63731559,109.63731559,306
2020-03-09 07:00:00,110.525027639,110.525027639,110.134824541,110.134824541,667
2020-03-09 08:00:00,110.720129189,110.720129189,109.744621442,110.232375315,5569
2020-03-09 09:00:00,110.105559308,110.710374111,109.364173421,110.232375315,17027
2020-03-09 10:00:00,110.232375315,114.192936765,109.520254661,112.78820561,1828516
2020-03-09 11:00:00,112.768695455,116.300033497,112.680899758,114.583139863,4595330
2020-03-09 12:00:00,114.661180483,117.675499419,114.407548469,116.417191977,2608444
2020-03-09 13:00:00,116.397584271,116.865827989,115.226974976,115.948850708,1816695
2020-03-09 14:00:00,115.929340553,116.241503032,114.300242617,114.651425406,1596964
2020-03-09 15:00:00,114.651425406,115.529382377,113.841753976,114.74897618,2201735
2020-03-09 16:00:00,114.778241413,115.753749159,114.231957075,114.231957075,3618466
2020-03-09 17:00:00,114.290487539,114.944077729,114.1344063,114.475834011,118722
2020-03-09 18:00:00,114.280732462,114.280732462,112.398002512,113.549101652,12159
2020-03-09 19:00:00,113.168653631,113.40277549,112.183390808,112.476043132,1911
2020-03-09 20:00:00,114.183181687,115.773259314,114.183181687,115.305015595,4031
2020-03-10 05:00:00,116.407339349,116.407339349,116.407339349,116.407339349,220
2020-03-10 06:00:00,116.407339349,116.67072644,116.368319039,116.67072644,1036
2020-03-10 07:00:00,117.012154151,117.099949848,117.012154151,117.099949848,500
2020-03-10 08:00:00,117.060929539,117.060929539,116.573175665,116.768277215,2517
2020-03-10 09:00:00,116.904458096,116.992643996,115.187954666,115.773747067,15124
2020-03-10 10:00:00,115.451341757,116.612195975,114.86603711,116.265890725,1465873
2020-03-10 11:00:00,116.261013187,117.724274806,114.436813701,114.553874631,1491134
2020-03-10 12:00:00,114.578262325,115.509872222,112.563838829,113.246694251,1683769
2020-03-10 13:00:00,113.266204406,114.78799649,112.105350188,113.412530568,1446784
2020-03-10 14:00:00,113.412530568,114.431936163,112.437022822,112.836980998,1165892
2020-03-10 15:00:00,112.807715765,114.768486335,112.515063441,114.417303546,1249972
2020-03-10 16:00:00,114.427058624,117.041419384,114.1344063,116.885338144,2708290
2020-03-10 17:00:00,116.856072912,116.89109364,116.378074116,116.378074116,168297
2020-03-10 18:00:00,114.860184063,114.860184063,114.860184063,114.860184063,105144
2020-03-10 19:00:00,115.919585476,115.93909563,115.919585476,115.93909563,1200
2020-03-10 20:00:00,115.93909563,115.93909563,115.890320243,115.890320243,1250
2020-03-11 05:00:00,115.080648814,115.743994081,115.080648814,115.695218694,506
2020-03-11 07:00:00,115.226974976,115.226974976,115.226974976,115.226974976,105
2020-03-11 08:00:00,114.86603711,115.880565166,114.856282032,115.880565166,1187
2020-03-11 09:00:00,115.110011597,115.880565166,114.231957075,114.232054625,6654
2020-03-11 10:00:00,114.202691842,116.114687025,114.202691842,115.139179279,1311637
2020-03-11 11:00:00,115.139179279,115.48060699,112.86624623,113.324539769,1148822
2020-03-11 12:00:00,113.323759363,113.802733666,112.641879448,112.94428685,942152
2020-03-11 13:00:00,112.934531772,113.958814906,112.602859139,113.227184096,1096445
2020-03-11 14:00:00,113.23518326,113.23518326,111.578576005,112.154125575,981628
2020-03-11 15:00:00,112.163880653,112.32971697,110.924985815,110.94449597,1293672
2020-03-11 16:00:00,110.973761203,112.417512667,110.037273766,111.627351392,2661878
2020-03-11 17:00:00,111.627351392,112.163880653,111.207883062,112.163880653,118671
2020-03-11 18:00:00,112.095985314,112.095985314,110.437231942,110.437231942,54986
2020-03-11 19:00:00,112.183390808,112.183390808,111.959024026,112.13461542,1870
2020-03-11 20:00:00,112.046819723,112.046819723,111.588331083,111.588331083,625
2020-03-12 05:00:00,108.281359823,108.281359823,107.110750528,107.110750528,330
2020-03-12 07:00:00,107.315607154,108.671562922,107.305852077,108.671562922,1145
2020-03-12 08:00:00,109.13980664,109.13980664,107.559484091,108.300869978,3620
2020-03-12 09:00:00,107.707761268,108.30106508,106.964424366,106.964424366,18515
2020-03-12 10:00:00,106.574221267,107.618014556,102.623414895,105.964528926,1670918
2020-03-12 11:00:00,105.891365845,108.096013351,103.979370663,105.637733831,2962176
2020-03-12 12:00:00,105.59988413,105.608468599,102.668190701,103.930595275,2605660
2020-03-12 13:00:00,103.891574965,107.305852077,102.68194536,106.247426172,2385164
2020-03-12 14:00:00,106.242548634,108.759358619,103.657453106,106.047447084,1960643
2020-03-12 15:00:00,106.115732627,106.379119718,103.159944156,103.174576772,1540317
2020-03-12 16:00:00,103.218474621,104.691491317,100.457787699,101.501580987,4250352
2020-03-12 17:00:00,101.365009903,101.960069628,100.672399403,100.672399403,109879
2020-03-12 18:00:00,100.818725565,101.257704051,99.5017901077,100.126115065,2649
2020-03-12 19:00:00,100.18464553,101.501580987,99.8919932062,101.4528056,110842
2020-03-12 20:00:00,101.4528056,101.501580987,100.477297854,100.477297854,5469
2020-03-13 05:00:00,106.252303711,106.252303711,103.150189078,103.150189078,300
2020-03-13 08:00:00,104.359818684,106.64250681,103.686718339,106.64250681,2399
2020-03-13 09:00:00,104.867082712,107.305852077,104.867082712,106.525250779,8559
2020-03-13 10:00:00,106.52544588,106.52544588,102.652680128,104.716464316,1893893
2020-03-13 11:00:00,104.711001472,106.408384951,102.525864121,102.750230902,1780802
2020-03-13 12:00:00,102.818516445,103.98912574,101.335744671,102.262477029,1917161
2020-03-13 13:00:00,102.299448773,104.847572557,101.764968079,103.940350353,1427404
2020-03-13 14:00:00,103.969615585,105.842590458,103.686718339,105.501162747,1100576
2020-03-13 15:00:00,105.48653013,105.501162747,103.901330043,104.837817479,1091411
2020-03-13 16:00:00,104.837817479,111.783432632,102.818516445,111.295678759,3579311
2020-03-13 17:00:00,111.305433836,111.305433836,109.237357414,109.237357414,56368
2020-03-13 18:00:00,110.037273766,110.973761203,109.256867569,110.271395625,3301
2020-03-13 19:00:00,110.90547566,111.207883062,110.242130393,110.749394421,2880
2020-03-13 20:00:00,110.739639343,111.198127984,110.739639343,110.739639343,1465
2020-03-16 05:00:00,103.647698029,103.647698029,103.647698029,103.647698029,300
2020-03-16 06:00:00,101.443050523,101.443050523,100.10660491,100.477297854,554
2020-03-16 07:00:00,100.526073241,100.730929868,100.487052931,100.730929868,765
2020-03-16 08:00:00,102.389293036,103.267250008,102.321007494,102.633169973,12899
2020-03-16 09:00:00,102.428313346,105.345081507,101.4528056,103.384310937,21749
2020-03-16 10:00:00,103.384310937,106.320589253,99.5017901077,105.149979958,1528889
2020-03-16 11:00:00,105.148906899,108.271604746,104.398838993,106.7546902,1949538
2020-03-16 12:00:00,106.759567739,108.146739754,105.979161542,107.034465822,1417950
2020-03-16 13:00:00,107.042464986,108.135033661,106.008524325,106.64250681,1097595
2020-03-16 14:00:00,106.647384348,107.657034866,105.676754141,106.20938137,986332
2020-03-16 15:00:00,106.203528324,108.602496973,105.676754141,107.14001576,1150793
2020-03-16 16:00:00,107.169280993,107.886279186,103.325780473,104.135451902,2684175
2020-03-16 17:00:00,104.145206979,105.355031686,104.145206979,105.247530733,36914
2020-03-16 18:00:00,105.25728581,105.549938134,105.25728581,105.413367049,80365
2020-03-16 19:00:00,105.559693211,106.788832972,105.403611972,105.403611972,5688
2020-03-16 20:00:00,107.657034866,107.657034866,107.305852077,107.305852077,276
2020-03-17 07:00:00,106.554711112,108.252094591,106.466915415,108.203319203,3539
2020-03-17 08:00:00,109.256867569,109.256867569,106.388874796,108.232584436,4470
2020-03-17 09:00:00,108.769113696,109.256867569,107.305852077,107.75458564,11736
2020-03-17 10:00:00,107.852136415,110.612823336,107.461933316,108.661807844,2376268
2020-03-17 11:00:00,108.661807844,114.717077077,108.300869978,113.675917659,3215648
2020-03-17 12:00:00,113.675917659,115.109914046,113.266204406,115.061138659,2239455
2020-03-17 13:00:00,115.031873427,115.265995286,111.471270153,112.13461542,1759584
2020-03-17 14:00:00,112.149248037,113.627142272,111.646861547,113.178408709,1262863
2020-03-17 15:00:00,113.168653631,115.226974976,112.534573596,113.471061033,1641523
2020-03-17 16:00:00,113.4417958,116.348808884,112.241921273,116.319543651,3509279
2020-03-17 17:00:00,116.339053806,116.339053806,115.158689434,115.178199588,27393
2020-03-17 18:00:00,115.178199588,116.339053806,115.178199588,115.890320243,8570
2020-03-17 19:00:00,115.168444511,115.743994081,115.109914046,115.109914046,2185
2020-03-17 20:00:00,115.012363272,115.012363272,114.007687844,114.007687844,3012
2020-03-18 05:00:00,111.880983406,111.880983406,111.871228329,111.871228329,395
2020-03-18 06:00:00,111.949268949,111.949268949,111.949268949,111.949268949,491
2020-03-18 07:00:00,112.085840033,113.158898554,112.085840033,113.119878244,2606
2020-03-18 08:00:00,113.110123167,113.851509054,113.110123167,113.158898554,3225
2020-03-18 09:00:00,112.671144681,113.861264131,110.964006125,111.0615569,33312
2020-03-18 10:00:00,111.588331083,119.563594661,110.720129189,119.480774054,3406258
2020-03-18 11:00:00,119.489943826,124.162625931,118.846108714,123.752912677,4712335
2020-03-18 12:00:00,123.713892367,124.943032127,121.275123002,123.118832642,3995490
2020-03-18 13:00:00,123.118832642,123.850463452,121.109286685,122.767649854,2505344
2020-03-18 14:00:00,121.538510093,123.445627737,117.655989264,120.426431263,2296523
2020-03-18 15:00:00,120.484961728,120.719083587,116.739011982,118.704660091,2733114
2020-03-18 16:00:00,118.641252087,119.86063677,115.226974976,119.607004756,4282572
2020-03-18 17:00:00,119.577739524,120.650798044,118.758313017,119.987452777,320944
2020-03-18 18:00:00,119.070475496,120.641042967,119.070475496,120.47520665,2939
2020-03-18 19:00:00,119.987452777,120.738593742,119.109495805,120.738593742,4086
2020-03-18 20:00:00,120.738593742,121.645815945,120.738593742,121.645815945,3118
2020-03-19 06:00:00,119.990927692,119.990927692,119.990927692,119.990927692,200
2020-03-19 07:00:00,118.766030512,119.54016553,118.766030512,119.54016553,644
2020-03-19 08:00:00,119.54016553,119.54016553,118.570046963,118.619042851,3006
2020-03-19 09:00:00,119.011009948,120.039923579,118.080088092,120.000726869,16393
2020-03-19 10:00:00,120.039923579,124.449553424,119.589161417,122.371833833,3148590
2020-03-19 11:00:00,122.215340969,123.293250487,120.628854143,121.176628161,2079962
2020-03-19 12:00:00,121.186427339,122.264336856,119.706751546,120.196710418,2034646
2020-03-19 13:00:00,120.196710418,122.293734389,119.961530159,121.744980452,1611581
2020-03-19 14:00:00,121.749880041,122.185943437,120.245706305,121.37261171,1411311
2020-03-19 15:00:00,121.402107234,121.744980452,118.648440383,118.687637093,1759638
2020-03-19 16:00:00,118.687637093,118.746432157,115.267724168,116.982580219,3610155
2020-03-19 17:00:00,117.051174461,117.462739913,115.826277282,115.826375273,681873
2020-03-19 18:00:00,116.365232041,116.610211476,116.355432863,116.355432863,1175
2020-03-19 19:00:00,116.267240266,116.600412299,116.267240266,116.600412299,670
2020-03-19 20:00:00,116.962981864,116.962981864,115.806678927,116.316236153,4744
2020-03-20 05:00:00,119.549964707,120.441689854,119.549964707,120.441689854,552
