2019-08-02 18:00:00,50.1418468937,50.1418468937,50.073135901,50.1099453614,82128
2019-08-02 19:00:00,50.1222151815,50.1344850016,50.1025834693,50.1197612175,10908
2019-08-02 20:00:00,50.1099453614,50.1835642821,50.0976755413,50.1835642821,76164
2019-08-05 05:00:00,48.8338840691,49.0743725435,48.7381794722,48.7381794722,90416
2019-08-05 06:00:00,48.7308175802,49.0792804715,48.6866462277,48.9565822703,88396
2019-08-05 07:00:00,48.9443124502,49.0547408313,48.819160285,48.8436999252,68112
2019-08-05 08:00:00,48.8584237094,48.9565822703,48.5541321705,48.6989160478,566244
2019-08-05 09:00:00,48.8093444289,48.9418584862,48.5124147821,48.5639480265,1085756
2019-08-05 10:00:00,48.5246846022,48.7477499319,47.9336228275,48.1541360346,32774888
2019-08-05 11:00:00,48.1345043224,48.2647116535,47.6805209781,47.9531563811,32340908
2019-08-05 12:00:00,47.9529109847,48.4387958613,47.8105810713,47.881746028,19947536
2019-08-05 13:00:00,47.88297301,47.9111935963,47.3860452952,47.4130388995,19816436
2019-08-05 14:00:00,47.4130388995,47.7983112512,47.3737754751,47.5185593525,17507248
2019-08-05 15:00:00,47.5161053885,47.6019941293,47.2878867343,47.3516897989,20655932
2019-08-05 16:00:00,47.3541437629,48.3432385023,47.258439166,47.4154928635,39482504
2019-08-05 17:00:00,47.4179468275,47.4449404318,47.1283790728,47.1995440294,6032992
2019-08-05 18:00:00,47.2069059215,47.4449404318,46.8952524905,46.8952524905,591272
2019-08-05 19:00:00,46.9271540228,46.9271540228,46.1345236432,46.2400440962,955960
2019-08-05 20:00:00,46.2326822042,46.323478873,45.901397061,45.9627461616,400544
2019-08-06 05:00:00,47.2878867343,47.773771611,47.1995440294,47.6289877336,251616
2019-08-06 06:00:00,47.6069020574,47.8007652152,47.5430989927,47.670705122,126860
2019-08-06 07:00:00,47.6682511579,47.7296002585,47.5578227769,47.5872703452,114156
2019-08-06 08:00:00,47.6069020574,48.1713137828,47.5455529568,48.1713137828,1322600
2019-08-06 09:00:00,47.572546561,48.2572025236,47.5357371007,48.0633393657,1797240
2019-08-06 10:00:00,48.0559774737,48.6049292257,47.9946283731,48.3799007248,31873208
2019-08-06 11:00:00,48.3749927967,48.4706973937,47.7909493591,47.9947265316,27950780
2019-08-06 12:00:00,47.9970823371,48.0118061212,47.6167179134,47.934947968,15307748
2019-08-06 13:00:00,47.9315614977,48.0424806715,47.778679539,47.8670222439,9664012
2019-08-06 14:00:00,47.8679056709,48.3381833364,47.8670222439,48.2253009913,12167480
2019-08-06 15:00:00,48.2240740093,48.4486117174,48.0363457615,48.2130311712,14904648
2019-08-06 16:00:00,48.2203930632,48.3946245089,48.1762217108,48.3381833364,17272368
2019-08-06 17:00:00,48.3430912644,48.3553610845,47.8608873338,48.3062818041,2869120
2019-08-06 18:00:00,48.298919912,48.3308214443,48.2449327035,48.3160976602,38300
2019-08-06 19:00:00,48.3308214443,48.3430912644,48.30382784,48.3062818041,22348
2019-08-06 20:00:00,48.294011984,48.3308214443,48.085425042,48.085425042,76752
2019-08-07 05:00:00,48.3430912644,48.6670145155,48.3430912644,48.6670145155,17528
2019-08-07 06:00:00,48.6571986594,48.7725349686,48.6326590192,48.7553572204,25432
2019-08-07 07:00:00,48.7553572204,48.7848047887,48.6007574869,48.6007574869,64412
2019-08-07 08:00:00,48.5884876668,48.7700810045,48.4780592857,48.5197766741,261856
2019-08-07 09:00:00,48.6375669473,48.7357255082,47.778679539,47.7958572872,1060600
2019-08-07 10:00:00,47.781133503,48.1467741425,47.5627307049,47.8424826036,17855676
2019-08-07 11:00:00,47.8473905317,48.4412498254,47.6927907982,48.3160976602,23067048
2019-08-07 12:00:00,48.3136436961,48.4167101851,48.1099646822,48.1938166329,16249124
2019-08-07 13:00:00,48.2007613511,48.2670183797,47.984812517,48.2449327035,11037040
2019-08-07 14:00:00,48.2449327035,48.7479953283,48.2060128341,48.5762178467,14401896
2019-08-07 15:00:00,48.5762178467,48.7602651484,48.4363418973,48.7331979253,12813324
2019-08-07 16:00:00,48.7308175802,48.9713060545,48.5541321705,48.8682395655,22690644
2019-08-07 17:00:00,48.8436999252,48.9099569539,48.7676270405,48.8338840691,2585852
2019-08-07 18:00:00,48.8436999252,48.8584237094,48.816706321,48.8436999252,39796
2019-08-07 19:00:00,48.8387919972,48.9565822703,48.7970746088,48.9075029898,77800
2019-08-07 20:00:00,48.9075029898,48.9418584862,48.7602651484,48.8068904649,52944
2019-08-08 05:00:00,48.9811219106,49.1528993922,48.91977281,49.1381756081,27024
2019-08-08 06:00:00,49.0792804715,49.1381756081,49.0792804715,49.1062740758,35768
2019-08-08 07:00:00,49.1160899319,49.236334169,48.9958456947,49.0424710111,45496
2019-08-08 08:00:00,49.0596487593,49.1651692123,48.9982996587,49.1136359678,346624
2019-08-08 09:00:00,49.0302257307,49.1897088526,48.9958456947,49.1406295721,484412
2019-08-08 10:00:00,49.1528993922,49.447375075,48.9295886661,49.1884818705,17281624
2019-08-08 11:00:00,49.1872548885,49.6034471869,49.155574213,49.5553494921,16881508
2019-08-08 12:00:00,49.5578034561,49.6608699451,49.4498290391,49.6117170457,13465864
2019-08-08 13:00:00,49.6117906646,49.6829556213,49.5798891323,49.6093367006,9195348
2019-08-08 14:00:00,49.6117906646,49.6805016573,49.4915464275,49.6216065207,7216216
2019-08-08 15:00:00,49.6240604847,49.7099492256,49.5087241756,49.6093367006,10258928
2019-08-08 16:00:00,49.6081097186,49.9455297718,49.5872510244,49.9258980596,20146916
2019-08-08 17:00:00,49.9209901316,49.9970630163,49.8694568871,49.9258980596,2199900
2019-08-08 18:00:00,49.9258980596,49.9258980596,49.552895528,49.7074952615,294448
2019-08-08 19:00:00,49.7050412975,49.756574542,49.4964543555,49.6314223768,253920
2019-08-08 20:00:00,49.655962017,49.8571625273,49.6436921969,49.8522791389,108808
2019-08-09 05:00:00,49.6368097673,49.6368097673,49.5136415049,49.5604454446,24652
2019-08-09 06:00:00,49.5604454446,49.6368097673,49.4643741999,49.4766910262,19636
2019-08-09 07:00:00,49.4914712177,49.5382751574,49.4471306432,49.4520573737,13092
2019-08-09 08:00:00,49.5136415049,49.6121761149,49.3288891112,49.3953999729,260592
2019-08-09 09:00:00,49.5185682354,49.6244929411,49.3313524765,49.5727622709,346492
2019-08-09 10:00:00,49.5702989056,49.8831462922,49.4151068949,49.6565166893,12272832
2019-08-09 11:00:00,49.6515899588,49.7205641858,49.1835505615,49.3978633382,16059012
2019-08-09 12:00:00,49.3904732424,49.420772635,49.0924060473,49.2054745122,12133824
2019-08-09 13:00:00,49.2007941183,49.7402711078,49.1860139268,49.5727622709,10409120
2019-08-09 14:00:00,49.5702989056,49.8634393703,49.5314516356,49.7107107248,10345812
2019-08-09 15:00:00,49.7107107248,49.870829466,49.6614434198,49.7650032949,7615148
2019-08-09 16:00:00,49.7677376303,49.9471937887,49.4742276609,49.4963979482,18727268
2019-08-09 17:00:00,49.5111781396,49.6368097673,49.4890078524,49.5776890014,2590300
2019-08-09 18:00:00,49.5875424624,49.6318830368,49.5111781396,49.5678355404,230704
2019-08-09 19:00:00,49.5432018879,49.5678355404,49.5432018879,49.5432018879,5472
2019-08-09 20:00:00,49.5579820794,49.6121761149,49.5382751574,49.5382751574,16572
2019-08-12 05:00:00,49.880682927,49.880682927,49.2796218062,49.3535227637,39876
2019-08-12 06:00:00,49.316572285,49.3214990155,49.2106475793,49.2229644055,30456
2019-08-12 07:00:00,49.2131109445,49.2131109445,49.0283585508,49.1342832566,66820
2019-08-12 08:00:00,49.1441367175,49.2623782495,48.9963348026,49.0702357601,158236
2019-08-12 09:00:00,49.2303545013,49.2993287282,48.9692377849,49.1934286562,269968
2019-08-12 10:00:00,49.218037675,49.6368097673,49.1071862388,49.6368097673,13972720
2019-08-12 11:00:00,49.6343464021,49.7501245688,49.3550993175,49.6417364978,16005516
2019-08-12 12:00:00,49.6392731326,49.6934671681,49.3387425722,49.6417364978,11228608
2019-08-12 13:00:00,49.643214517,49.7726889945,49.5530553489,49.6836137071,8204100
2019-08-12 14:00:00,49.6786869766,49.7550512993,49.5505919836,49.5850790971,6264096
2019-08-12 15:00:00,49.5826157319,49.6343464021,49.0579189338,49.1120144347,10355704
2019-08-12 16:00:00,49.1096496041,49.6983938986,49.0899426821,49.3904732424,13744896
2019-08-12 17:00:00,49.3855465119,49.4529441852,49.3042554587,49.3190356502,1722396
2019-08-12 18:00:00,49.3214990155,49.4151068949,49.3214990155,49.3683029552,38128
2019-08-12 19:00:00,49.3412059375,49.3904732424,49.3288891112,49.3904732424,14492
2019-08-12 20:00:00,49.3978633382,49.4397405474,49.3683029552,49.4151068949,15724
2019-08-13 05:00:00,49.2820851715,49.3338158417,49.2820851715,49.3338158417,1148
2019-08-13 06:00:00,49.26730498,49.26730498,49.0332852813,49.0997961431,40724
2019-08-13 07:00:00,49.1219664303,49.296865363,49.0111149941,49.296865363,43436
2019-08-13 08:00:00,49.26730498,49.5136415049,49.26730498,49.4446672779,254852
2019-08-13 09:00:00,49.3830831467,49.4766910262,49.2500614233,49.346132668,218608
2019-08-13 10:00:00,49.346132668,52.2578303923,49.296865363,52.2405868355,46530848
2019-08-13 11:00:00,52.2344284224,52.2396014894,51.3808723636,51.3981159204,42541696
2019-08-13 12:00:00,51.399347603,51.5114307218,51.117292282,51.4301396686,27649776
2019-08-13 13:00:00,51.4338347165,51.4794069736,51.2453872749,51.3439218849,11856232
2019-08-13 14:00:00,51.3463852502,51.64198908,51.3094347714,51.5902584098,12430156
2019-08-13 15:00:00,51.5902584098,51.730670229,51.5705514878,51.6493791758,11263064
2019-08-13 16:00:00,51.6469158105,51.6815014586,51.4399931296,51.4794069736,23576548
2019-08-13 17:00:00,51.4769436083,51.5336010091,49.3855465119,51.4621634169,4331368
2019-08-13 18:00:00,51.4621634169,51.4917237998,51.4271836303,51.4917237998,597280
2019-08-13 19:00:00,51.5065039913,51.5828683141,51.4646267821,51.5828683141,125672
2019-08-13 20:00:00,51.5927217751,51.6740128283,51.5828683141,51.6075019665,170520
2019-08-14 05:00:00,51.4720168779,51.4720168779,51.2872644842,51.3242149629,9384
2019-08-14 06:00:00,51.2823377537,51.2823377537,51.0754150728,51.0926586295,22312
2019-08-14 07:00:00,51.048318055,51.048318055,50.7108370159,50.8069082606,65728
2019-08-14 08:00:00,50.7847379734,50.9941240195,50.4989876045,50.5802786577,553392
2019-08-14 09:00:00,50.9450784174,51.3488486154,50.1836768526,50.3019183846,1598096
2019-08-14 10:00:00,50.3117718456,50.8537122004,49.9324135972,50.7625676861,26524464
2019-08-14 11:00:00,50.7502508599,50.7601043209,50.3265520371,50.3290154023,21490016
2019-08-14 12:00:00,50.3302470849,50.4866707783,50.0728254164,50.1410113665,16467372
2019-08-14 13:00:00,50.1393362781,50.2292491097,49.9348769625,50.0703620512,14455576
2019-08-14 14:00:00,50.0654353207,50.3659658811,49.959510615,50.2255540619,12699316
2019-08-14 15:00:00,50.2255540619,50.2501877143,49.9045529363,50.0087779199,11181896
2019-08-14 16:00:00,50.0038511894,50.2427976186,49.9077799447,49.9447304235,22952712
2019-08-14 17:00:00,49.9447304235,50.2340280383,49.8461958135,49.880682927,4728648
2019-08-14 18:00:00,49.8461958135,49.9447304235,49.772294856,49.8092453348,783220
2019-08-14 19:00:00,49.8092453348,50.0334115724,49.6491265936,49.6983938986,405468
2019-08-14 20:00:00,49.6762236113,49.8831462922,49.6688335156,49.8585126398,189772
2019-08-15 05:00:00,50.1713600264,50.3019183846,50.0802155122,50.1541164696,35104
2019-08-15 06:00:00,50.1541164696,50.1541164696,49.3953999729,49.4643741999,41640
2019-08-15 07:00:00,49.4569841042,49.5136415049,49.0529922033,49.2722317105,89644
2019-08-15 08:00:00,49.316572285,50.2157006009,49.1761604658,50.1294828171,857240
2019-08-15 09:00:00,49.2872582385,50.4521836648,49.2303545013,50.3265520371,844256
2019-08-15 10:00:00,50.3216253066,50.533474718,49.7698314908,50.1417996434,20382192
2019-08-15 11:00:00,50.1319461824,50.1910669484,49.6786869766,49.7796849518,17627212
2019-08-15 12:00:00,49.7772215865,49.8095409386,49.3978633382,49.7993918738,14621740
2019-08-15 13:00:00,49.8043186043,50.1220927214,49.7181008206,49.801855239,9876536
2019-08-15 14:00:00,49.7993918738,49.9151700405,49.1860139268,49.3190356502,10716784
2019-08-15 15:00:00,49.3190356502,49.5481286184,49.237744597,49.4422039127,10763844
2019-08-15 16:00:00,49.4520573737,49.8831462922,49.4520573737,49.6959305333,15088244
2019-08-15 17:00:00,49.6959305333,49.7826409901,49.6737602461,49.735369011,2646112
2019-08-15 18:00:00,49.6959305333,49.8338789873,49.6959305333,49.7846116823,2363132
2019-08-15 19:00:00,49.7969285085,49.9077799447,49.6959305333,49.8831462922,44488
2019-08-15 20:00:00,49.8388057178,49.9274868667,49.8388057178,49.8856096575,58648
2019-08-16 05:00:00,50.0802155122,50.4324767428,50.0802155122,50.425086647,17316
2019-08-16 06:00:00,50.3979896293,50.415233186,50.3437955938,50.405379725,29864
2019-08-16 07:00:00,50.405379725,50.405379725,50.3388688633,50.3388688633,7420
2019-08-16 08:00:00,50.375819342,50.425086647,50.3166985761,50.3240886718,148444
2019-08-16 09:00:00,50.375819342,50.425086647,50.2280174271,50.2649432722,457376
2019-08-16 10:00:00,50.2649679058,50.4989876045,50.0876056079,50.4300133775,17677088
2019-08-16 11:00:00,50.4226479154,50.9325398883,50.3536490548,50.9226864273,23136352
2019-08-16 12:00:00,50.9177596968,51.0310744983,50.7009835549,50.7604984593,16630512
2019-08-16 13:00:00,50.7625676861,50.8315419131,50.6196925017,50.7918817326,8706552
2019-08-16 14:00:00,50.7921280691,51.0261477678,50.7896647039,50.9531089881,8398984
2019-08-16 15:00:00,50.9547101756,50.9584298571,50.7699577819,50.7830875187,8163488
2019-08-16 16:00:00,50.7798112429,50.9793438281,50.7637993688,50.8537122004,17102568
2019-08-16 17:00:00,50.8684923918,50.9423933493,49.6959305333,50.9423933493,4033216
2019-08-16 18:00:00,50.9547101756,50.9547101756,50.8684923918,50.8980527748,1324480
2019-08-16 19:00:00,50.8684923918,50.9177596968,50.8684923918,50.9128329663,20604
2019-08-16 20:00:00,50.8808092181,50.9177596968,50.8561755656,50.8561755656,29156
2019-08-19 05:00:00,51.3857990941,51.6050386013,51.3857990941,51.3857990941,48228
2019-08-19 06:00:00,51.5015772608,51.5409911048,51.4547733211,51.5409911048,7340
2019-08-19 07:00:00,51.5927217751,51.8119612822,51.5705514878,51.7282068637,61752
2019-08-19 08:00:00,51.6592326368,51.8636919524,51.6444524453,51.829204839,319840
2019-08-19 09:00:00,51.710963307,51.9400562752,51.6740128283,51.8661553177,654140
2019-08-19 10:00:00,51.9031057964,52.4033413775,51.7368286421,52.2504402965,23909912
2019-08-19 11:00:00,52.2479769313,52.2823162429,52.0065671369,52.2085630873,15924960
2019-08-19 12:00:00,52.2078979787,52.2676838533,52.1198819383,52.1592957823,10515876
2019-08-19 13:00:00,52.1592957823,52.2085630873,52.0706146334,52.2036363568,7514092
2019-08-19 14:00:00,52.2024046742,52.2529036618,52.1642225128,52.1863928001,6527076
2019-08-19 15:00:00,52.1863928001,52.1937828958,51.9523731014,51.9951617558,7690100
2019-08-19 16:00:00,51.9991770411,52.0656879029,51.7626939772,51.8144246475,14641692
2019-08-19 17:00:00,51.8168880127,51.8513751262,51.6099653318,51.8415216652,3733976
2019-08-19 18:00:00,51.8168880127,51.8168880127,51.7380603247,51.7454504205,34008
2019-08-19 19:00:00,51.74052369,51.8045711865,51.7331335942,51.789790995,58272
2019-08-19 20:00:00,51.8045711865,51.829204839,51.7429870552,51.7553038815,38044
2019-08-20 05:00:00,51.8784721439,52.0114938674,51.8784721439,51.9794701191,16424
2019-08-20 06:00:00,51.9819334844,51.9819334844,51.8218147432,51.8784721439,10012
2019-08-20 07:00:00,51.9104958922,51.9770067539,51.8784721439,51.8784721439,20412
2019-08-20 08:00:00,51.9031057964,51.9893235801,51.730670229,51.9646899277,146916
2019-08-20 09:00:00,51.829204839,52.1371008614,51.7676207077,52.0016404064,380364
2019-08-20 10:00:00,51.9770067539,52.1691492433,51.8563018567,51.9696166581,13592192
2019-08-20 11:00:00,51.9696166581,52.324267353,51.9203493532,52.3169511583,13032296
2019-08-20 12:00:00,52.3169511583,52.5558975874,52.2036363568,52.2824640448,16671752
2019-08-20 13:00:00,52.2835232918,52.4893867257,52.2835232918,52.4647530732,10094304
2019-08-20 14:00:00,52.4647530732,52.4795332647,52.0435176156,52.1452546004,8762228
2019-08-20 15:00:00,52.1421014929,52.1551819624,51.9474463709,52.0878335564,8933632
2019-08-20 16:00:00,52.0853948249,52.1174185731,51.809497917,51.8168880127,14534872
2019-08-20 17:00:00,51.819351378,51.8809355092,51.7479137857,51.7479137857,15334248
2019-08-20 18:00:00,51.7873276297,51.7922543602,51.7479137857,51.779937534,41280
2019-08-20 19:00:00,51.7676207077,51.8538384914,51.7355969595,51.7824008992,77660
2019-08-20 20:00:00,51.8390583,51.9178859879,51.8070345517,51.9006424312,100668
2019-08-21 05:00:00,52.0016404064,52.3563650022,52.0016404064,52.3563650022,24252
2019-08-21 06:00:00,52.334194715,52.4204124987,52.3095610625,52.334194715,36836
2019-08-21 07:00:00,52.3120244278,52.334194715,52.2676838533,52.2972442363,32772
2019-08-21 08:00:00,52.3218778888,52.3218778888,52.2233432788,52.275073949,200920
2019-08-21 09:00:00,52.2824640448,52.3366580803,52.2233432788,52.3366580803,245784
2019-08-21 10:00:00,52.324341254,52.5361906654,52.3218778888,52.5052754315,13371616
2019-08-21 11:00:00,52.5041669172,52.5756045094,52.4364243728,52.5214104739,13390128
2019-08-21 12:00:00,52.5189471087,52.6297985449,52.442582786,52.5534342222,10283332
2019-08-21 13:00:00,52.5583609527,52.5608243179,52.4376560555,52.5066302824,7142912
2019-08-21 14:00:00,52.5041669172,52.5558975874,52.2726105838,52.3070976973,6994980
2019-08-21 15:00:00,52.3070976973,52.4819966299,52.1255969457,52.2923175058,11648168
2019-08-21 16:00:00,52.2898541405,52.403168942,52.2504402965,52.38346202,13141224
2019-08-21 17:00:00,52.3809986547,52.4204124987,52.2867835557,52.4081203061,2533252
2019-08-21 18:00:00,52.4080956725,52.4573629775,52.403168942,52.432729325,215124
2019-08-21 19:00:00,52.4450461512,52.5928480661,52.4450461512,52.5090936477,142636
2019-08-21 20:00:00,52.5189471087,52.5657510484,52.5066302824,52.5657510484,62796
2019-08-22 05:00:00,52.5361906654,52.5361906654,52.3070976973,52.3317313498,6104
2019-08-22 06:00:00,52.3292679845,52.3292679845,52.1100284773,52.1740759738,45804
2019-08-22 07:00:00,52.2208799135,52.2726105838,52.2011729916,52.2331967398,27132
2019-08-22 08:00:00,52.2701472185,52.5189471087,52.2233432788,52.4819966299,145188
2019-08-22 09:00:00,52.5140203782,52.5780678747,52.2233432788,52.5411173959,309616
2019-08-22 10:00:00,52.5066302824,52.8231727169,52.4426566869,52.7751370946,13303604
2019-08-22 11:00:00,52.7849905556,52.7948440166,51.9794701191,52.0139572326,17869308
2019-08-22 12:00:00,52.0164205979,52.3711451937,51.9154226227,52.2408578057,13324660
2019-08-22 13:00:00,52.2430502008,52.3785352895,52.2307333745,52.2898541405,5652828
2019-08-22 14:00:00,52.2873907753,52.5016789183,52.275073949,52.4056323072,6469296
2019-08-22 15:00:00,52.4080956725,52.4351926902,52.3043387282,52.411889255,6841644
2019-08-22 16:00:00,52.4154857682,52.5435807612,52.2824640448,52.334194715,14826456
2019-08-22 17:00:00,52.3366580803,52.4056323072,52.2824640448,52.3095610625,1185692
2019-08-22 18:00:00,52.3095610625,52.3095610625,52.2479769313,52.2529036618,75332
2019-08-22 19:00:00,52.2701472185,52.334194715,52.2578303923,52.314487793,33072
