,open,high,low,close,volume
2012-03-12,19.60643,19.71428,19.53572,19.71428,407282400
2012-03-13,19.91214,20.29214,19.84822,20.28929,690855200
2012-03-14,20.64464,21.24000,20.55000,21.05643,1418844000
2012-03-15,21.41464,21.42893,20.66250,20.91286,1159718000
2012-03-16,20.88286,21.04286,20.64286,20.91321,825487600
2012-03-19,21.37036,21.49179,21.03750,21.46786,901236000
2012-03-20,21.41107,21.67500,21.12429,21.64143,816662000
2012-03-21,21.52643,21.77321,21.47893,21.51786,644042000
2012-03-22,21.34929,21.58928,21.26893,21.40500,623870800
2012-03-23,21.44607,21.49286,21.22857,21.28750,430488800
2012-03-26,21.42107,21.68393,21.25928,21.67786,595742000
2012-03-27,21.64929,22.01000,21.64500,21.94571,607129600
2012-03-28,22.08500,22.19464,21.79679,22.05786,655460400
2012-03-29,21.88500,22.02000,21.68679,21.78071,608238400
2012-03-30,21.74179,21.80571,21.35500,21.41250,731038000
2012-04-02,21.49393,22.09893,21.44214,22.09393,598351600
2012-04-03,22.40357,22.57893,22.23250,22.47571,834559600
2012-04-04,22.29821,22.35214,22.03572,22.29679,572980800
2012-04-05,22.39214,22.66643,22.26429,22.63143,641298000
2012-04-09,22.36179,22.85143,22.33214,22.72250,597536800
2012-04-10,22.85464,23.00000,22.35714,22.44429,889725200
2012-04-11,22.72143,22.74536,22.26214,22.36429,696614800
2012-04-12,22.32143,22.54750,22.16072,22.24179,614336800
2012-04-13,22.28964,22.31071,21.55393,21.61536,859644800
2012-04-16,21.78786,21.79571,20.65178,20.71893,1050786800
2012-04-17,20.67643,21.78572,20.42536,21.77500,1025528000
2012-04-18,21.91857,22.15178,21.52536,21.72643,954531200
2012-04-19,21.43643,21.59750,20.87571,20.98000,834719200
2012-04-20,21.12071,21.23643,20.37214,20.46357,1030985200
2012-04-23,20.37893,20.59536,19.87929,20.41786,966529200
2012-04-24,20.09321,20.27464,19.82143,20.01000,1076149200
2012-04-25,21.98714,22.07143,21.64286,21.78572,905777600
2012-04-26,21.93821,21.95321,21.50464,21.70357,536068400
2012-04-27,21.60964,21.64929,21.44643,21.53572,406722400
2012-04-30,21.35000,21.37143,20.82143,20.85643,506144800
2012-05-01,20.88929,21.31286,20.75821,20.79036,610999200
2012-05-02,20.72286,20.97857,20.67357,20.92786,427389200
2012-05-03,21.08928,21.12143,20.72500,20.77929,390549600
2012-05-04,20.61000,20.65571,20.18464,20.18750,529992400
2012-05-07,20.05357,20.45607,20.04393,20.33857,460118400
2012-05-08,20.34214,20.41072,19.95464,20.29214,497252000
2012-05-09,20.13214,20.49929,20.03036,20.32786,480704000
2012-05-10,20.52071,20.56714,20.30143,20.37571,333200000
2012-05-11,20.17857,20.51679,20.15536,20.23964,399546000
2012-05-14,20.09179,20.26822,19.91429,19.93643,352626400
2012-05-15,20.05179,20.11500,19.70536,19.75607,476336000
2012-05-16,19.78750,19.88893,19.32286,19.50286,560896000
2012-05-17,19.47536,19.55357,18.93286,18.93286,717220000
2012-05-18,19.07000,19.40750,18.64929,18.94214,732292400
2012-05-21,19.08928,20.05500,19.07321,20.04571,631106000
2012-05-22,20.34107,20.49571,19.73500,19.89179,694870400
2012-05-23,19.91072,20.45714,19.75821,20.37714,584897600
2012-05-24,20.56679,20.58928,20.04393,20.19000,496230000
2012-05-25,20.16393,20.20893,19.94536,20.08179,328507200
2012-05-29,20.38929,20.50000,20.18964,20.43821,380508800
2012-05-30,20.32857,20.71393,20.23429,20.68464,529429600
2012-05-31,20.74072,20.76786,20.40929,20.63321,491674400
2012-06-01,20.32714,20.45179,20.01857,20.03536,520987600
2012-06-04,20.05357,20.26786,19.58928,20.15321,556995600
2012-06-05,20.04536,20.23107,19.94036,20.10107,388214400
2012-06-06,20.27750,20.49464,20.19643,20.40929,401455600
2012-06-07,20.61750,20.61857,20.37500,20.41857,379766800
2012-06-08,20.41429,20.73500,20.32143,20.72571,347516400
2012-06-11,20.99000,21.01786,20.37964,20.39893,591264800
2012-06-12,20.51643,20.59357,20.23929,20.57714,435380400
2012-06-13,20.51857,20.66000,20.37071,20.43429,293580000
2012-06-14,20.40143,20.48214,20.25928,20.41179,345573200
2012-06-15,20.39286,20.52214,20.34107,20.50464,335255200
2012-06-18,20.39143,20.99607,20.37036,20.92071,440412000
2012-06-19,20.83571,21.07143,20.82500,20.97893,361404400
2012-06-20,21.00750,21.04464,20.74286,20.91928,358943200
2012-06-21,20.90857,21.00786,20.62286,20.63107,326351200
2012-06-22,20.68000,20.79250,20.55071,20.78929,284471600
2012-06-25,20.61786,20.70714,20.37036,20.38464,304382400
2012-06-26,20.40464,20.51750,20.26179,20.42964,276536400
2012-06-27,20.53572,20.59786,20.42571,20.51786,202997200
2012-06-28,20.41679,20.50000,20.20036,20.32321,282836400
2012-06-29,20.64286,20.85714,20.50893,20.85714,421500800
2012-07-02,20.88321,21.19536,20.84286,21.16143,400092000
2012-07-03,21.24571,21.42857,21.21428,21.40750,241712800
2012-07-05,21.44857,21.94071,21.41607,21.78357,484383200
2012-07-06,21.68179,21.73000,21.48500,21.63857,418930400
2012-07-09,21.61786,21.92500,21.57536,21.92464,379405600
2012-07-10,22.07036,22.13821,21.61821,21.72179,511957600
2012-07-11,21.64714,21.70214,21.32929,21.58679,469322000
2012-07-12,21.43714,21.55250,21.16714,21.38929,428041600
2012-07-13,21.53393,21.68536,21.42857,21.60607,311427200
2012-07-16,21.61143,21.84357,21.60786,21.67536,301260400
2012-07-17,21.81393,21.83928,21.54107,21.67643,293624800
2012-07-18,21.66393,21.72643,21.55571,21.65214,252700000
2012-07-19,21.83143,21.97679,21.64286,21.94000,436861600
2012-07-20,21.89393,21.94429,21.56071,21.58214,397471200
2012-07-23,21.22857,21.63929,20.98964,21.56536,487975600
2012-07-24,21.69214,21.77429,21.37536,21.46143,565132400
2012-07-25,20.51643,20.74286,20.35714,20.53464,877312800
2012-07-26,20.70572,20.72857,20.37000,20.53143,406632800
2012-07-27,20.53607,20.92250,20.41393,20.89857,403936400
2012-07-30,21.10429,21.40857,20.99357,21.25107,379142400
2012-07-31,21.54393,21.84643,21.52571,21.81286,462327600
2012-08-01,21.99679,22.01429,21.53572,21.67179,384501600
2012-08-02,21.53000,21.81036,21.43750,21.70679,332158400
2012-08-03,21.91536,22.07071,21.84143,21.98929,344920800
2012-08-06,22.04607,22.31679,21.97357,22.23393,302103200
2012-08-07,22.24179,22.32143,22.07286,22.17536,290446800
2012-08-08,22.12107,22.28143,22.03929,22.13786,244706000
2012-08-09,22.06607,22.20464,22.06429,22.16893,221642400
2012-08-10,22.09679,22.20572,22.09643,22.20357,194938800
2012-08-13,22.26393,22.50000,22.25893,22.50000,278832400
2012-08-14,22.56679,22.80750,22.50750,22.56036,340169200
2012-08-15,22.54643,22.64286,22.41964,22.52964,257342400
2012-08-16,22.54321,22.74143,22.51786,22.72643,254534000
2012-08-17,22.85714,23.14964,22.81464,23.14679,442761200
2012-08-20,23.21464,23.75536,23.21071,23.75536,613384800
2012-08-21,23.95786,24.10286,23.22607,23.43071,812719600
2012-08-22,23.37214,23.89286,23.14679,23.88821,565322800
2012-08-23,23.78964,23.92500,23.61250,23.66536,420128800
2012-08-24,23.55393,23.91000,23.41250,23.68643,437340400
2012-08-27,24.28536,24.31679,24.05500,24.13143,427008400
2012-08-28,24.10643,24.14643,23.95250,24.10000,267416800
2012-08-29,24.11607,24.20250,24.02143,24.05250,202806800
2012-08-30,23.95143,23.98393,23.67321,23.70964,302699600
2012-08-31,23.83036,23.87857,23.47322,23.75857,338321200
2012-09-04,23.77714,24.11214,23.73214,24.10607,367892000
2012-09-05,24.12750,24.15536,23.91429,23.93679,336375200
2012-09-06,24.04179,24.22464,23.95714,24.15250,391196400
2012-09-07,24.21607,24.37429,24.13464,24.30143,329666400
2012-09-10,24.30179,24.40321,23.64643,23.66928,487998000
2012-09-11,23.75393,23.93214,23.44643,23.59250,503983200
2012-09-12,23.81607,23.92500,23.42857,23.92107,712233200
2012-09-13,24.19179,24.48214,24.09893,24.39214,598360000
2012-09-14,24.64143,24.89214,24.56750,24.68857,600474000
2012-09-17,24.97679,24.99286,24.80750,24.99214,398031200
2012-09-18,24.99571,25.08321,24.87214,25.06821,373503200
2012-09-19,25.00928,25.14250,24.98464,25.07500,326874800
2012-09-20,24.97000,25.00214,24.77214,24.95357,336568400
2012-09-21,25.08607,25.18107,24.97714,25.00321,571589200
2012-09-24,24.53071,24.82571,24.39286,24.67107,639766400
2012-09-25,24.58072,24.74214,24.03572,24.05500,518789600
2012-09-26,23.88357,24.02464,23.61429,23.75643,576503200
2012-09-27,23.72464,24.36321,23.58393,24.33286,594090000
2012-09-28,24.24107,24.32536,23.81250,23.82500,535110800
2012-10-01,23.97000,24.16964,23.44643,23.54964,543594800
2012-10-02,23.63607,23.79821,23.23750,23.61821,627992400
2012-10-03,23.74500,23.99500,23.66536,23.98036,424281200
2012-10-04,23.97322,24.08036,23.76964,23.81429,370725600
2012-10-05,23.75714,23.78572,23.26000,23.30679,594006000
2012-10-08,23.10286,23.12714,22.71821,22.79179,637994000
2012-10-09,22.80893,22.87464,22.26964,22.70893,838597200
2012-10-10,22.84786,23.03500,22.75000,22.88964,510356000
2012-10-11,23.08928,23.11429,22.43214,22.43214,546081200
2012-10-12,22.48429,22.69214,22.33214,22.48964,460014800
2012-10-15,22.58393,22.68321,22.28036,22.67000,432502000
2012-10-16,22.69179,23.22500,22.53572,23.20679,549771600
2012-10-17,23.17393,23.31393,23.00000,23.02179,389037600
2012-10-18,22.84250,22.93071,22.50000,22.59429,476624400
2012-10-19,22.53750,22.56321,21.77214,21.78000,744086000
2012-10-22,21.87214,22.69214,21.81286,22.64393,546730800
2012-10-23,22.53572,22.63929,21.84643,21.90571,707145600
2012-10-24,22.19429,22.37679,21.80857,22.02964,558527200
2012-10-25,22.14286,22.21428,21.62679,21.76929,656325600
2012-10-26,21.76536,21.92857,21.10714,21.57143,1018432800
2012-10-31,21.24571,21.49857,20.98929,21.26143,510003200
2012-11-01,21.36500,21.53572,21.22036,21.30500,361298000
2012-11-02,21.28179,21.31964,20.52678,20.60000,599373600
2012-11-05,20.84000,20.99179,20.62857,20.87929,529135600
2012-11-06,21.07964,21.09786,20.71750,20.81607,374917200
2012-11-07,20.49429,20.51929,19.84822,19.92857,793648800
2012-11-08,20.02250,20.07964,19.11750,19.20536,1056146000
2012-11-09,19.30071,19.81714,19.06143,19.53786,929913600
2012-11-12,19.79107,19.80357,19.23750,19.38679,515802000
2012-11-13,19.24679,19.66000,19.15571,19.38929,532949200
2012-11-14,19.48214,19.55179,19.14929,19.17429,477170400
2012-11-15,19.19750,19.26786,18.66500,18.77214,789910800
2012-11-16,18.75714,18.92857,18.06250,18.84571,1266893600
2012-11-19,19.31107,20.26786,19.28143,20.20464,823317600
2012-11-20,20.42536,20.42679,19.80643,20.03250,642754000
2012-11-21,20.15178,20.26321,19.87857,20.06071,373002000
2012-11-23,20.25607,20.42857,20.09286,20.41072,272826400
2012-11-26,20.56786,21.07143,20.48964,21.05464,630579600
2012-11-27,21.05536,21.08643,20.71786,20.88500,533330000
2012-11-28,20.61679,20.92143,20.43786,20.81929,520864400
2012-11-29,21.07929,21.22322,20.90178,21.04857,514698800
2012-11-30,20.95679,21.01429,20.81000,20.90286,391319600
2012-12-03,21.20179,21.23536,20.91072,20.93536,364280000
2012-12-04,20.77857,20.77857,20.43321,20.56607,557068400
2012-12-05,20.31821,20.33036,19.24179,19.24250,1044638000
2012-12-06,18.89071,19.76107,18.52250,19.54428,1177212400
2012-12-07,19.76429,19.82857,18.92857,19.04464,787040800
2012-12-10,18.75000,19.23250,18.62786,18.92214,630484400
2012-12-11,19.27750,19.62714,19.19179,19.33536,592345600
2012-12-12,19.56321,19.57143,19.15250,19.25000,487144000
2012-12-13,18.96964,19.20143,18.77857,18.91750,625259600
2012-12-14,18.38393,18.50464,18.05643,18.20679,1009579200
2012-12-17,18.17607,18.57143,17.90107,18.52964,757607200
2012-12-18,18.75000,19.10357,18.58036,19.06786,625685200
2012-12-19,18.98107,19.06071,18.76786,18.79679,449369200
2012-12-20,18.92857,18.93571,18.53143,18.63321,481689600
2012-12-21,18.30250,18.55964,18.22286,18.54750,596268400
2012-12-24,18.58393,18.72322,18.52536,18.57750,175753200
2012-12-26,18.53572,18.55214,18.25429,18.32143,302436400
2012-12-27,18.34071,18.43750,18.02357,18.39500,455120400
2012-12-28,18.22464,18.37429,18.14714,18.19964,354278400
2012-12-31,18.23321,19.12143,18.17857,19.00607,659492400
2013-01-02,19.77929,19.82143,19.34393,19.60821,560518000
2013-01-03,19.56714,19.63107,19.32143,19.36071,352965200
2013-01-04,19.17750,19.23679,18.77964,18.82143,594333600
2013-01-07,18.64286,18.90357,18.40000,18.71071,484156400
2013-01-08,18.90036,18.99607,18.61607,18.76107,458707200
2013-01-09,18.66072,18.75036,18.42822,18.46786,407604400
2013-01-10,18.87679,18.88286,18.41143,18.69678,601146000
2013-01-11,18.60714,18.76143,18.53643,18.58214,350506800
2013-01-14,17.95286,18.12500,17.80393,17.91964,734207600
2013-01-15,17.79643,17.82107,17.26357,17.35429,876772400
2013-01-16,17.66571,18.19429,17.58928,18.07464,690804800
2013-01-17,18.22536,18.24107,17.92964,17.95286,453678400
2013-01-18,17.80429,17.93643,17.72857,17.85714,472922800
2013-01-22,18.02000,18.13857,17.73679,18.02750,461546400
2013-01-23,18.17179,18.39250,18.02750,18.35750,861509600
2013-01-24,16.42857,16.63321,16.08036,16.08928,1460852400
2013-01-25,16.13179,16.29393,15.53571,15.71000,1208026400
2013-01-28,15.63679,16.18607,15.56643,16.06536,785517600
2013-01-29,16.37500,16.43571,16.14714,16.36679,571158000
2013-01-30,16.32143,16.52143,16.23214,16.31536,417155200
2013-01-31,16.32071,16.40286,16.24929,16.26750,319334400
2013-02-01,16.39679,16.41000,16.01250,16.20071,539484400
2013-02-04,16.21107,16.28357,15.78571,15.79714,477117200
2013-02-05,15.85893,16.41928,15.79357,16.35143,573347600
2013-02-06,16.30250,16.66072,16.16357,16.33393,593706400
2013-02-07,16.54464,16.78572,16.21857,16.72214,704580800
2013-02-08,16.92857,17.10036,16.72322,16.96357,633158400
2013-02-11,17.01786,17.31929,16.90178,17.14036,517490400
2013-02-12,17.12536,17.22786,16.70500,16.71071,609053200
2013-02-13,16.68607,16.91571,16.54357,16.67893,475207600
2013-02-14,16.59000,16.84429,16.57214,16.66393,355275200
2013-02-15,16.74464,16.79143,16.42571,16.43429,391745200
2013-02-19,16.46786,16.52607,16.20893,16.42822,435783600
2013-02-20,16.34607,16.34607,16.02857,16.03036,476302400
2013-02-21,15.92857,16.04179,15.81500,15.93071,447182400
2013-02-22,16.04464,16.12857,15.95000,16.10036,330654800
2013-02-25,16.20893,16.25429,15.80607,15.81429,372579200
2013-02-26,15.85071,16.12643,15.63071,16.03464,501499600
2013-02-27,16.01536,16.15857,15.73750,15.87750,587350400
2013-02-28,15.85893,15.99536,15.76429,15.76429,322515200
2013-03-01,15.64286,15.64929,15.35643,15.37393,552448400
2013-03-04,15.27857,15.29286,14.96429,15.00179,582755600
2013-03-05,15.05286,15.54250,15.02679,15.39786,638433600
2013-03-06,15.51821,15.54464,15.15821,15.20214,460250000
2013-03-07,15.16071,15.42893,15.03786,15.37786,468473600
2013-03-08,15.35000,15.55107,15.30750,15.41857,391482000
2013-03-11,15.34821,15.67893,15.18357,15.63821,474236000
2013-03-12,15.55714,15.67429,15.27036,15.30107,465911600
2013-03-13,15.30179,15.51786,15.19143,15.29821,405549200
2013-03-14,15.45821,15.52286,15.37321,15.44643,303875600
2013-03-15,15.64036,15.86536,15.61607,15.84500,643960800
2013-03-18,15.76607,16.33786,15.75714,16.27571,606197200
2013-03-19,16.41072,16.46321,16.01786,16.23178,526775200
2013-03-20,16.33643,16.34393,16.05679,16.14571,308660800
2013-03-21,16.07929,16.35643,16.07500,16.16893,383255600
2013-03-22,16.23500,16.50357,16.18250,16.49679,395105200
2013-03-25,16.59607,16.78393,16.49214,16.55643,501135600
2013-03-26,16.62286,16.63714,16.44750,16.46929,294294000
2013-03-27,16.30214,16.31429,16.09750,16.14571,331237200
2013-03-28,16.06500,16.13643,15.77214,15.80929,442839600
2013-04-01,15.78214,15.84643,15.27643,15.31821,389732000
2013-04-02,15.27143,15.64786,15.22857,15.34964,529519200
2013-04-03,15.40607,15.61714,15.36821,15.42821,363216000
2013-04-04,15.49143,15.53571,15.18750,15.27571,358447600
2013-04-05,15.16071,15.17679,14.98857,15.11429,383695200
2013-04-08,15.17321,15.26786,15.08893,15.22179,300829200
2013-04-09,15.22714,15.30357,15.09821,15.24929,306614000
2013-04-10,15.28929,15.60929,15.21464,15.56036,375928000
2013-04-11,15.49000,15.64250,15.40000,15.51179,328364400
2013-04-12,15.50536,15.50536,15.32464,15.35000,238613200
2013-04-15,15.25000,15.28179,14.98393,14.99464,317520000
2013-04-16,15.05607,15.23607,15.02036,15.22286,305771200
2013-04-17,15.00964,15.02143,14.21821,14.38571,945056000
2013-04-18,14.46393,14.49250,13.91929,14.00179,666299200
2013-04-19,13.85607,14.27143,13.75357,13.94750,609274400
2013-04-22,14.02286,14.36429,13.97393,14.23821,429920400
2013-04-23,14.42821,14.58500,14.24321,14.50464,664238400
2013-04-24,14.05500,14.83036,14.01786,14.48071,969651200
2013-04-25,14.68679,14.78357,14.53571,14.58500,384837600
2013-04-26,14.63607,14.95607,14.58036,14.90000,764097600
2013-04-29,15.01607,15.48643,15.00000,15.36143,640326400
2013-04-30,15.53929,15.90179,15.43107,15.81357,691538400
2013-05-01,15.87357,15.89036,15.51393,15.68893,506909200
2013-05-02,15.77786,16.02107,15.73679,15.91143,421828400
2013-05-03,16.11821,16.18679,16.04107,16.07071,361300800
2013-05-06,16.27536,16.50714,16.22536,16.45393,496641600
2013-05-07,16.60607,16.63393,16.20357,16.38071,483753200
2013-05-08,16.39429,16.62036,16.27893,16.56571,472598000
2013-05-09,16.42179,16.53572,16.27071,16.31321,398487600
2013-05-10,16.35607,16.41821,16.08857,16.17750,334852000
2013-05-13,16.12536,16.35357,16.12500,16.24072,316948800
2013-05-14,16.20893,16.25714,15.79107,15.85214,447118000
2013-05-15,15.68429,15.75000,15.08429,15.31607,741613600
2013-05-16,15.11571,15.63750,14.96071,15.52071,603204000
2013-05-17,15.68036,15.71750,15.39321,15.47357,427904400
2013-05-20,15.42536,15.92143,15.36071,15.81893,451578400
2013-05-21,15.64821,15.91000,15.50714,15.70214,456022000
2013-05-22,15.85893,16.01250,15.65071,15.76250,443038400
2013-05-23,15.56964,15.93429,15.56393,15.79071,353021200
2013-05-24,15.74464,15.91643,15.72714,15.89821,276166800
2013-05-28,16.06786,16.11107,15.74464,15.76571,386145200
2013-05-29,15.71429,15.98214,15.69286,15.89107,330576400
2013-05-30,15.91607,16.23214,15.87536,16.12786,353519600
2013-05-31,16.16072,16.32500,16.05357,16.06179,384302800
2013-06-03,16.09750,16.15571,15.80286,16.09714,372352400
2013-06-04,16.18643,16.22964,15.97821,16.04679,292728800
2013-06-05,15.91607,16.09714,15.84679,15.89679,290589600
2013-06-06,15.90964,15.96429,15.50179,15.65929,416934000
2013-06-07,15.58929,15.83000,15.45607,15.77893,404535600
2013-06-10,15.88321,16.03857,15.60000,15.67464,450153200
2013-06-11,15.56214,15.81286,15.47571,15.62857,286112400
2013-06-12,15.69643,15.75893,15.41071,15.43536,265227200
2013-06-13,15.44643,15.61214,15.31250,15.57000,285832400
2013-06-14,15.55000,15.58179,15.30357,15.35893,271866000
2013-06-17,15.40857,15.56071,15.37000,15.42857,259414400
2013-06-18,15.41286,15.53214,15.36464,15.42036,195025600
2013-06-19,15.40714,15.41643,15.10714,15.10714,310940000
2013-06-20,14.97500,15.21357,14.82750,14.88714,357310800
2013-06-21,14.94607,15.00000,14.57500,14.76786,481118400
2013-06-24,14.55000,14.59500,14.21607,14.37643,480746000
2013-06-25,14.48929,14.56393,14.24393,14.37964,314162800
2013-06-26,14.42500,14.45679,14.13071,14.21679,367724000
2013-06-27,14.25893,14.33536,14.05500,14.06357,337246000
2013-06-28,13.97714,14.29536,13.88821,14.16179,578516400
2013-07-01,14.38179,14.72393,14.32929,14.61500,391053600
2013-07-02,14.64143,15.05821,14.62393,14.94607,469865200
2013-07-03,15.03071,15.10643,14.90893,15.02857,240928800
2013-07-05,15.01393,15.11750,14.83393,14.90786,274024800
2013-07-08,15.00393,15.03571,14.66607,14.82321,298138400
2013-07-09,14.77143,15.12500,14.65643,15.08393,352584400
2013-07-10,14.98571,15.17143,14.93750,15.02607,281405600
2013-07-11,15.10536,15.29464,15.04179,15.26036,326292400
2013-07-12,15.27321,15.34964,15.12179,15.23250,279563200
2013-07-15,15.17893,15.40929,15.17143,15.26571,241917200
2013-07-16,15.23286,15.38250,15.14893,15.36429,216538000
2013-07-17,15.34643,15.43643,15.29357,15.36821,198990400
2013-07-18,15.47786,15.53107,15.37893,15.42000,218878800
2013-07-19,15.46786,15.49929,15.15536,15.17679,268721600
2013-07-22,15.33786,15.34821,15.19536,15.22536,207796400
2013-07-23,15.21429,15.24857,14.95393,14.96393,369395600
2013-07-24,15.67607,15.87821,15.54500,15.73250,591936800
2013-07-25,15.73929,15.76429,15.56464,15.66071,229493600
2013-07-26,15.54643,15.75143,15.51214,15.74964,200152400
2013-07-29,15.74286,16.07107,15.72143,15.99250,248057600
2013-07-30,16.07000,16.32679,16.04393,16.19000,309422400
2013-07-31,16.24964,16.33357,16.05107,16.16179,322957600
2013-08-01,16.27678,16.31429,16.18786,16.31000,206250800
2013-08-02,16.35750,16.53036,16.30929,16.51929,274783600
2013-08-05,16.59607,16.80964,16.50536,16.76607,318855600
2013-08-06,16.71500,16.85321,16.50607,16.61607,334857600
2013-08-07,16.56429,16.67857,16.49179,16.60643,298858000
2013-08-08,16.56643,16.57500,16.35536,16.46464,255777200
2013-08-09,16.38000,16.44500,16.20179,16.23036,266865200
2013-08-12,16.31643,16.73750,16.30821,16.69143,364434000
2013-08-13,16.81929,17.66643,16.71607,17.48464,881941200
2013-08-14,17.78143,18.00893,17.62143,17.80357,756372400
2013-08-15,17.72929,17.94286,17.46714,17.78250,490294000
2013-08-16,17.86250,17.96214,17.81643,17.94036,362306000
2013-08-19,18.01214,18.34786,18.00000,18.13357,510518400
2013-08-20,18.20393,18.23464,17.88643,17.89536,358688400
2013-08-21,17.98536,18.11250,17.90000,17.94143,335879600
2013-08-22,18.03500,18.05679,17.79286,17.96286,244207600
2013-08-23,17.97393,17.97679,17.83393,17.89357,222731600
2013-08-26,17.88393,18.22143,17.87500,17.96321,330965600
2013-08-27,17.78572,17.94678,17.36786,17.44964,424188800
2013-08-28,17.35714,17.70714,17.35714,17.53214,307608000
2013-08-29,17.55893,17.73214,17.54036,17.56071,239657600
2013-08-30,17.57143,17.60536,17.37500,17.40071,272297200
2013-09-03,17.61071,17.87857,17.40536,17.44929,331928800
2013-09-04,17.84143,17.93714,17.72429,17.81036,345032800
2013-09-05,17.86607,17.88143,17.63000,17.68821,236367600
2013-09-06,17.80143,17.83500,17.49821,17.79357,359525600
2013-09-09,18.03572,18.14000,17.98143,18.07750,340687200
2013-09-10,18.07857,18.12321,17.48214,17.66571,743195600
2013-09-11,16.67893,16.91750,16.60036,16.70393,898696400
2013-09-12,16.73214,16.97857,16.64322,16.88179,404051200
2013-09-13,16.76214,16.85107,16.59643,16.60357,298835600
2013-09-16,16.46428,16.48607,15.97214,16.07571,543706800
2013-09-17,15.99857,16.41821,15.98214,16.26143,399380800
2013-09-18,16.54214,16.65536,16.45214,16.59571,456862000
2013-09-19,16.81071,16.99393,16.75893,16.86786,404541200
2013-09-20,17.07143,17.09107,16.64286,16.69321,699302800
2013-09-23,17.71786,17.74679,17.23571,17.52286,762106800
2013-09-24,17.67429,17.69536,17.42214,17.46786,364344400
2013-09-25,17.47143,17.48714,17.19393,17.19750,316957200
2013-09-26,17.35714,17.44857,17.28214,17.36500,237221600
2013-09-27,17.27786,17.30964,17.16857,17.24107,228040400
2013-09-30,17.04464,17.20214,16.94321,17.02678,260156400
2013-10-01,17.08750,17.46929,17.08500,17.42714,353883600
2013-10-02,17.34393,17.56429,17.27678,17.48429,289184000
2013-10-03,17.51822,17.58393,17.16928,17.26464,322753200
2013-10-04,17.28071,17.30714,17.09286,17.25107,258868400
2013-10-07,17.37714,17.59464,17.33393,17.41964,312292400
2013-10-08,17.49786,17.52286,17.16214,17.17643,290917200
2013-10-09,17.30857,17.42107,17.08143,17.37821,301725200
2013-10-10,17.54714,17.58500,17.39429,17.48714,278602800
2013-10-11,17.39250,17.63714,17.32714,17.60036,267738800
2013-10-14,17.49393,17.77071,17.47679,17.71571,261898000
2013-10-15,17.76822,17.92857,17.69714,17.81000,320073600
2013-10-16,17.88536,17.94750,17.82964,17.89679,251101200
2013-10-17,17.85643,18.02786,17.84571,18.01786,253593200
2013-10-18,18.07107,18.18786,18.06107,18.17464,290542000
2013-10-21,18.27750,18.72500,18.26857,18.62000,398106800
2013-10-22,18.80036,18.87321,18.14393,18.56679,534063600
2013-10-23,18.53572,18.77393,18.53572,18.74857,313723200
2013-10-24,18.75000,19.01679,18.65893,18.99679,384764800
2013-10-25,18.97571,19.04393,18.75393,18.78429,337792000
2013-10-28,18.89429,18.96428,18.68607,18.92429,550440800
2013-10-29,19.15250,19.25893,18.37643,18.45286,635807200
2013-10-30,18.55750,18.84000,18.46500,18.74643,354163600
2013-10-31,18.75000,18.83893,18.61679,18.66786,275696400
2013-11-01,18.71500,18.74286,18.42286,18.57250,274890000
2013-11-04,18.61071,18.81500,18.52893,18.81250,244627600
2013-11-05,18.73500,18.88893,18.67857,18.76607,265213200
2013-11-06,18.71964,18.74500,18.50714,18.60429,223375600
2013-11-07,18.55643,18.68536,18.29929,18.30322,262620400
2013-11-08,18.37786,18.61179,18.30679,18.59143,279316800
2013-11-11,18.57107,18.63107,18.37179,18.53750,227452400
2013-11-12,18.48821,18.71143,18.46428,18.57178,204276800
2013-11-13,18.50000,18.65178,18.46286,18.59393,197220800
2013-11-14,18.67179,18.90286,18.63821,18.86286,282419200
2013-11-15,18.80643,18.89607,18.73178,18.74964,317920400
2013-11-18,18.74964,18.82821,18.50714,18.52250,244944000
2013-11-19,18.53679,18.69214,18.49893,18.55536,208938800
2013-11-20,18.54393,18.58643,18.36893,18.39286,193916800
2013-11-21,18.48571,18.61464,18.34536,18.61214,262026800
2013-11-22,18.55429,18.64857,18.51893,18.56429,223725600
2013-11-25,18.60786,18.78107,18.60714,18.70500,229311600
2013-11-26,18.71857,19.14786,18.71428,19.05000,401382800
2013-11-27,19.15393,19.50000,19.05000,19.49857,363448400
2013-11-29,19.62429,19.94036,19.56464,19.85964,318127600
2013-12-02,19.92857,20.15464,19.67214,19.68679,472544800
2013-12-03,19.93929,20.22786,19.91714,20.22571,450968000
2013-12-04,20.19643,20.32821,20.02929,20.17857,377809600
2013-12-05,20.45179,20.54071,20.22893,20.28214,447580000
2013-12-06,20.20679,20.24107,19.98464,20.00071,344352400
2013-12-09,20.03214,20.34214,20.03214,20.22964,320493600
2013-12-10,20.12786,20.28143,20.04286,20.19821,278269600
2013-12-11,20.25000,20.39179,19.98893,20.04857,359718800
2013-12-12,20.07643,20.19071,20.00107,20.01929,262290000
2013-12-13,20.10179,20.10286,19.77393,19.80107,332822000
2013-12-16,19.82214,20.09429,19.82178,19.91072,282592800
2013-12-17,19.85036,19.98000,19.76357,19.82107,229902400
2013-12-18,19.63214,19.69464,19.24286,19.67036,565863200
2013-12-19,19.62500,19.64286,19.41893,19.44500,320308800
2013-12-20,19.47964,19.70036,19.45786,19.60786,436413600
2013-12-23,20.28572,20.38286,20.09857,20.36036,501306400
