,open,high,low,close,volume
2020-01-10 11:00:00,78.01750,78.08250,77.06250,77.51630,15469876
2020-01-10 15:00:00,77.51500,77.60500,77.30750,77.59250,5002844
2020-01-13 07:00:00,78.07000,78.34000,77.78750,78.02162,10395174
2020-01-13 11:00:00,78.02250,78.74250,77.85000,78.73250,11957060
2020-01-13 15:00:00,78.73250,79.26750,78.65750,79.24000,5687823
2020-01-14 07:00:00,79.19000,79.39125,78.34250,78.93832,15063618
2020-01-14 11:00:00,78.94000,79.17000,78.04250,78.37595,17745414
2020-01-14 15:00:00,78.38500,78.55000,78.05500,78.17000,5005433
2020-01-15 07:00:00,78.05000,78.87500,78.05000,78.62500,10096119
2020-01-15 11:00:00,78.62750,78.66250,78.04500,78.24000,10682495
2020-01-15 15:00:00,78.24500,78.25250,77.38750,77.87500,7476997
2020-01-16 07:00:00,78.44500,78.90500,78.17500,78.20000,10355427
2020-01-16 11:00:00,78.21500,78.58000,78.02250,78.46500,8822382
2020-01-16 15:00:00,78.46750,78.84250,78.40000,78.84250,4901523
2020-01-17 07:00:00,78.94633,79.31250,78.89250,79.07000,11390765
2020-01-17 11:00:00,79.07435,79.26750,78.76500,79.26750,11638314
2020-01-17 15:00:00,79.26750,79.68500,79.15500,79.66750,6356061
2020-01-21 07:00:00,79.27250,79.75500,79.16250,79.34500,8753992
2020-01-21 11:00:00,79.34250,79.72750,79.06428,79.22267,9680959
2020-01-21 15:00:00,79.22250,79.30750,79.00500,79.14250,3509312
2020-01-22 07:00:00,79.61750,79.72500,79.32750,79.47125,7491792
2020-01-22 11:00:00,79.47250,79.99750,79.36500,79.97000,9681683
2020-01-22 15:00:00,79.97500,79.97500,79.39250,79.42500,5286945
2020-01-23 07:00:00,79.48000,79.62250,78.91250,79.33750,7973906
2020-01-23 11:00:00,79.33750,79.81250,79.23000,79.80500,8702062
2020-01-23 15:00:00,79.80518,79.89000,79.66250,79.80750,4017744
2020-01-24 07:00:00,80.01580,80.65750,79.99750,80.55500,10615916
2020-01-24 11:00:00,80.56500,80.83000,79.47250,80.04500,17625937
2020-01-24 15:00:00,80.05498,80.09500,79.38250,79.58250,5753604
2020-01-27 07:00:00,77.47500,77.94000,76.47250,77.36000,17591647
2020-01-27 11:00:00,77.35500,77.90000,76.88250,77.37888,13391124
2020-01-27 15:00:00,77.37715,77.45000,77.09000,77.23750,5467640
2020-01-28 07:00:00,78.12250,78.96000,78.04750,78.95750,11523735
2020-01-28 11:00:00,78.95408,79.59250,78.75500,79.58040,12762572
2020-01-28 15:00:00,79.58002,79.60000,79.22750,79.42250,6741674
2020-01-29 07:00:00,81.15000,81.81250,80.34500,81.34750,23592021
2020-01-29 11:00:00,81.34500,81.96250,81.31000,81.76000,20151241
2020-01-29 15:00:00,81.77750,81.88750,81.01750,81.09000,7460694
2020-01-30 07:00:00,80.13587,81.02250,79.69500,79.74250,11765323
2020-01-30 11:00:00,79.74500,80.63250,79.68750,80.24000,12999373
2020-01-30 15:00:00,80.25750,80.99250,80.15875,80.96750,5080050
2020-01-31 07:00:00,80.23250,80.67000,78.76750,78.96250,15014573
2020-01-31 11:00:00,78.96250,79.29750,77.51250,78.04500,20665536
2020-01-31 15:00:00,78.05500,78.14000,77.07250,77.34750,10585275
2020-02-03 07:00:00,76.02837,78.31250,75.55500,78.07620,19379060
2020-02-03 11:00:00,78.08845,78.37250,76.53000,76.76750,16738132
2020-02-03 15:00:00,76.77250,77.32500,76.75490,77.17000,4897892
2020-02-04 07:00:00,78.87250,79.37750,78.40862,79.36205,12091369
2020-02-04 11:00:00,79.37000,79.90750,79.28573,79.71750,13827549
2020-02-04 15:00:00,79.71745,79.78250,79.35750,79.71500,5026598
2020-02-05 07:00:00,81.10000,81.18250,79.73875,80.19498,12886974
2020-02-05 11:00:00,80.19250,80.51250,79.93000,80.31625,9891094
2020-02-05 15:00:00,80.32875,80.62000,80.13250,80.39500,4792182
2020-02-06 07:00:00,80.66750,80.92250,80.06620,80.42000,7372589
2020-02-06 11:00:00,80.42500,81.25000,80.33500,81.12875,11877012
2020-02-06 15:00:00,81.13250,81.30250,80.98000,81.30250,4198719
2020-02-07 07:00:00,80.31750,80.83000,80.11000,80.59500,10685463
2020-02-07 11:00:00,80.59500,80.84992,79.58250,79.88500,11236053
2020-02-07 15:00:00,79.89250,80.01500,79.51500,80.01000,5389407
2020-02-10 07:00:00,78.95790,80.01250,78.93750,79.73365,11617078
2020-02-10 11:00:00,79.72925,80.19250,79.54000,80.16387,8295118
2020-02-10 15:00:00,80.16250,80.38500,80.13750,80.38500,4081247
2020-02-11 07:00:00,80.90000,80.97500,80.39250,80.70750,7998954
2020-02-11 11:00:00,80.72250,80.76500,80.04000,80.17000,8836853
2020-02-11 15:00:00,80.17375,80.25000,79.67795,79.90250,4618897
2020-02-12 07:00:00,80.36750,80.97250,80.36750,80.81000,8086174
2020-02-12 11:00:00,80.82000,81.38250,80.79500,81.31500,10845539
2020-02-12 15:00:00,81.31750,81.80250,81.21750,81.80000,5513496
2020-02-13 07:00:00,81.09500,81.49000,80.83750,81.33000,9978464
2020-02-13 11:00:00,81.33500,81.55500,81.09750,81.50510,8673343
2020-02-13 15:00:00,81.51250,81.54250,81.10750,81.21750,2946464
2020-02-14 07:00:00,81.26250,81.49500,80.71342,81.43250,6012311
2020-02-14 11:00:00,81.43500,81.47000,80.83500,81.11525,7507745
2020-02-14 15:00:00,81.11000,81.25000,80.90318,81.23750,3155273
2020-02-18 07:00:00,78.94750,79.64750,78.81250,79.45250,16981274
2020-02-18 11:00:00,79.44750,79.93500,78.80500,79.82500,14127853
2020-02-18 15:00:00,79.82750,79.92250,79.57500,79.75000,3948162
2020-02-19 07:00:00,80.00000,80.89125,80.00000,80.89125,7133561
2020-02-19 11:00:00,80.89750,81.13750,80.87750,80.99750,3577730
2020-02-19 15:00:00,81.00000,81.03500,80.73000,80.90500,799031
2020-02-20 07:00:00,80.65750,81.16000,80.64500,80.70338,0
2020-02-20 11:00:00,80.70000,80.71500,79.55250,80.08750,0
2020-02-20 15:00:00,80.10250,80.18750,79.93000,80.08250,243047
2020-02-21 07:00:00,79.68750,80.10500,78.89282,79.07250,9513226
2020-02-21 11:00:00,79.07750,79.35500,77.62500,78.03250,14060723
2020-02-21 15:00:00,78.02500,78.38695,77.71000,78.25750,5390018
2020-02-24 07:00:00,72.61525,76.04500,72.32250,75.26890,24739447
2020-02-24 11:00:00,75.27000,75.62500,74.50000,75.54250,17243058
2020-02-24 15:00:00,75.55000,75.82250,74.52250,74.54250,7591708
2020-02-25 07:00:00,75.48500,75.63000,73.61250,73.84775,14743432
2020-02-25 11:00:00,73.83750,74.15333,72.21000,72.70500,27139106
2020-02-25 15:00:00,72.71250,73.11000,71.53755,72.02000,11074746
2020-02-26 07:00:00,71.63750,74.42750,71.62500,74.08750,18496286
2020-02-26 11:00:00,74.08000,74.47000,72.30500,72.85750,22141572
2020-02-26 15:00:00,72.88000,73.53000,72.86750,73.16250,5651076
2020-02-27 07:00:00,70.86500,71.49250,68.43500,70.29750,29542607
2020-02-27 11:00:00,70.28750,71.40750,69.50750,69.57125,31045648
2020-02-27 15:00:00,69.56750,70.18750,68.25000,68.26250,12272945
2020-02-28 07:00:00,64.38000,67.18500,64.09250,67.12500,39940014
2020-02-28 11:00:00,67.12250,69.60250,65.91502,67.21250,43721293
2020-02-28 15:00:00,67.24500,68.66250,66.42000,68.64250,13369767
2020-03-02 07:00:00,70.59250,71.60250,69.43000,71.27175,26399849
2020-03-02 11:00:00,71.25000,73.38750,71.23500,72.08500,39987128
2020-03-02 15:00:00,72.08087,74.71250,72.01750,74.71250,13381080
2020-03-03 07:00:00,75.93750,76.00000,73.06950,74.84000,31390923
2020-03-03 11:00:00,74.78750,74.98250,71.45000,72.57000,32056205
2020-03-03 15:00:00,72.59625,73.35625,71.96000,72.33000,11876347
2020-03-04 07:00:00,74.48415,74.54250,73.28250,73.81495,18299204
2020-03-04 11:00:00,73.81000,75.18250,73.58500,74.77375,21256663
2020-03-04 15:00:00,74.77000,75.75500,74.60013,75.73000,10730785
2020-03-05 07:00:00,73.87500,74.80882,73.57500,74.42000,14031206
2020-03-05 11:00:00,74.42000,74.88750,73.33750,73.61500,18903572
2020-03-05 15:00:00,73.61250,73.74000,72.85250,73.23000,9693900
2020-03-06 07:00:00,70.72500,72.51250,70.53250,71.95750,18938120
2020-03-06 11:00:00,71.97875,72.05750,70.50000,70.62257,20780781
2020-03-06 15:00:00,70.62000,72.69750,70.40343,72.24500,11867994
2020-03-09 08:00:00,66.48253,69.40500,66.10000,69.04500,31804794
2020-03-09 12:00:00,69.02000,69.52250,66.50000,66.54250,34410044
2020-03-10 08:00:00,69.53242,70.45750,67.34750,68.16750,32817376
2020-03-10 12:00:00,68.19713,71.42250,68.08500,71.42250,32887324
2020-03-11 08:00:00,69.12750,69.83750,68.74250,69.23500,22913541
2020-03-11 12:00:00,69.26000,70.30500,68.08000,68.82750,35088023
2020-03-12 08:00:00,64.23000,65.60000,62.59500,63.15625,39962315
2020-03-12 12:00:00,63.15000,67.50000,62.00000,62.02250,55774043
2020-03-13 08:00:00,66.37500,66.38500,63.24500,64.33775,40516381
2020-03-13 12:00:00,64.36750,69.75000,63.59000,69.51500,110441882
2020-03-16 08:00:00,60.83500,64.72000,60.00000,64.57750,31361476
2020-03-16 12:00:00,64.57500,64.59500,60.00000,60.55250,10455740
2020-03-17 08:00:00,61.88000,63.68750,59.60000,63.61750,2869512
2020-03-17 12:00:00,63.63500,64.39750,62.01500,63.21500,6413185
2020-03-18 08:00:00,60.56500,62.00000,60.39750,61.52000,4526084
2020-03-18 12:00:00,61.50750,62.50000,59.28000,62.23500,5671200
2020-03-19 08:00:00,62.03250,63.20125,60.65250,61.78750,2626982
2020-03-19 12:00:00,61.78000,62.95495,60.91750,61.19250,13373903
2020-03-20 08:00:00,61.96497,62.95750,61.55000,62.12000,23537514
2020-03-20 12:00:00,62.18750,62.42000,57.00000,57.18500,44992871
2020-03-23 08:00:00,56.37000,56.75000,53.15750,54.17045,34521366
2020-03-23 12:00:00,54.17500,56.77000,53.77000,55.99500,37135124
2020-03-24 08:00:00,59.26545,60.86000,58.57500,60.56318,26900123
2020-03-24 12:00:00,60.59750,61.92000,59.13503,61.72000,29274885
2020-03-25 08:00:00,62.91060,64.50000,61.07500,63.29750,27346090
2020-03-25 12:00:00,63.30000,64.32250,61.25000,61.36500,31922750
2020-03-26 08:00:00,62.56250,63.66000,61.59125,63.44500,24064300
2020-03-26 12:00:00,63.45750,64.66500,62.54000,64.62000,26692860
2020-03-27 08:00:00,62.90250,63.03750,62.11250,62.50250,12749606
2020-03-27 12:00:00,62.49875,63.96750,61.76250,61.92250,20731842
2020-03-30 08:00:00,62.94250,63.41500,62.35000,63.13750,14826654
2020-03-30 12:00:00,63.04750,63.87500,62.81500,63.68000,18843342
2020-03-31 08:00:00,63.90000,65.62235,63.57500,64.72000,17605226
2020-03-31 12:00:00,64.71500,64.83498,63.00000,63.57500,19524277
2020-04-01 08:00:00,61.73250,62.18000,61.29250,61.45125,16686661
2020-04-01 12:00:00,61.44500,61.44500,59.78250,60.20500,20959860
2020-04-02 08:00:00,60.02087,61.08723,59.46000,60.67500,14462413
2020-04-02 12:00:00,60.68500,61.28750,59.22500,61.22250,20679890
2020-04-03 08:00:00,60.77250,61.42500,60.39000,60.57750,11509418
2020-04-03 12:00:00,60.56250,60.65000,59.74500,60.35750,11396814
2020-04-06 08:00:00,62.72375,63.52000,62.35000,63.40577,11844646
2020-04-06 12:00:00,63.41000,65.77750,63.35500,65.57125,25795143
2020-04-07 08:00:00,67.36717,67.57000,65.75750,66.46250,13767826
2020-04-07 12:00:00,66.47000,66.92467,64.75000,64.84625,23311606
2020-04-08 08:00:00,65.68250,66.43488,65.30750,66.21750,15283412
2020-04-08 12:00:00,66.22000,66.84250,65.74000,66.51000,18876153
2020-04-09 08:00:00,66.98750,67.50000,66.17500,66.79250,19398091
2020-04-09 12:00:00,66.79250,67.16500,66.32250,66.99750,14379243
2020-04-13 08:00:00,67.06750,67.42750,66.46000,66.95250,12914329
2020-04-13 12:00:00,66.95250,68.36750,66.85250,68.30750,17108804
2020-04-14 08:00:00,69.73630,71.54997,69.60500,71.13683,22320174
2020-04-14 12:00:00,71.20287,72.01250,71.19000,71.76750,20335649
2020-04-15 08:00:00,70.65250,71.25000,70.17583,70.73250,14413132
2020-04-15 12:00:00,70.74747,71.58250,70.51350,71.11250,13595146
2020-04-16 08:00:00,71.90000,72.03750,70.88250,71.70248,17222720
2020-04-16 12:00:00,71.68250,71.80000,70.58755,71.68000,17348600
2020-04-17 08:00:00,71.29050,71.73625,69.83000,70.16125,24766882
2020-04-17 12:00:00,70.16250,70.73500,69.21500,70.70000,24478965
2020-04-20 08:00:00,69.67735,70.41500,69.48250,70.06808,13556691
2020-04-20 12:00:00,70.06750,70.17000,69.21250,69.21500,10942681
2020-04-21 08:00:00,69.03750,69.31100,66.38250,66.93000,18274429
2020-04-21 12:00:00,66.81003,67.79245,66.61500,67.12595,6898836
2020-04-22 08:00:00,68.58750,68.70000,68.06000,68.40000,5373616
2020-04-22 12:00:00,68.40500,69.44357,68.40500,69.01500,12806162
2020-04-23 08:00:00,68.97380,70.43750,68.79250,69.92000,10038557
2020-04-23 12:00:00,69.92125,70.08500,68.73250,68.75250,15234715
2020-04-24 08:00:00,69.53000,70.12250,69.29527,69.71252,12974456
2020-04-24 12:00:00,69.68250,70.74000,69.62000,70.74000,15588121
2020-04-27 08:00:00,70.46000,71.13500,69.98750,70.55775,14848311
2020-04-27 12:00:00,70.56000,70.89000,70.13750,70.79250,12076542
2020-04-28 08:00:00,71.26750,71.45750,70.14050,70.27252,10895270
2020-04-28 12:00:00,70.28750,70.51250,69.55000,69.64250,11482259
2020-04-29 08:00:00,71.14325,72.41750,70.97250,71.71935,16004834
2020-04-29 12:00:00,71.72000,72.33250,71.58250,71.93250,13142777
2020-04-30 08:00:00,72.46250,73.33000,72.09000,72.55250,14500161
2020-04-30 12:00:00,72.55750,73.63000,72.19500,73.49750,18986063
2020-05-01 08:00:00,72.32123,74.75000,72.11540,73.36500,22548431
2020-05-01 12:00:00,73.36750,73.43750,72.00500,72.26750,22971798
2020-05-04 08:00:00,72.34200,73.02500,71.60000,72.86250,15024177
2020-05-04 12:00:00,72.87500,73.42250,72.03750,73.29250,15877287
2020-05-05 08:00:00,73.75250,74.75503,73.62000,74.72500,14076090
2020-05-05 12:00:00,74.72500,75.25000,74.26250,74.39000,20419600
2020-05-06 08:00:00,75.10965,75.77500,74.71750,75.67250,18458169
2020-05-06 12:00:00,75.67000,75.81000,75.12500,75.15750,15066777
2020-05-07 08:00:00,75.81162,76.29250,75.49250,75.99003,13592613
2020-05-07 12:00:00,75.98750,76.10000,75.64000,75.93750,12530941
2020-05-08 08:00:00,76.39750,77.00000,76.07250,76.99745,12663433
2020-05-08 12:00:00,76.99250,77.58750,76.66000,77.53710,18173546
2020-05-11 08:00:00,77.00000,78.45750,76.81000,78.31875,17674024
2020-05-11 12:00:00,78.31622,79.26250,78.17250,78.75250,17042272
2020-05-12 08:00:00,79.43500,79.78250,78.95125,79.59225,16173297
2020-05-12 12:00:00,79.59750,79.92105,77.72750,77.83500,19799974
2020-05-13 08:00:00,78.21250,78.98750,77.28250,77.30500,16662899
2020-05-13 12:00:00,77.31500,77.33500,75.80250,76.91250,57893336
2020-05-14 08:00:00,76.44250,76.66500,75.38250,76.03750,13090845
2020-05-14 12:00:00,76.06250,77.44750,75.73500,77.37750,18251151
2020-05-15 08:00:00,75.10500,76.53000,75.10500,75.77750,19342256
2020-05-15 12:00:00,75.74500,76.97500,75.74500,76.92750,19653872
2020-05-18 08:00:00,78.26750,78.53500,77.58102,78.49500,11754491
2020-05-18 12:00:00,78.49500,79.09750,78.43750,78.74000,15697257
2020-05-19 08:00:00,78.75000,79.63000,78.68750,79.32500,11530331
2020-05-19 12:00:00,79.32750,79.46250,78.25750,78.28500,12052014
2020-05-20 08:00:00,79.17000,79.88000,79.05000,79.81250,12051015
2020-05-20 12:00:00,79.81750,79.86750,79.28000,79.80750,12859456
2020-05-21 08:00:00,79.76625,80.22250,78.96750,79.27500,11564388
2020-05-21 12:00:00,79.27500,79.76375,79.14500,79.23500,11005574
2020-05-22 08:00:00,78.96000,79.48250,78.84250,79.35750,8940799
2020-05-22 12:00:00,79.36000,79.80750,79.23250,79.72250,10183474
2020-05-26 08:00:00,80.87242,81.05000,79.17500,79.71372,13187422
2020-05-26 12:00:00,79.71500,80.34250,79.12500,79.18250,13823378
2020-05-27 08:00:00,79.05000,79.67750,78.27250,78.70250,14424071
2020-05-27 12:00:00,78.71500,79.60000,78.48250,79.52750,10420863
2020-05-28 08:00:00,79.12750,80.42750,79.12750,80.40720,6149402
2020-05-28 12:00:00,80.40500,80.85750,79.39500,79.55375,16238835
2020-05-29 08:00:00,79.82500,79.82500,79.14250,79.76000,2702977
2020-05-29 12:00:00,79.77500,80.28750,79.13500,79.47750,13248412
2020-06-01 08:00:00,79.44500,80.42500,79.30750,80.17500,4755316
2020-06-01 12:00:00,80.17000,80.58750,80.06250,80.46250,8345282
2020-06-02 08:00:00,80.21250,80.61750,79.73500,79.93000,9927833
2020-06-02 12:00:00,79.92750,80.86000,79.91250,80.84000,8589821
2020-06-03 08:00:00,81.16500,81.25000,80.61500,80.92250,3840893
2020-06-03 12:00:00,80.91250,81.52500,80.57500,81.27250,12354856
2020-06-04 08:00:00,81.09750,81.40500,80.71250,81.03000,1046423
2020-06-04 12:00:00,81.03500,81.08997,80.20250,80.58000,2671288
2020-06-05 08:00:00,80.86250,82.45000,80.81500,82.40475,1212287
2020-06-05 12:00:00,82.40375,82.93750,82.25250,82.90750,3800646
2020-06-08 08:00:00,82.59038,82.84500,81.83000,82.62250,1849908
2020-06-08 12:00:00,82.64000,83.40000,82.45753,83.38250,2811682
2020-06-09 08:00:00,83.02250,85.55250,83.00250,85.28375,1886957
2020-06-09 12:00:00,85.28000,86.40247,85.26788,85.95500,4132258
2020-06-10 08:00:00,87.17750,88.21000,86.52250,87.98000,2798213
2020-06-10 12:00:00,88.00500,88.69250,87.57000,88.21000,4054364
2020-06-11 08:00:00,87.32493,87.76250,86.64925,87.07125,2801605
2020-06-11 12:00:00,87.05750,87.08500,83.87000,83.94750,7349440
2020-06-12 08:00:00,86.03875,86.95000,83.80000,85.57750,2547888
2020-06-12 12:00:00,85.57250,85.86250,83.55582,84.63250,5872335
2020-06-15 08:00:00,83.31250,84.47500,83.14750,84.39975,1891109
2020-06-15 12:00:00,84.36500,86.42000,84.34000,85.76750,4043541
2020-06-16 08:00:00,87.92000,88.25503,86.18000,87.59750,3497766
2020-06-16 12:00:00,87.61000,88.30000,87.28250,88.05000,4064314
2020-06-17 08:00:00,88.79750,88.84250,88.08250,88.61750,1402135
2020-06-17 12:00:00,88.62500,88.81250,87.77250,87.85275,3108155
2020-06-18 08:00:00,87.97500,88.36110,87.58000,88.00500,1221545
2020-06-18 12:00:00,87.98750,88.10750,87.30500,87.89750,2403002
2020-06-19 08:00:00,88.86748,89.14000,88.24000,88.30625,2152260
2020-06-19 12:00:00,88.31000,88.33500,86.29250,87.37750,5939512
2020-06-22 08:00:00,87.97735,89.08750,87.79750,89.00875,1491539
2020-06-22 12:00:00,89.01247,89.86500,89.01120,89.72250,4668023
2020-06-23 08:00:00,90.99000,92.11000,90.56918,92.10500,3863632
2020-06-23 12:00:00,92.10500,93.09250,91.50750,91.59250,7385052
2020-06-24 08:00:00,91.25975,92.19250,89.63000,89.99500,2820844
2020-06-24 12:00:00,89.99250,90.95563,89.79250,90.02750,5582612
2020-06-25 08:00:00,90.17500,90.84500,89.39250,90.33585,16009711
2020-06-25 12:00:00,90.34250,91.25000,90.00000,91.24252,15952856
2020-06-26 08:00:00,91.10250,91.33000,88.79500,90.22000,18434614
2020-06-26 12:00:00,90.22500,90.24000,89.21000,89.50125,8527923
2020-06-26 13:30:00,89.96250,89.97500,88.25500,88.42250,15390499
2020-06-29 09:30:00,88.31250,90.53750,87.82000,90.03750,16777104
2020-06-29 13:30:00,90.11250,90.44500,89.63000,90.44500,0
2020-06-30 09:30:00,90.13750,91.46500,90.09000,90.78000,0
2020-06-30 13:30:00,90.79500,91.45750,90.32250,91.20000,0
2020-07-01 09:30:00,91.47750,91.83750,91.18000,91.48750,0
2020-07-01 13:30:00,91.50000,91.70250,91.00000,91.02750,0
2020-07-02 09:30:00,92.01600,92.61000,91.45000,91.66000,0
2020-07-02 13:30:00,91.65250,91.82500,90.97250,91.02750,0
2020-07-06 09:30:00,92.49500,93.93250,92.47250,93.44250,0
2020-07-06 13:30:00,93.48750,93.59500,92.99250,93.46250,628980
2020-07-07 09:30:00,93.87250,94.65000,93.51750,94.04500,0
2020-07-07 13:30:00,94.02000,94.19000,93.05750,93.17250,0
2020-07-08 09:30:00,94.14500,95.19750,94.11250,94.78500,0
2020-07-08 13:30:00,94.76750,95.35000,94.48250,95.34250,0
2020-07-09 09:30:00,96.26500,96.26500,94.67250,95.70750,0
2020-07-09 13:30:00,95.75000,95.97500,95.00250,95.68250,0
2020-07-10 09:30:00,95.35250,95.76250,94.71500,95.46500,0
2020-07-10 13:30:00,95.45500,95.95750,95.25000,95.92000,0
2020-07-13 09:30:00,97.28500,99.95500,97.10000,99.09000,0
2020-07-13 13:30:00,99.11500,99.14000,95.28750,95.47750,0
2020-07-14 09:30:00,94.84750,96.59250,93.90000,95.49250,0
2020-07-14 13:30:00,95.46750,97.25000,95.46750,97.05750,0
2020-07-15 09:30:00,99.03000,99.22500,96.49750,97.53750,0
2020-07-15 13:30:00,97.49750,97.94500,96.98500,97.72500,0
2020-07-16 09:30:00,96.60250,97.40000,95.91250,96.47500,56080
2020-07-16 13:30:00,96.48000,96.84750,96.13750,96.52250,0
2020-07-17 09:30:00,96.87750,97.03125,95.86000,96.50750,285832
2020-07-17 13:30:00,96.52750,96.66250,96.25250,96.32750,879023
2020-07-20 09:30:00,96.39750,97.64000,96.07250,97.54000,2278335
2020-07-20 13:30:00,97.54250,98.48000,97.44250,98.35750,3325347
2020-07-21 09:30:00,99.04500,99.06000,97.28500,97.57500,4896006
2020-07-21 13:30:00,97.58000,98.20750,96.79250,97.00000,280508
2020-07-22 09:30:00,96.75000,97.96750,96.75000,96.89250,6211005
2020-07-22 13:30:00,96.89750,97.40500,96.60500,97.27250,3395831
2020-07-23 09:30:00,97.06250,97.06250,94.23750,94.60000,10690130
2020-07-23 13:30:00,94.55000,94.68750,92.00975,92.84500,15835812
2020-07-24 09:30:00,90.98750,92.88250,89.27250,91.93750,16865935
2020-07-24 13:30:00,91.93250,92.95750,91.79500,92.61500,6746327
2020-07-27 09:30:00,93.77750,94.86500,93.48000,94.37500,5839804
2020-07-27 13:30:00,94.37750,94.89500,94.29750,94.80375,3945421
2020-07-28 09:30:00,94.37250,94.50000,93.48250,93.95000,7902675
2020-07-28 13:30:00,93.97500,94.37750,93.25250,93.25250,3582555
2020-07-29 09:30:00,93.87500,94.81750,93.80500,94.30000,3972393
2020-07-29 13:30:00,94.27500,95.22250,94.05500,95.06750,5120631
2020-07-30 09:30:00,94.22750,95.94000,93.76750,95.64852,12584055
2020-07-30 13:30:00,95.63750,96.29750,95.24000,96.22000,5796772
2020-07-31 09:30:00,102.94250,103.03750,100.90250,102.88000,32916408
2020-07-31 13:30:00,102.90500,106.39500,102.77500,106.26000,24678480
2020-08-03 09:30:00,108.21500,111.59250,107.91750,109.02750,25933474
2020-08-03 13:30:00,109.03750,109.89750,108.65000,108.93750,7718725
2020-08-04 09:30:00,109.13250,110.77250,108.39750,109.84250,12226710
2020-08-04 13:30:00,109.86250,110.17750,109.00000,109.66500,7489384
2020-08-05 09:30:00,109.43000,110.38000,108.89750,109.32205,11784670
2020-08-05 13:30:00,109.32500,110.11000,109.15250,110.06250,6357540
2020-08-06 09:30:00,110.38250,112.42500,109.79750,112.28500,15420302
2020-08-06 13:30:00,112.30250,114.41000,112.22000,113.90250,8339055
2020-08-07 09:30:00,113.21750,113.41750,110.72750,111.34750,17825063
2020-08-07 13:30:00,111.30000,111.71500,110.31000,111.11250,7815462
2020-08-10 09:30:00,112.50000,113.77500,110.07000,112.74750,17150535
2020-08-10 13:30:00,112.78000,113.22250,112.30500,112.73750,6660413
2020-08-11 09:30:00,112.17500,112.45750,111.07000,111.67250,14622271
2020-08-11 13:30:00,111.69000,111.69250,109.12750,109.37500,7396585
2020-08-12 09:30:00,110.47750,113.27500,110.29750,112.31750,15855429
2020-08-12 13:30:00,112.37750,113.27250,112.37500,113.01000,8659295
2020-08-13 09:30:00,114.50000,116.03000,113.92750,115.29000,11890290
2020-08-13 13:30:00,115.28500,115.63250,114.20000,115.01000,7979640
2020-08-14 09:30:00,114.81500,114.88000,113.04750,114.78000,12607225
2020-08-14 13:30:00,114.76500,114.99250,113.99250,114.90750,5201827
2020-08-17 09:30:00,116.00500,116.00500,113.97500,114.45000,10279133
2020-08-17 13:30:00,114.42250,115.20000,114.31000,114.58250,5529108
2020-08-18 09:30:00,114.43500,115.69250,114.02500,115.58500,9762369
2020-08-18 13:30:00,115.60750,115.99750,115.41250,115.56250,4145894
2020-08-19 09:30:00,115.98750,117.15750,115.65250,116.82750,10077970
2020-08-19 13:30:00,116.81500,116.96248,115.61002,115.70750,7663562
2020-08-20 09:30:00,115.75000,117.60750,115.73338,117.49500,10842532
2020-08-20 13:30:00,117.47500,118.38000,117.16500,118.27500,4394828
2020-08-21 09:30:00,119.50000,123.39750,119.30000,122.45000,28180513
2020-08-21 13:30:00,122.40750,124.86250,122.31000,124.37000,16842606
2020-08-24 09:30:00,128.69749,128.78500,123.99250,126.30000,41779758
2020-08-24 13:30:00,126.27250,126.73500,124.66000,125.85750,9463252
2020-08-25 09:30:00,124.68500,125.12500,123.11000,124.21000,21636170
2020-08-25 13:30:00,124.19750,125.07000,123.71500,124.82500,7767458
2020-08-26 09:30:00,126.22000,126.99250,125.10250,126.08000,13132789
2020-08-26 13:30:00,126.11750,126.54500,125.41000,126.52250,3245571
2020-08-27 09:30:00,127.20000,127.48500,123.83250,125.16250,17386149
2020-08-27 13:30:00,125.17500,125.85500,124.58500,125.01190,7389749
2020-08-28 09:30:00,126.04500,126.24250,124.83250,124.83250,8868719
2020-08-28 13:30:00,124.83000,126.41250,124.58250,124.80750,9102706
2020-08-31 09:30:00,127.72000,130.89000,126.00000,130.27000,86444930
2020-08-31 13:30:00,130.35001,131.00000,129.00000,129.03999,28645492
2020-09-01 09:30:00,132.78999,133.88000,130.53000,133.58000,51424882
2020-09-01 13:30:00,133.57001,134.78000,133.57001,134.17999,30476306
2020-09-02 09:30:00,137.39000,137.39000,127.00000,131.28000,88120696
2020-09-02 13:30:00,131.34000,131.77000,130.33000,131.39999,21392417
2020-09-03 09:30:00,126.50000,128.83000,120.94000,123.77000,97792010
2020-09-03 13:30:00,123.61000,123.69000,120.51000,120.88000,47788685
2020-09-04 09:30:00,120.00000,123.66000,111.01000,117.51000,113537424
2020-09-04 13:30:00,117.44000,122.70000,116.64000,120.96000,48646624
2020-09-08 09:30:00,113.37000,118.96000,113.37000,116.11000,51250028
2020-09-08 13:30:00,116.08000,116.47000,112.71000,112.82000,54144670
2020-09-09 09:30:00,117.19000,119.13000,115.28000,118.28000,46601186
2020-09-09 13:30:00,118.33000,118.38000,117.03000,117.32000,19538490
2020-09-10 09:30:00,120.22000,120.22000,115.61000,116.15000,37230993
2020-09-10 13:30:00,116.18000,116.39000,112.50000,113.49000,30357701
2020-09-11 09:30:00,114.72000,115.19000,110.11000,110.22000,35763817
2020-09-11 13:30:00,110.23000,112.51000,110.04000,112.00000,33166804
