timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient,coef,adj_open,adj_high,adj_low
2019-03-14,183.9,184.1,182.56,183.73,44.9112996241,23579508,0.0,1.0,4.090952645276112,44.95285473723394,45.0017431056268,44.62530266900178
2019-03-15,184.85,187.33,183.74,186.12,45.4955156264,39042912,0.0,1.0,4.0909526452756335,45.185074487105304,45.79129025517683,44.91374404252491
2019-03-18,185.8,188.39,185.79,188.02,45.9599551261,26219832,0.0,1.0,4.090952645278501,45.41729423693958,46.05039860762673,45.41484981851993
2019-03-19,188.35,188.99,185.92,186.53,45.5957367816,31646369,0.0,1.0,4.090952645276115,46.04062093397502,46.197063712832175,45.44662725800178
2019-03-20,186.23,189.49,184.73,188.16,45.994176984,31035231,0.0,1.0,4.090952645276276,45.52240422900893,46.3192846338125,45.1557414660625
2019-03-21,190.02,196.33,189.81,195.09,47.6881589488,51034237,0.0,1.0,4.090952645277348,46.4488388100414,47.99126683283564,46.397506023228914
2019-03-22,195.34,197.69,190.78,191.05,46.7006139073,42407666,0.0,1.0,4.090952645274243,47.749269409327304,48.32370773794366,46.6346146099696
2019-03-25,191.51,191.98,186.6,188.74,46.1359532524,43845293,0.0,1.0,4.090952645270892,46.81305715464196,46.92794482036532,45.61284771059574
2019-03-26,191.66,192.88,184.58,186.79,45.6592916605,49800538,0.0,1.0,4.090952645277075,46.84972343086584,47.14794247806222,45.119075189759045
2019-03-27,188.75,189.76,186.55,188.47,46.069953955,29848427,0.0,1.0,4.090952645277069,46.13839767074998,46.38528393113386,45.600625618428666
2019-03-28,188.95,189.56,187.53,188.72,46.1310644155,20780363,0.0,1.0,4.090952645276276,46.187286039151786,46.33639556275,45.8401786235625
2019-03-29,189.83,190.08,188.54,189.95,46.4317278811,23563961,0.0,1.0,4.090952645277691,46.402394860064305,46.463505320555356,46.08706488393048
2019-04-01,191.64,191.68,188.38,191.24,46.7470578573,27861964,0.0,1.0,4.0909526452719005,46.84483459408581,46.854612267764395,46.04795418928139
2019-04-02,191.09,194.46,191.05,194.02,47.4266061779,22765732,0.0,1.0,4.0909526452772,46.7103915809448,47.53416058836426,46.70061390726624
2019-04-03,193.25,196.5,193.15,195.35,47.7517138277,23271830,0.0,1.0,4.090952645278264,47.238385959575254,48.032821945958794,47.213941775378835
2019-04-04,194.79,196.37,193.14,195.69,47.834824054,19114275,0.0,1.0,4.090952645275512,47.614826396232104,48.00104450653575,47.211497356990954
2019-04-05,196.45,197.1,195.93,197.0,48.155042867,18526644,0.0,1.0,4.090952645273242,48.02059985391954,48.179487051196446,47.89349009609802
2019-04-08,196.42,200.23,196.34,200.1,48.9128125771,25881697,0.0,1.0,4.0909526452723926,48.01326659867057,48.94459001655539,47.993711251313414
2019-04-09,200.32,202.85,199.23,199.5,48.7661474719,35768237,0.0,1.0,4.090952645274179,48.96658978231081,49.585027642480775,48.700148174569605
2019-04-10,198.68,200.74,198.18,200.62,49.0399223349,21695288,0.0,1.0,4.09095264527419,48.56570516148905,49.06925535593573,48.44348424050684
2019-04-11,200.85,201.0,198.44,198.95,48.6317044588,20900808,0.0,1.0,4.0909526452758245,49.0961439585322,49.13281023482685,48.50703911939821
2019-04-12,199.2,200.14,196.21,198.87,48.6121491115,27760668,0.0,1.0,4.090952645271016,48.692814919348315,48.92259025079504,47.96193381187417
2019-04-15,198.58,199.85,198.01,199.23,48.7001481746,17536646,0.0,1.0,4.090952645271625,48.54126097732304,48.851702116618036,48.401929127403235
2019-04-16,199.46,201.37,198.56,199.25,48.7050370114,25696385,0.0,1.0,4.090952645274926,48.756369798212525,49.22325371636446,48.53637214044459
2019-04-17,199.54,203.38,198.61,203.13,49.6534713582,28906780,0.0,1.0,4.090952645276717,48.77592514554831,49.714581818691066,48.54859423252155
2019-04-18,203.12,204.15,202.52,203.86,49.8319139029,24195766,0.0,1.0,4.090952645271292,49.651026939846204,49.90280203706972,49.50436183466745
2019-04-22,202.83,204.94,202.34,204.53,49.995689937,19439545,0.0,1.0,4.090952645272623,49.58013880566035,50.09591109220545,49.46036230309774
2019-04-23,204.43,207.75,203.9,207.48,50.7167933708,23322991,0.0,1.0,4.0909526452722424,49.971245752808194,50.782792668130426,49.841691576567
2019-04-24,207.36,208.48,207.05,207.16,50.6385719813,17540609,0.0,1.0,4.090952645278007,50.68746034969284,50.96123521269272,50.61168337868394
2019-04-25,206.83,207.76,205.12,205.28,50.1790213184,18543206,0.0,1.0,4.090952645278605,50.55790617344443,50.78523708647108,50.139910623685736
2019-04-26,204.9,205.0,202.12,204.3,49.9394683133,18649102,0.0,1.0,4.090952645276569,50.08613341847856,50.11057760267498,49.40658509781789
2019-04-29,204.4,205.97,203.86,204.61,50.0152452843,22204716,0.0,1.0,4.090952645277299,49.963912497487506,50.34768618937134,49.83191390282683
2019-04-30,203.06,203.4,199.11,200.67,49.052144427,46534923,0.0,1.0,4.090952645274041,49.636360429294974,49.71947065556287,48.67081515353552
2019-05-01,209.88,215.31,209.23,210.52,51.4598965703,64827328,0.0,1.0,4.090952645277979,51.30345379144292,52.63077299330844,51.1445665941662
2019-05-02,209.84,212.65,208.13,209.15,51.1250112469,31996324,0.0,1.0,4.090952645270703,51.29367611785558,51.98055769377616,50.87568056809609
2019-05-03,210.89,211.84,210.23,211.75,51.760560036,20892378,0.0,1.0,4.090952645271336,51.55034005191046,51.78255980177682,51.38900843621384
2019-05-06,204.29,208.84,203.5,208.48,50.9612352127,32443113,0.0,1.0,4.090952645277422,49.93702389486993,51.04923427580712,49.7439148397182
2019-05-07,205.88,207.42,200.83,202.86,49.5874720609,38763698,0.0,1.0,4.090952645274213,50.32568642363251,50.7021268602577,49.09125512171225
2019-05-08,201.9,205.34,201.75,202.9,49.5972497346,26339504,0.0,1.0,4.090952645272447,49.35280789263548,50.19368782899341,49.3161416163408
2019-05-09,200.4,201.68,196.66,200.72,49.0643665191,34908607,0.0,1.0,4.090952645273894,48.986145129671385,49.29903068738585,48.07193264072442
2019-05-10,197.42,198.85,192.77,197.18,48.3872626169,41208712,0.77,1.0,4.07503936647848,48.446157753465855,48.79707460883743,47.305064482502345
2019-05-13,187.71,189.48,182.85,185.72,45.5750198458,57430623,0.0,1.0,4.0750393664856555,46.06335868649105,46.497710318663486,44.87073217103451
2019-05-14,186.41,189.7,185.41,188.66,46.2964852688,36529677,0.0,1.0,4.075039366479538,45.74434336349522,46.55169752725198,45.498946961137534
2019-05-15,186.27,191.75,186.02,190.92,46.8510811381,26544718,0.0,1.0,4.075039366482004,45.70998786713748,47.05476015205675,45.648638766548096
2019-05-16,189.91,192.47,188.84,190.08,46.6449481601,33031364,0.0,1.0,4.075039366483723,46.60323077169924,47.231445561734255,46.34065662117679
2019-05-17,186.93,190.9,186.76,189.0,46.3799200456,32879090,0.0,1.0,4.075039366479679,45.87194949271962,46.846173210079584,45.83023210431882
2019-05-20,183.52,184.35,180.28,183.09,44.9296273076,38612290,0.0,1.0,4.075039366485679,45.03514776061365,45.238826774570214,44.240063416975964
2019-05-21,185.22,188.0,184.7,186.6,45.7909686799,28364848,0.0,1.0,4.07503936648338,45.45232164464672,46.13452364320043,45.32471551542085
2019-05-22,184.66,185.71,182.55,182.78,44.8535544229,29748556,0.0,1.0,4.075039366482885,45.31489965933205,45.57256588180741,44.797113250357775
2019-05-23,179.8,180.54,177.81,179.66,44.0879176475,36529736,0.0,1.0,4.075039366487013,44.12227314383002,44.30386648157437,43.63393430313913
2019-05-24,180.2,182.14,178.62,178.97,43.9185941299,23714686,0.0,1.0,4.075039366484555,44.22043170479957,44.696500725372886,43.832705389074924
2019-05-28,178.92,180.59,177.91,178.23,43.7370007922,27948160,0.0,1.0,4.0750393664804125,43.906324309826765,44.316136301764004,43.658473943445564
2019-05-29,176.42,179.35,176.0,177.38,43.5284138502,28481165,0.0,1.0,4.0750393664800395,43.29283330393665,44.011844762844575,43.189766814946445
2019-05-30,177.95,179.23,176.67,178.3,43.7541785403,21218412,0.0,1.0,4.07503936648647,43.668289799474955,43.98239719449225,43.35418240445765
2019-05-31,176.23,177.99,174.99,175.07,42.9615481607,27043584,0.0,1.0,4.075039366485146,43.246207987434516,43.678105655583444,42.941916448511414
2019-06-03,175.6,177.92,170.27,173.3,42.5271965286,40396069,0.0,1.0,4.075039366478199,43.091608254022844,43.66092790749285,41.78364542945598
2019-06-04,175.44,179.83,174.52,179.64,44.0830097195,30967961,0.0,1.0,4.075039366482655,43.052344829598525,44.12963503594792,42.82658013942964
2019-06-05,184.28,184.99,181.14,182.54,44.7946592863,29773427,0.0,1.0,4.075039366485996,45.22164902640169,45.395880472075376,44.4511043229998
2019-06-06,183.08,185.47,182.15,185.22,45.4523216447,22526311,0.0,1.0,4.075039366478603,44.927173343654445,45.51367074528943,44.69895468946175
2019-06-07,186.51,191.92,185.77,190.15,46.6621259083,30684393,0.0,1.0,4.075039366480668,45.76888300371829,47.09647754047297,45.58728966597366
2019-06-10,191.81,195.37,191.62,192.58,47.258439166,26220851,0.0,1.0,4.075039366483169,47.06948393618475,47.94309512857732,47.02285861973684
2019-06-11,194.86,196.0,193.6,194.81,47.8056731433,26932882,0.0,1.0,4.0750393664795155,47.817942963417885,48.097694862105634,47.508743496447195
2019-06-12,193.95,195.97,193.39,194.19,47.6535273738,18253189,0.0,1.0,4.075039366482785,47.5946322372342,48.090332969996325,47.457210251914006
2019-06-13,194.7,196.79,193.6,194.15,47.6437115177,21674625,0.0,1.0,4.0750393664832725,47.7786795389966,48.291558019923684,47.5087434964034
2019-06-14,191.55,193.59,190.3,192.74,47.2977025904,18761474,0.0,1.0,4.075039366481204,47.00568087159448,47.50628953240394,46.698935368647504
2019-06-17,192.9,194.96,192.17,193.89,47.5799084531,14669144,0.0,1.0,4.075039366482164,47.336966014766055,47.84248260362256,47.15782664104506
2019-06-18,196.05,200.29,195.21,198.45,48.6989160478,26551004,0.0,1.0,4.075039366486373,48.10996468214256,49.150445428137374,47.90383170416246
2019-06-19,199.68,199.88,197.31,197.87,48.5565861345,21124235,0.0,1.0,4.075039366480732,49.00075362276728,49.049832903238794,48.41916414917974
2019-06-20,200.37,200.61,198.03,199.46,48.9467664142,21513988,0.0,1.0,4.075039366484779,49.1700771403452,49.228972276910966,48.59584955882897
2019-06-21,198.8,200.85,198.15,198.78,48.7798968606,47800589,0.0,1.0,4.0750393664845275,48.78480478864714,49.28786741347977,48.62529712711485
2019-06-24,198.54,200.16,198.17,198.58,48.7308175802,18220421,0.0,1.0,4.075039366478551,48.721001724105676,49.11854389592522,48.63020505523331
2019-06-25,198.43,199.26,195.29,195.57,47.9921744091,21070334,0.0,1.0,4.075039366478822,48.6940081198431,48.8976871338,47.92346341643984
2019-06-26,197.77,200.99,197.35,199.8,49.030201191,26067512,0.0,1.0,4.075039366484903,48.53204649421457,49.32222290980526,48.428980005224474
2019-06-27,200.29,201.57,199.57,199.74,49.0154774069,20899717,0.0,1.0,4.075039366481459,49.15044542819665,49.46455282321433,48.973760018499206
2019-06-28,198.68,199.5,197.05,197.92,48.5688559546,31110642,0.0,1.0,4.075039366482232,48.755357220391716,48.95658227032488,48.35536108454897
2019-07-01,203.17,204.49,200.65,201.55,49.4596448952,27316739,0.0,1.0,4.075039366478755,49.85718706701952,50.18111031813172,49.238788133078046
2019-07-02,201.41,203.13,201.36,202.73,49.7492126499,16935217,0.0,1.0,4.075039366485481,49.42528939878834,49.84737121084293,49.41301957867047
2019-07-03,203.28,204.44,202.69,204.41,50.1614786059,11362045,0.0,1.0,4.075039366482256,49.88418067123601,50.16884049797073,49.739396793845074
2019-07-05,203.35,205.08,202.9,204.23,50.1173072535,17265518,0.0,1.0,4.075039366480276,49.901358419425286,50.325894195504,49.79093003836435
2019-07-08,200.81,201.4,198.41,200.02,49.0841883995,25338628,0.0,1.0,4.0750393664864495,49.27805155736224,49.422835434753026,48.6891001917048
2019-07-09,199.2,201.51,198.81,201.24,49.3835720104,20578015,0.0,1.0,4.075039366484457,48.88296334959094,49.449829039036494,48.78725875267156
2019-07-10,201.85,203.73,201.56,203.23,49.8719108511,17897138,0.0,1.0,4.075039366483738,49.53326381584675,49.99460905227871,49.4620988591631
2019-07-11,203.31,204.39,201.71,201.75,49.5087241756,20191842,0.0,1.0,4.075039366484644,49.891542563277504,50.15657067782346,49.49890831950571
2019-07-12,202.45,204.0,202.2,203.3,49.8890885993,17595212,0.0,1.0,4.075039366480881,49.68050165729604,50.06086608095032,49.61915255670664
2019-07-15,204.09,205.87,204.0,205.21,50.3577957278,16947420,0.0,1.0,4.075039366481125,50.082951757159506,50.519757353356006,50.06086608094732
2019-07-16,204.59,206.11,203.5,204.5,50.1835642821,16866816,0.0,1.0,4.075039366483245,50.20564995831218,50.57865248989551,49.938167879742544
2019-07-17,204.05,205.09,203.27,203.35,49.9013584194,14107450,0.0,1.0,4.075039366482341,50.073135901050264,50.32834815950207,49.8817267072114
2019-07-18,204.0,205.88,203.7,205.66,50.4682241088,18582161,0.0,1.0,4.075039366486043,50.0608660808869,50.52221131731861,49.98724716017971
2019-07-19,205.79,206.5,202.36,202.59,49.7148571536,20929307,0.0,1.0,4.07503936648302,50.50012564114391,50.674357086817714,49.658415981057786
2019-07-22,203.65,207.23,203.61,207.22,50.8510424965,22277932,0.0,1.0,4.07503936648423,49.97497734008409,50.853496460523566,49.965161483989796
2019-07-23,208.46,208.91,207.29,208.84,51.2485846683,18355210,0.0,1.0,4.07503936648574,51.155334035404216,51.265762416465,50.86822024464617
2019-07-24,207.67,209.15,207.17,208.67,51.2068672799,14991567,0.0,1.0,4.075039366485679,50.961470877542695,51.32465755303152,50.83877267636404
2019-07-25,208.89,209.24,206.73,207.02,50.801963216,13909535,0.0,1.0,4.075039366486518,51.260854488408064,51.34674322923311,50.73079825931639
2019-07-26,207.48,209.73,207.14,207.74,50.9786486257,17618874,0.0,1.0,4.075039366486296,50.914845561087105,51.46698746639097,50.83141078428563
2019-07-29,208.46,210.64,208.44,209.68,51.4547176463,21673389,0.0,1.0,4.075039366484167,51.15533403542396,51.69029819256309,51.150426107376816
2019-07-30,208.76,210.16,207.31,208.78,51.2338608842,33935718,0.0,1.0,4.075039366482444,51.22895295615284,51.57250791945335,50.87312817273446
2019-07-31,216.42,221.37,211.3,213.04,52.2792495582,69281361,0.0,1.0,4.075039366485793,53.108689398167684,54.32340158983634,51.85225981809829
2019-08-01,213.9,218.03,206.74,208.43,51.1479721434,54017922,0.0,1.0,4.075039366480442,52.49029046429621,53.5037776060332,50.73325222341561
2019-08-02,205.53,206.43,201.63,204.02,50.065774009,40862122,0.0,1.0,4.0750393664806746,50.43632257656,50.65717933868185,49.479276607365314
2019-08-05,197.99,198.65,192.58,193.34,47.4449404318,52392969,0.0,1.0,4.075039366482454,48.58603370276239,48.747995328318346,47.258439166008294
2019-08-06,196.31,198.07,194.04,197.0,48.3430912644,35824787,0.0,1.0,4.0750393664848525,48.17376774677343,48.60566541492238,47.616717913422214
2019-08-07,195.41,199.56,193.82,199.04,48.8436999252,33364400,0.0,1.0,4.075039366485605,47.95291098464295,48.97130605442581,47.56273070489482
2019-08-08,200.2,203.53,199.39,203.43,49.9209901316,27009523,0.0,1.0,4.075039366481411,49.128359751985045,49.94552977183575,48.92958866607542
2019-08-09,201.3,202.76,199.29,200.99,49.5111781396,24619746,0.77,1.0,4.059487322909093,49.58754246231892,49.94719378867254,49.09240604727042
2019-08-12,199.62,202.05,199.15,200.48,49.3855465119,22481889,0.0,1.0,4.0594873229091855,49.17369710048622,49.7722948559926,49.05791893378335
2019-08-13,201.02,212.14,200.48,208.97,51.4769436083,47539786,0.0,1.0,4.059487322909091,49.51856823534701,52.25783039223219,49.38554651190115
2019-08-14,203.16,206.44,202.59,202.75,49.9447304235,36547443,0.0,1.0,4.059487322902879,50.045728398709045,50.85371220038145,49.905316579515976
2019-08-15,203.46,205.14,199.67,201.74,49.6959305333,27883363,0.0,1.0,4.059487322907035,50.11962935612778,50.53347471795956,49.18601392675726
2019-08-16,204.28,207.16,203.84,206.5,50.8684923918,28813624,0.0,1.0,4.059487322908901,50.32162530652254,51.03107449823384,50.213237235566645
2019-08-19,210.62,212.73,210.03,210.35,51.8168880127,24431915,0.0,1.0,4.059487322906087,51.88339887442298,52.40316894196182,51.73806032473202
2019-08-20,210.88,213.35,210.32,210.36,51.819351378,26919529,0.0,1.0,4.059487322902092,51.94744637094808,52.555897587451504,51.80949791700398
2019-08-21,212.99,213.65,211.6,212.64,52.3809986547,21564747,0.0,1.0,4.0594873229077,52.46721643841495,52.62979854484884,52.124808668804185
2019-08-22,213.19,214.44,210.75,212.46,52.3366580803,22267819,0.0,1.0,4.059487322901344,52.51648374347715,52.82440439960242,51.91542262272063
2019-08-23,209.43,212.05,201.0,202.64,49.9176334057,46882843,0.0,1.0,4.059487322907838,51.5902584097698,52.23566010500734,49.5136415048643
2019-08-26,205.86,207.19,205.06,206.49,50.8660290266,26066130,0.0,1.0,4.059487322904991,50.710837015913015,51.03846459403,50.51376779599301
2019-08-27,207.86,208.55,203.53,204.16,50.2920649236,25897344,0.0,1.0,4.059487322903619,51.2035100657303,51.373482267911356,50.136872912912956
2019-08-28,204.1,205.72,203.32,205.53,50.6295459627,15957632,0.0,1.0,4.059487322904671,50.27728473209297,50.676349902431,50.08514224267096
2019-08-29,208.5,209.32,206.66,209.01,51.4867970693,21007652,0.0,1.0,4.059487322908774,51.36116544160112,51.563161392018934,50.90790623578555
2019-08-30,210.16,210.45,207.2,208.74,51.4202862076,21162561,0.0,1.0,4.059487322906964,51.77008407295782,51.84152166517878,51.040927959254184
2019-09-03,206.43,206.98,204.22,205.7,50.6714231719,20059574,0.0,1.0,4.059487322907314,50.8512488350769,50.986733923771816,50.30684511504822
2019-09-04,208.39,209.48,207.32,209.19,51.5311376438,19216820,0.0,1.0,4.059487322907353,51.33406842388012,51.602575236020954,51.070488342237276
2019-09-05,212.0,213.97,211.51,213.28,52.5386540307,23946984,0.0,1.0,4.059487322902748,52.22334327882783,52.70862623288109,52.10263838162676
2019-09-06,214.05,214.42,212.51,213.26,52.5337273002,19362294,0.0,1.0,4.059487322902902,52.72833315487111,52.819477669084144,52.348974906524916
2019-09-09,214.84,216.44,211.07,214.17,52.7578935378,27309401,0.0,1.0,4.05948732290745,52.9229390094829,53.31707744932265,51.99425031061048
2019-09-10,213.86,216.78,211.71,216.7,53.3811249458,31777931,0.0,1.0,4.059487322907192,52.6815292150844,53.40083186779199,52.151905686549696
2019-09-11,218.07,223.71,217.73,223.59,55.0783836024,44289646,0.0,1.0,4.059487322904248,53.71860598495177,55.107943985388005,53.63485156648576
2019-09-12,224.8,226.42,222.86,223.09,54.9552153399,32226669,0.0,1.0,4.05948732290794,55.37645079747868,55.77551596781638,54.89855793917304
2019-09-13,220.0,220.79,217.02,218.75,53.8861148219,39763296,0.0,1.0,4.059487322903028,54.19403547802514,54.38864133269623,53.45995263382281
2019-09-16,217.73,220.13,217.56,219.9,54.1694018255,21158141,0.0,1.0,4.05948732290566,53.6348515664671,54.226059226226994,53.59297435723411
2019-09-17,219.96,220.82,219.12,220.7,54.3664710454,18386468,0.0,1.0,4.0594873229071515,54.1841820169741,54.39603142838798,53.97725933605821
2019-09-18,221.06,222.85,219.44,222.77,54.876387652,25643093,0.0,1.0,4.059487322902914,54.45515219442079,54.89609457399201,54.05608702408259
2019-09-19,222.01,223.76,220.37,220.96,54.4305185419,22187876,0.0,1.0,4.05948732290521,54.68917189304497,55.12026081161994,54.28517999220901
2019-09-20,221.38,222.56,217.47,217.73,53.6348515665,57977094,0.0,1.0,4.059487322903171,54.53397988238538,54.824656981767504,53.57080407002597
2019-09-23,218.95,219.84,217.65,218.72,53.8787247261,19419648,0.0,1.0,4.059487322907021,53.935382126826966,54.15462163398786,53.61514464445714
2019-09-24,221.03,222.49,217.19,217.68,53.6225347402,31434367,0.0,1.0,4.059487322907334,54.44776209861451,54.807413424968296,53.50182984299907
2019-09-25,218.55,221.5,217.14,221.03,54.4477620986,22481006,0.0,1.0,4.059487322908415,53.83684751684853,54.5635402653029,53.48951301673982
2019-09-26,220.0,220.94,218.83,219.89,54.1669384603,19088312,0.0,1.0,4.059487322901988,54.19403547803903,54.425591811445194,53.905821743905825
2019-09-27,220.54,220.96,217.28,218.82,53.9033583786,25361285,0.0,1.0,4.059487322906267,54.327057201427856,54.430518541885824,53.52400013025412
2019-09-30,220.9,224.58,220.79,223.97,55.1719914818,26318583,0.0,1.0,4.059487322908811,54.41573835035773,55.32225676198886,54.388641332618754
2019-10-01,225.07,228.22,224.2,224.59,55.3247201273,36187163,0.0,1.0,4.059487322904251,55.44296165925202,56.21892171268715,55.228648882588985
2019-10-02,223.06,223.58,217.93,218.96,53.9378454921,35767257,0.0,1.0,4.059487322905213,54.94782524418992,55.075920237137915,53.684118871453016
2019-10-03,218.43,220.96,215.13,220.82,54.3960314284,30352686,0.0,1.0,4.0594873229062545,53.8072871338892,54.43051854188599,52.994376601719466
2019-10-04,225.64,227.49,223.89,227.01,55.9208545175,34755553,0.0,1.0,4.059487322908469,55.58337347838729,56.03909604945189,55.152284559812664
2019-10-07,226.27,229.93,225.84,227.06,55.9331713438,30889269,0.0,1.0,4.059487322904476,55.73856548912897,56.640157170263066,55.63264078342196
2019-10-08,225.82,228.06,224.33,224.4,55.2779161876,29282700,0.0,1.0,4.0594873229019734,55.627714052958254,56.17950786873465,55.260672630856995
2019-10-09,227.03,227.79,225.64,227.03,55.925781248,19029424,0.0,1.0,4.059487322908323,55.925781248,56.112997006923834,55.583373478389284
2019-10-10,227.93,230.44,227.3,230.09,56.6795710142,28962984,0.0,1.0,4.059487322907848,56.14748412041639,56.76578879791494,55.9922921097295
2019-10-11,232.95,237.64,232.31,236.21,58.1871505466,41990210,0.0,1.0,4.059487322906935,57.38409347542639,58.539411777206816,57.22643809949047
2019-10-14,234.9,238.13,234.67,235.87,58.1033961282,24413484,0.0,1.0,4.059487322902326,57.86444969904685,58.66011667447435,57.80779229831981
2019-10-15,236.39,237.65,234.88,235.32,57.9679110395,23040483,0.0,1.0,4.05948732290267,58.23149112114315,58.54187514251733,57.85952296854395
2019-10-16,233.37,235.24,233.2,234.37,57.7338913408,19286694,0.0,1.0,4.0594873229058255,57.487554815900054,57.94820411746295,57.44567760666706
2019-10-17,235.09,236.15,233.52,235.28,57.9580575785,17272897,0.0,1.0,4.0594873229029504,57.911253638768976,58.172370355163096,57.524505294675784
2019-10-18,234.59,237.58,234.29,236.41,58.2364178516,24248023,0.0,1.0,4.059487322905539,57.78808537628207,58.524631585732955,57.71418441881208
2019-10-21,237.52,240.99,237.32,240.51,59.2463976037,21811567,0.0,1.0,4.059487322904843,58.50985139424898,59.364639135652,58.46058408926898
2019-10-22,241.16,242.2,239.62,239.96,59.110912515,22684001,0.0,1.0,4.059487322905186,59.406516344879975,59.66270633077596,59.027158096534
2019-10-23,242.1,243.24,241.22,243.18,59.9041161252,19932545,0.0,1.0,4.059487322903692,59.63807267830791,59.918896316693996,59.42129653639584
2019-10-24,244.51,244.8,241.81,243.58,60.0026507351,17916255,0.0,1.0,4.059487322907753,60.23174370325684,60.30318129547779,59.566635086027304
2019-10-25,243.16,246.73,242.88,246.58,60.7416603098,18369296,0.0,1.0,4.059487322907718,59.89918939464258,60.77861078853497,59.83021516767063
2019-10-28,247.42,249.25,246.72,249.05,61.3501115263,23655368,0.0,1.0,4.05948732290789,60.94858299071328,61.399378831279954,60.77614742328341
2019-10-29,248.97,249.75,242.57,243.29,59.9312131429,35709867,0.0,1.0,4.0594873229063335,61.33040460433151,61.522547093753445,59.753850844972064
2019-10-30,244.76,245.3,241.21,243.26,59.9238230472,31130522,0.0,1.0,4.059487322903149,60.29332783455016,60.426349557996225,59.41883317115479
2019-10-31,247.24,249.17,237.26,248.76,61.2786739341,34790520,0.0,1.0,4.059487322906501,60.904242416252146,61.379671909308954,58.445803897751105
2019-11-01,249.54,255.93,249.16,255.82,63.0178097999,37781334,0.0,1.0,4.059487322906071,61.47081642352844,63.044906817638996,61.37720854406647
2019-11-04,257.33,257.85,255.38,257.5,63.4316551617,25817952,0.0,1.0,4.059487322908111,63.389777952467036,63.51787294541494,62.90942172891241
2019-11-05,257.05,258.19,256.32,257.13,63.3405106475,19974427,0.0,1.0,4.059487322907283,63.32080372550801,63.60162736389384,63.14097806233111
2019-11-06,256.77,257.49,255.37,257.24,63.3676076653,18966124,0.0,1.0,4.059487322903374,63.25182949859695,63.42919179652502,62.90695836373682
2019-11-07,258.74,260.35,258.11,259.43,64.096763779,23735083,0.77,1.0,4.047474235898895,63.92628709161801,64.32406602884265,63.77063446400837
2019-11-08,258.69,260.44,256.85,260.14,64.2721818196,17520495,0.0,1.0,4.047474235901379,63.91393370843517,64.3463021184617,63.45932920875014
2019-11-11,258.3,262.47,258.28,262.2,64.7811412051,20507459,0.0,1.0,4.0474742359024365,63.8175773198983,64.84784947407552,63.81263596664084
2019-11-12,261.55,262.79,260.92,261.96,64.721844966,21847226,0.0,1.0,4.0474742359031035,64.6205472242224,64.92691112618394,64.46489459661292
2019-11-13,261.13,264.78,261.07,264.47,65.3419847999,25817593,0.0,1.0,4.0474742358974805,64.51677880590572,65.41857577539047,64.50195474613336
2019-11-14,263.75,264.88,262.1,262.64,64.8898509768,22395556,0.0,1.0,4.047474235900178,65.16409608258833,65.44328254163412,64.75643443884893
2019-11-15,263.68,265.78,263.01,265.76,65.660702085,25093666,0.0,1.0,4.047474235897823,65.14680134622517,65.66564343825745,64.98126601210058
2019-11-18,265.8,267.43,264.23,267.1,65.9917727532,21700897,0.0,1.0,4.0474742359008395,65.67058479146597,66.07330508194786,65.28268856075641
2019-11-19,267.9,268.0,265.39,266.29,65.7916479463,19069597,0.0,1.0,4.0474742358992035,66.18942688352462,66.21413364981186,65.5692870497148
2019-11-20,265.54,266.08,260.4,263.19,65.0257381914,26609919,0.0,1.0,4.047474235898921,65.60634719915026,65.73976373710137,64.33641941198586
2019-11-21,263.69,264.01,261.18,262.01,64.7341983492,30348778,0.0,1.0,4.047474235899578,65.14927202282564,65.2283336749448,64.5291321890159
2019-11-22,262.59,263.18,260.84,261.78,64.6773727867,16331263,0.0,1.0,4.0474742359020395,64.87749759362654,65.02326751472118,64.44512918360009
2019-11-25,262.71,266.44,262.52,266.37,65.8114133593,21029517,0.0,1.0,4.047474235901036,64.9071457131873,65.82870809570106,64.86020285724156
2019-11-26,266.94,267.16,262.5,264.29,65.2975126205,26334882,0.0,1.0,4.047474235902621,65.95224192711139,66.00659681294329,64.85526150395872
2019-11-27,265.58,267.98,265.31,267.84,66.1746028237,16386122,0.0,1.0,4.0474742359024,65.61622990560875,66.20919229650212,65.54952163663324
2019-11-29,266.6,268.0,265.9,267.25,66.0288329026,11654363,0.0,1.0,4.0474742359027305,65.86823892173307,66.21413364975416,65.6952915577225
2019-12-02,267.27,268.25,263.45,264.16,65.2653938244,23693550,0.0,1.0,4.047474235898071,66.03377425593345,66.27590056554851,65.08997578376051
2019-12-03,258.31,259.53,256.29,259.45,64.1017051322,29377268,0.0,1.0,4.047474235902523,63.82004799652566,64.12147054522977,63.32097131752376
2019-12-04,261.07,263.31,260.68,261.74,64.6674900802,16810388,0.0,1.0,4.047474235901109,64.50195474607554,65.05538631090953,64.40559835755535
2019-12-05,263.79,265.89,262.73,265.58,65.6162299056,18661343,0.0,1.0,4.04747423590294,65.17397878905876,65.69282088109038,64.91208706641422
2019-12-06,267.48,271.0,267.3,270.71,66.8836870162,26547493,0.0,1.0,4.047474235898971,66.085658465122,66.95533663843301,66.04118628580495
2019-12-09,270.0,270.8,264.91,266.92,65.9473005739,32182645,0.0,1.0,4.047474235899795,66.70826897554697,66.90592310584489,65.45069457152648
