time,open,high,low,close,volume
2019-11-01 09:00:00,88.2405001996,88.703007561,88.2405001996,88.5652394108,1933
2019-11-01 06:00:00,88.1224132137,88.1224132137,88.1224132137,88.1224132137,250
2019-10-31 20:00:00,88.3192248568,88.3192248568,88.3192248568,88.3192248568,200
2019-10-31 19:00:00,88.1716161245,88.1716161245,88.1716161245,88.1716161245,111
2019-10-31 17:00:00,88.1224132137,88.2503407818,88.1125726316,88.1224132137,611465
2019-10-31 16:00:00,87.6205435237,88.1519349602,87.5221377022,88.1322537959,1304149
2019-10-31 15:00:00,88.0436885565,88.0436885565,87.5615000308,87.6107029416,649300
2019-10-31 14:00:00,87.6500652702,88.078130594,87.6303841059,88.0486088475,408795
2019-10-31 13:00:00,87.9846450635,87.9944856457,87.5516594486,87.6500652702,445252
2019-10-31 12:00:00,88.0338479743,88.1716161245,87.9010001152,87.9748044814,408884
2019-10-31 11:00:00,88.3585871855,88.643964068,87.8960798241,87.9944856457,684370
2019-10-31 10:00:00,88.8702974576,89.0080656078,88.2897031104,88.3684277676,847547
2019-10-31 09:00:00,88.7325293074,88.9391815327,88.7325293074,88.9391815327,1302
2019-10-31 07:00:00,88.5160365,88.5160365,88.3585871855,88.3585871855,600
2019-10-31 06:00:00,88.7915728004,88.7915728004,88.5455582465,88.5455582465,1159
2019-10-31 05:00:00,88.958862697,88.9883844435,88.958862697,88.9883844435,600
2019-10-30 19:00:00,88.8407757112,88.8407757112,88.8407757112,88.8407757112,200
2019-10-30 18:00:00,88.8407757112,88.8407757112,88.764215982,88.8407757112,580
2019-10-30 17:00:00,88.7522104717,88.7915728004,88.7128481431,88.7718916361,560509
2019-10-30 16:00:00,88.5455582465,88.830935129,88.5406379554,88.7522104717,1903567
2019-10-30 15:00:00,88.1814567067,88.5553988286,88.0338479743,88.5504785375,984554
2019-10-30 14:00:00,88.3487466033,88.3881089319,88.0928914672,88.1617755423,563206
2019-10-30 13:00:00,88.2601813639,88.5144620068,88.2306596174,88.3438263122,515080
2019-10-30 12:00:00,88.5320766489,88.5750799929,88.2208190353,88.265101655,526260
2019-10-30 11:00:00,88.3487466033,88.643964068,88.1716161245,88.5357176643,1145234
2019-10-30 10:00:00,88.0830508851,88.6538046502,87.9256015706,88.3536668944,1168255
2019-10-30 09:00:00,88.3881089319,88.3881089319,88.0732103029,88.1617755423,4471
2019-10-30 08:00:00,88.3684277676,88.3684277676,88.1716161245,88.1716161245,1094
2019-10-30 07:00:00,88.3684277676,88.4373118427,88.3684277676,88.3684277676,530
2019-10-30 06:00:00,88.0535291386,88.2109784531,88.0535291386,88.2109784531,1000
2019-10-29 20:00:00,87.8763986598,87.8763986598,87.8763986598,87.8763986598,200
2019-10-29 18:00:00,87.8468769133,87.8468769133,87.8468769133,87.8468769133,405
2019-10-29 17:00:00,87.8567174955,87.8567174955,87.7976740025,87.827195749,674322
2019-10-29 16:00:00,87.827195749,88.0732103029,87.7091087631,87.8665580776,1969168
2019-10-29 15:00:00,88.142094378,88.142094378,87.827195749,87.827195749,863419
2019-10-29 14:00:00,88.452072716,88.4668335892,88.0338479743,88.1358948113,1344618
2019-10-29 13:00:00,88.3782683498,88.5701597018,88.3143045658,88.452072716,596382
2019-10-29 12:00:00,88.8998192041,88.9195003684,88.3044639836,88.3881089319,972021
2019-10-29 11:00:00,89.2064517441,89.2836019082,88.7522104717,88.894898913,945378
2019-10-29 10:00:00,89.4312106406,89.4705729692,89.1999569599,89.204877251,819124
2019-10-29 09:00:00,89.4508918049,89.5492976264,89.4016888941,89.5492976264,1741
2019-10-28 20:00:00,89.5394570443,89.5394570443,89.5394570443,89.5394570443,200
2019-10-28 19:00:00,89.5394570443,89.5394570443,89.5394570443,89.5394570443,100
2019-10-28 18:00:00,89.1753555045,89.1753555045,89.1753555045,89.1753555045,101
2019-10-28 17:00:00,89.4213700584,89.4508918049,88.9687032792,89.1655149223,389744
2019-10-28 16:00:00,89.3770874387,89.4508918049,89.1851960866,89.3918483119,2022406
2019-10-28 15:00:00,89.2777959647,89.3820077298,89.2245584153,89.3770874387,1243399
2019-10-28 14:00:00,89.0917105562,89.3032830725,89.0375873543,89.2639207439,816391
2019-10-28 13:00:00,88.8555365844,89.2245584153,88.7325293074,89.0917105562,1380987
2019-10-28 12:00:00,89.3623265655,89.3820077298,88.7915728004,88.8555365844,1366508
2019-10-28 11:00:00,89.5492976264,89.7362686874,89.3475656922,89.3623265655,1282346
2019-10-28 10:00:00,89.8543556733,89.9822832413,89.3623265655,89.5492976264,1103030
2019-10-28 09:00:00,89.8445150911,89.8445150911,89.8445150911,89.8445150911,976
2019-10-25 20:00:00,89.5492976264,89.5492976264,89.4508918049,89.4508918049,785
2019-10-25 17:00:00,89.4115294762,89.647703448,89.4115294762,89.4705729692,162994
2019-10-25 16:00:00,89.6083411194,89.6526237391,89.4115294762,89.4705729692,1883066
2019-10-25 15:00:00,89.9133991662,89.9429209127,89.5148555889,89.6083411194,708414
2019-10-25 14:00:00,89.8713798804,89.962602077,89.8149933447,89.9133991662,384040
2019-10-25 13:00:00,90.2528992506,90.2873412882,89.834674509,89.8641962555,734654
2019-10-25 12:00:00,89.9334739538,90.3463847811,89.898638293,90.2528992506,1529302
2019-10-25 11:00:00,89.8838774198,90.02164557,89.3032830725,89.9330803306,1173881
2019-10-25 10:00:00,90.0806890629,90.3660659455,89.6969063588,89.8740368376,974945
2019-10-25 08:00:00,90.0413267343,90.0413267343,89.8445150911,89.8445150911,1181
2019-10-24 20:00:00,90.0314861521,90.0314861521,90.0314861521,90.0314861521,200
2019-10-24 18:00:00,90.0905296451,90.0905296451,89.8543556733,89.8641962555,526
2019-10-24 17:00:00,90.0413267343,90.0413267343,90.0413267343,90.0413267343,717716
2019-10-24 16:00:00,89.9675223681,90.2676601239,89.7461092696,90.0511673164,2549212
2019-10-24 15:00:00,89.9773629503,90.0708484807,89.9035585841,89.9675223681,736094
2019-10-24 14:00:00,90.0560876075,90.0806890629,89.8543556733,89.9822832413,907896
2019-10-24 13:00:00,90.149573138,90.1889354666,89.7461092696,90.0610078986,1211747
2019-10-24 12:00:00,89.9429209127,90.3021021614,89.7165875231,90.149573138,2023057
2019-10-24 11:00:00,90.3562253633,90.3857471098,89.5394570443,89.9527614949,2052979
2019-10-24 10:00:00,91.3304429968,91.7043851188,90.3168630347,90.3660659455,1007985
2019-10-24 09:00:00,91.2713995039,91.2713995039,91.1729936823,91.2713995039,2317
2019-10-24 08:00:00,91.1729936823,91.1729936823,91.1237907715,91.1237907715,919
2019-10-24 07:00:00,91.1729936823,91.1729936823,91.1729936823,91.1729936823,322
2019-10-24 05:00:00,91.2123560109,91.2123560109,91.1139501894,91.1139501894,250
2019-10-23 20:00:00,90.9761820392,91.153312518,90.9761820392,91.153312518,291
2019-10-23 19:00:00,91.02538495,91.153312518,90.9269791284,91.153312518,372
2019-10-23 18:00:00,91.0745878607,91.0745878607,91.02538495,91.02538495,1146
2019-10-23 17:00:00,90.838413889,91.02538495,90.7695298139,90.8482544711,193100
2019-10-23 16:00:00,91.281240086,91.2902934216,90.651442828,90.8285733068,3486727
2019-10-23 15:00:00,91.4190082362,91.5026531846,91.153312518,91.3009212503,1380112
2019-10-23 14:00:00,91.6059792972,91.6355010437,91.2320371752,91.4190082362,1126568
2019-10-23 13:00:00,91.7240662831,92.1964142266,91.6158198794,91.6158198794,1080907
2019-10-23 12:00:00,91.9602402548,92.2259359731,91.6748633723,91.7339068652,920338
2019-10-23 11:00:00,92.3833852876,92.4030664519,91.4091676541,91.9602402548,1694163
2019-10-23 10:00:00,94.479429287,94.479429287,92.3046606303,92.3735447054,1267526
2019-10-23 09:00:00,94.5679945264,94.5679945264,94.4695887048,94.4695887048,314
2019-10-23 08:00:00,94.4695887048,94.4695887048,94.0562842542,94.0562842542,1221
2019-10-23 07:00:00,94.0858060007,94.0858060007,94.0858060007,94.0858060007,500
2019-10-23 05:00:00,94.0858060007,94.1153277472,94.0858060007,94.1153277472,700
2019-10-22 20:00:00,94.2727770617,94.2727770617,94.2727770617,94.2727770617,100
2019-10-22 19:00:00,94.4695887048,94.4695887048,94.1350089115,94.1350089115,375
2019-10-22 18:00:00,94.1251683293,94.4597481227,94.1251683293,94.4597481227,3836
2019-10-22 17:00:00,94.0759654185,95.4536469205,92.7671679917,94.9616178127,228927
2019-10-22 16:00:00,94.3219799725,94.4695887048,93.9972407613,94.0661248364,1501662
2019-10-22 15:00:00,94.5679945264,94.6171974372,94.2432553152,94.3219799725,522429
2019-10-22 14:00:00,94.922255484,95.2863570238,94.5679945264,94.5876756907,695594
2019-10-22 13:00:00,94.6565597658,94.9616178127,94.543393071,94.9271757751,458399
2019-10-22 12:00:00,94.4449872494,94.7648061695,94.4007046297,94.6417988926,478060
2019-10-22 11:00:00,94.5679945264,94.6122771461,94.0267625078,94.4449872494,872653
2019-10-22 10:00:00,94.7649045753,95.1879512023,94.4336705799,94.5483133621,536654
2019-10-22 06:00:00,95.0600236342,95.0600236342,95.0600236342,95.0600236342,150
2019-10-21 20:00:00,94.6860815123,94.6860815123,94.6860815123,94.6860815123,163
2019-10-21 17:00:00,94.6860815123,94.6860815123,94.5876756907,94.6860815123,261814
2019-10-21 16:00:00,94.4991104513,94.7254438409,94.4499075405,94.6860815123,1211781
2019-10-21 15:00:00,94.35642201,94.4991104513,94.3219799725,94.4941901602,432764
2019-10-21 14:00:00,94.4892698691,94.5630742353,94.3318205546,94.3515017189,513222
2019-10-21 13:00:00,94.1448494936,94.6221177282,94.1448494936,94.4892698691,420690
2019-10-21 12:00:00,94.4056249208,94.4597481227,93.8988349397,94.1497697847,477306
2019-10-21 11:00:00,94.3908640476,94.4695887048,94.2138319746,94.4007046297,636197
2019-10-21 10:00:00,95.0305018878,95.3257193525,94.3515017189,94.3810234654,592670
2019-10-21 09:00:00,94.6467191836,95.1682700379,94.6467191836,94.8256209672,5662
2019-10-18 19:00:00,94.420385794,94.420385794,94.420385794,94.420385794,100
2019-10-18 18:00:00,94.5679945264,94.5679945264,94.5679945264,94.5679945264,585
2019-10-18 17:00:00,94.5679945264,94.7352844231,94.4695887048,94.4695887048,57955
2019-10-18 16:00:00,94.7844873338,94.917335193,94.5483133621,94.5483133621,1408559
2019-10-18 15:00:00,94.6467191836,94.8238496625,94.5404408963,94.7746467517,491620
2019-10-18 14:00:00,94.2629364795,94.6467191836,94.2629364795,94.6368786015,469306
2019-10-18 13:00:00,94.164530658,94.3075143167,93.8693131933,94.2678567706,622313
2019-10-18 12:00:00,94.0513639632,94.2629364795,93.9480378505,94.164530658,563298
2019-10-18 11:00:00,93.7610667895,94.0612045453,93.5248928178,94.0612045453,438764
2019-10-18 10:00:00,93.1312695315,93.8889943576,93.0919072029,93.790588536,1331790
2019-10-18 09:00:00,93.3379217568,93.5839363107,93.3379217568,93.4855304891,1840
2019-10-18 08:00:00,93.4461681605,93.4658493248,93.3871246676,93.4461681605,2288
2019-10-18 07:00:00,94.0366030899,94.0366030899,93.4560087427,93.4560087427,3016
2019-10-17 17:00:00,94.0366030899,94.0366030899,94.0366030899,94.0366030899,80747
2019-10-17 16:00:00,93.9332769773,94.0907262918,93.8397914468,94.0169219256,770587
2019-10-17 15:00:00,93.5740957286,93.9381972684,93.4560087427,93.933965818,414933
2019-10-17 14:00:00,93.7020232966,93.7709073717,93.5494942732,93.5642551464,215303
2019-10-17 13:00:00,93.8004291182,93.8102697003,93.5052116535,93.7020232966,260928
2019-10-17 12:00:00,93.8102697003,93.9972407613,93.603617475,93.7924582466,417755
2019-10-17 11:00:00,94.0956465829,94.1842118223,93.8299508646,93.8594726111,503855
2019-10-17 10:00:00,93.8791537754,94.3711828833,93.8791537754,94.0858060007,533665
2019-10-17 09:00:00,93.5406377492,93.7807479538,93.5406377492,93.7807479538,805
2019-10-17 08:00:00,93.662660968,93.7709073717,93.662660968,93.7709073717,1050
2019-10-16 17:00:00,93.3674435033,93.3674435033,93.3674435033,93.3674435033,100768
2019-10-16 16:00:00,93.5150522356,93.5248928178,93.3280811746,93.3576029211,1167864
2019-10-16 15:00:00,93.224755062,93.6232986393,93.2099941888,93.5150522356,528595
2019-10-16 14:00:00,93.1509506958,93.2395159352,93.0181028367,93.2198347709,470648
2019-10-16 13:00:00,93.1115883672,93.2395159352,93.101747785,93.1509506958,274893
2019-10-16 12:00:00,93.160791278,93.288718846,92.8360520668,93.101747785,631977
2019-10-16 11:00:00,92.8950955597,93.3477623389,92.7081244988,93.1803740365,512840
2019-10-16 10:00:00,92.9935013813,93.2690376817,92.5703563486,92.8950955597,631087
2019-10-15 18:00:00,93.288718846,93.288718846,93.288718846,93.288718846,164
2019-10-15 17:00:00,93.2788782639,93.2788782639,93.2788782639,93.2788782639,71976
2019-10-15 16:00:00,93.3871246676,93.4560087427,93.2690376817,93.2788782639,760502
2019-10-15 15:00:00,93.2493565174,93.4461681605,93.2001536066,93.3871246676,424321
2019-10-15 14:00:00,92.9344578884,93.3280811746,92.8950955597,93.2493565174,308999
2019-10-15 13:00:00,93.0230231278,93.0328637099,92.6195592593,92.9246173062,387252
2019-10-15 12:00:00,93.5958434151,93.6331392215,92.845892649,93.0131825456,615063
2019-10-15 11:00:00,93.4018855408,93.603617475,93.0820666207,93.5839363107,649291
2019-10-15 10:00:00,93.5445739821,93.662660968,93.3871246676,93.4074946726,801215
2019-10-15 09:00:00,93.7609683837,93.7807479538,93.6331392215,93.6823421323,2153
2019-10-15 06:00:00,93.7020232966,93.790588536,93.7020232966,93.790588536,200
2019-10-15 05:00:00,93.790588536,93.790588536,93.790588536,93.790588536,150
2019-10-14 20:00:00,93.475689907,93.475689907,93.475689907,93.475689907,100
2019-10-14 19:00:00,93.475689907,93.475689907,93.475689907,93.475689907,125
2019-10-14 18:00:00,93.2296753531,93.2296753531,93.2296753531,93.2296753531,157
2019-10-14 17:00:00,93.3674435033,93.3674435033,93.3674435033,93.3674435033,66878
2019-10-14 16:00:00,93.3871246676,93.5101319445,93.3280811746,93.3674435033,884036
2019-10-14 15:00:00,93.4068058319,93.4904507802,93.3183389983,93.3871246676,281553
2019-10-14 14:00:00,93.4658493248,93.5248928178,93.288718846,93.4066090202,328001
2019-10-14 13:00:00,93.5642551464,93.6331392215,93.3871246676,93.475689907,381002
2019-10-14 12:00:00,93.5544145642,93.6528203858,93.3184374041,93.5642551464,451437
2019-10-14 11:00:00,93.2395159352,93.7315450431,93.1903130244,93.5445739821,1064697
2019-10-14 10:00:00,92.8754143954,93.2690376817,92.5506751843,93.2395159352,710780
2019-10-14 09:00:00,93.0427042921,93.1804724423,92.7376462452,92.8557332311,8622
2019-10-14 08:00:00,92.8950955597,93.0722260386,92.7966897382,92.9935013813,1643
2019-10-14 07:00:00,92.098008405,93.3477623389,92.098008405,92.7474868274,9531
2019-10-14 06:00:00,92.4424287805,92.4424287805,92.1865736445,92.1865736445,1098
2019-10-11 20:00:00,92.5014722735,92.5014722735,92.5014722735,92.5014722735,297
2019-10-11 19:00:00,92.4325881984,92.4325881984,92.4325881984,92.4325881984,991
2019-10-11 18:00:00,92.5703563486,92.5703563486,92.5703563486,92.5703563486,197
2019-10-11 17:00:00,92.3243417946,92.4030664519,92.2062548088,92.3833852876,65903
2019-10-11 16:00:00,92.8262114846,93.021251823,92.2554577195,92.3735447054,1689398
2019-10-11 15:00:00,92.8065303203,92.8752175838,92.6884433344,92.8262114846,488348
2019-10-11 14:00:00,92.5902343245,92.845892649,92.0684866586,92.8065303203,641746
2019-10-11 13:00:00,92.6293998415,92.8262114846,92.1373707337,92.599878095,580299
2019-10-11 12:00:00,92.7376462452,92.9836607991,92.6195592593,92.6195592593,619569
2019-10-11 11:00:00,92.599878095,93.0623854564,92.5408346021,92.7474868274,1008090
2019-10-11 10:00:00,92.471950527,92.9049361419,92.3833852876,92.5851172218,812598
2019-10-11 09:00:00,92.3637041233,92.5014722735,92.3637041233,92.5014722735,1018
2019-10-11 08:00:00,92.5014722735,92.5900375129,92.4621099448,92.5408346021,1803
2019-10-11 06:00:00,92.3341823768,92.3341823768,92.3341823768,92.3341823768,100
2019-10-11 05:00:00,91.9307185084,92.1668924801,91.9307185084,92.1668924801,600
2019-10-10 19:00:00,91.5567763864,91.5567763864,91.5567763864,91.5567763864,120
2019-10-10 18:00:00,91.5568747922,91.5568747922,91.5568747922,91.5568747922,100
2019-10-10 17:00:00,91.5174140578,91.6650227901,91.5075734756,91.5174140578,102298
2019-10-10 16:00:00,91.596138715,91.7535880296,91.4780517292,91.5174140578,1250968
2019-10-10 15:00:00,91.7978706493,91.7978706493,91.2418777574,91.596138715,566387
2019-10-10 14:00:00,91.6650227901,91.9110373441,91.6207401704,91.7991499249,578015
2019-10-10 13:00:00,91.8126315225,91.9110373441,91.4485299827,91.6650227901,580276
2019-10-10 12:00:00,91.3698053254,91.970080837,91.340283579,91.8126315225,623458
2019-10-10 11:00:00,91.8126315225,91.8618344333,91.3107618325,91.3698053254,785451
2019-10-10 10:00:00,91.3206024147,92.0586460764,91.3206024147,91.7634286117,740633
2019-10-10 09:00:00,91.02538495,91.153312518,91.02538495,91.153312518,2309
2019-10-10 08:00:00,91.02538495,91.153312518,90.3267036168,91.1237907715,1583
2019-10-10 06:00:00,90.966341457,90.966341457,90.966341457,90.966341457,152
2019-10-09 20:00:00,89.7953121804,90.2381383774,89.7953121804,90.0413267343,3565
2019-10-09 19:00:00,91.0450661143,91.0450661143,89.7953121804,89.7953121804,2200
2019-10-09 17:00:00,91.0450661143,91.0450661143,91.0450661143,91.0450661143,41817
2019-10-09 16:00:00,91.1828342645,91.4189098304,90.9958632035,91.02538495,948574
2019-10-09 15:00:00,91.2615589217,91.3156821236,91.0450661143,91.1926748466,424607
2019-10-09 14:00:00,91.3698053254,91.5616966775,90.9466602927,91.281240086,489979
2019-10-09 13:00:00,90.8679356354,91.3894864898,90.8580950533,91.3599647433,575144
2019-10-09 12:00:00,90.7892109782,91.02538495,90.3562253633,90.8580950533,704254
2019-10-09 11:00:00,90.8876167998,91.1237907715,90.5136746778,90.7695298139,623386
2019-10-09 10:00:00,91.02538495,91.1237907715,90.4152688562,90.8679356354,932760
2019-10-09 09:00:00,90.8876167998,91.02538495,90.8088921425,91.02538495,814
2019-10-09 08:00:00,91.1139501894,91.1139501894,90.9171385462,90.9269791284,2757
2019-10-09 07:00:00,90.9860226213,90.9860226213,90.9761820392,90.9761820392,425
2019-10-09 06:00:00,90.8876167998,91.2713995039,90.8876167998,91.2418777574,400
2019-10-08 19:00:00,90.1200513915,90.1298919737,90.1200513915,90.1298919737,350
2019-10-08 18:00:00,90.277500706,90.277500706,90.277500706,90.277500706,110
2019-10-08 17:00:00,90.2873412882,90.336544199,90.1102108094,90.2873412882,172468
2019-10-08 16:00:00,90.8679356354,91.0549066964,90.1889354666,90.277500706,1249168
2019-10-08 15:00:00,90.838413889,91.2320371752,90.5136746778,90.8777762176,574212
2019-10-08 14:00:00,90.9072979641,91.0155443678,90.7384335743,90.8285733068,437837
2019-10-08 13:00:00,90.52351526,91.1139501894,90.4152688562,90.9072979641,551873
2019-10-08 12:00:00,90.4743123492,90.5923993351,89.9232397484,90.5481167154,601119
2019-10-08 11:00:00,90.1397325558,90.52351526,89.8543556733,90.4743123492,1184390
2019-10-08 10:00:00,90.3759065276,90.4251094384,88.9096597863,90.1200513915,1882416
2019-10-08 09:00:00,90.7302658911,91.0745878607,90.1594137202,90.336544199,29525
2019-10-08 08:00:00,91.02538495,91.0745878607,90.7006457388,90.779370396,13007
2019-10-08 07:00:00,90.9761820392,91.0352255321,90.9269791284,91.02538495,2400
2019-10-08 06:00:00,91.4190082362,91.4190082362,91.3206024147,91.3206024147,2510
2019-10-08 05:00:00,91.5174140578,91.5174140578,91.4190082362,91.4386894005,2100
2019-10-07 20:00:00,91.5862981329,91.5862981329,91.5862981329,91.5862981329,100
2019-10-07 18:00:00,91.655182208,91.655182208,91.655182208,91.655182208,100
2019-10-07 17:00:00,91.6847039545,91.6847039545,91.6847039545,91.6847039545,195205
2019-10-07 16:00:00,91.8519938511,91.9307185084,91.5862981329,91.6748633723,914976
2019-10-07 15:00:00,92.3391026679,92.344022959,91.6453416258,91.8716750154,440650
2019-10-07 14:00:00,91.8323126868,92.4227476162,91.8175518136,92.3341823768,566298
2019-10-07 13:00:00,91.8027909403,91.8913561797,91.6158198794,91.8224721047,307443
2019-10-07 12:00:00,91.8224721047,91.9307185084,91.5616966775,91.8027909403,574061
2019-10-07 11:00:00,91.5567763864,91.9602402548,91.3894864898,91.8224721047,715896
2019-10-07 10:00:00,91.2221965931,91.596138715,90.9171385462,91.532174931,887125
2019-10-07 09:00:00,91.5175124636,91.5175124636,91.1237907715,91.3009212503,5730
2019-10-07 08:00:00,91.5174140578,91.5764575507,91.4780517292,91.4780517292,1400
2019-10-07 07:00:00,91.3698053254,91.3698053254,91.3698053254,91.3698053254,100
2019-10-07 06:00:00,91.153312518,91.153312518,91.153312518,91.153312518,300
2019-10-07 05:00:00,91.2517183396,91.2517183396,91.2517183396,91.2517183396,100
2019-10-04 18:00:00,91.5862981329,91.5862981329,91.4190082362,91.5764575507,569
2019-10-04 17:00:00,91.5862981329,91.5862981329,91.5174140578,91.5862981329,94541
2019-10-04 16:00:00,91.281240086,91.6847039545,91.2418777574,91.5666169686,983726
2019-10-04 15:00:00,91.4091676541,91.4583705649,91.2615589217,91.2713995039,376797
2019-10-04 14:00:00,91.0486087238,91.4977328935,90.9466602927,91.4093644657,366591
2019-10-04 13:00:00,90.8285733068,91.2517183396,90.7892109782,91.0450661143,565827
2019-10-04 12:00:00,90.6022399172,91.0155443678,90.5038340956,90.8285733068,514801
2019-10-04 11:00:00,91.1237907715,91.1828342645,90.464471767,90.6017478881,652531
2019-10-04 10:00:00,90.8482544711,91.1631531001,90.5333558421,91.1237907715,598929
2019-10-04 09:00:00,90.336544199,90.8285733068,90.2184572131,90.8285733068,4960
2019-10-04 08:00:00,90.2381383774,90.2971818704,90.2184572131,90.2971818704,1402
2019-10-04 06:00:00,90.6317616637,90.6317616637,90.4349500205,90.4349500205,1490
2019-10-04 05:00:00,90.7498486496,90.7498486496,90.7498486496,90.7498486496,100
2019-10-03 20:00:00,90.7498486496,90.7498486496,90.7498486496,90.7498486496,194
2019-10-03 17:00:00,90.7498486496,90.9171385462,90.7498486496,90.9171385462,534155
2019-10-03 16:00:00,90.464471767,90.7695298139,90.277500706,90.7498486496,1155054
2019-10-03 15:00:00,90.7104863209,90.7252471942,90.4447906027,90.464471767,544138
2019-10-03 14:00:00,90.7301674853,90.8482544711,90.5144619244,90.6908051566,456394
2019-10-03 13:00:00,90.4743123492,90.8187327247,90.400507983,90.7104863209,465155
2019-10-03 12:00:00,89.7854715982,90.5825587529,89.7067469409,90.4743123492,629527
2019-10-03 11:00:00,90.2479789596,90.2873412882,88.9096597863,89.8248339268,811252
2019-10-03 10:00:00,89.6280222837,90.5333558421,89.6280222837,90.2922615793,639341
2019-10-03 08:00:00,90.5333558421,90.5333558421,90.0905296451,90.0905296451,300
2019-10-02 20:00:00,89.9724426592,89.9724426592,89.9724426592,89.9724426592,1417
2019-10-02 19:00:00,89.7461092696,89.7461092696,89.7461092696,89.7461092696,260
2019-10-02 17:00:00,90.0314861521,90.0314861521,90.0314861521,90.0314861521,163964
2019-10-02 16:00:00,90.0905296451,90.3463847811,89.834674509,90.0511673164,1341600
2019-10-02 15:00:00,89.2639207439,90.085609354,89.1261525937,90.085609354,626618
2019-10-02 14:00:00,89.51977588,89.6280222837,89.1655149223,89.2737613261,679399
2019-10-02 13:00:00,89.5492976264,89.8937180019,89.4016888941,89.5330606659,538719
2019-10-02 12:00:00,89.6034208283,89.8100730536,89.2343989974,89.5640584997,738433
2019-10-02 11:00:00,89.7953121804,90.1003702272,89.3623265655,89.6083411194,1281542
2019-10-02 10:00:00,90.1889354666,90.3759065276,89.5985005372,89.8149933447,1058769
2019-10-02 09:00:00,90.1613818366,90.2873412882,90.0905296451,90.2873412882,1372
2019-10-02 08:00:00,90.1397325558,90.1889354666,90.1397325558,90.1889354666,3680
2019-10-02 07:00:00,90.0610078986,90.0610078986,90.0413267343,90.0413267343,2743
2019-10-02 06:00:00,90.4349500205,90.4349500205,90.2873412882,90.2873412882,1167
2019-10-02 05:00:00,90.2873412882,90.2873412882,90.2873412882,90.2873412882,600
2019-10-01 20:00:00,90.8187327247,90.8187327247,90.8187327247,90.8187327247,100
2019-10-01 18:00:00,90.8088921425,90.8088921425,90.6022399172,90.8088921425,3182
2019-10-01 17:00:00,90.8088921425,90.8088921425,90.6022399172,90.7990515603,72523
2019-10-01 16:00:00,90.7006457388,90.9518758012,90.5923993351,90.7990515603,1857415
2019-10-01 15:00:00,90.7596892317,90.9171385462,90.6317616637,90.7104863209,790992
2019-10-01 14:00:00,91.0057037856,91.1434719358,90.7498486496,90.7646095228,980325
2019-10-01 13:00:00,91.4190082362,91.4878923113,90.9860226213,91.02538495,950482
2019-10-01 12:00:00,91.4878923113,91.5469358043,91.1434719358,91.4190082362,494108
2019-10-01 11:00:00,92.0192837478,92.0192837478,91.3796459076,91.468211147,1178960
2019-10-01 10:00:00,92.6097186772,93.2395159352,91.970080837,92.0389649121,1044647
2019-10-01 09:00:00,92.5212518436,92.8360520668,92.5212518436,92.8360520668,4433
2019-10-01 08:00:00,92.5211534378,92.5211534378,92.5113128556,92.5211534378,2100
2019-09-30 20:00:00,92.5113128556,92.5113128556,92.5113128556,92.5113128556,100
2019-09-30 19:00:00,92.5605157664,92.7376462452,92.4522693627,92.4522693627,527
2019-09-30 17:00:00,92.4227476162,92.5014722735,92.4129070341,92.4522693627,367199
2019-09-30 16:00:00,92.3292620857,92.5801969307,92.2603780106,92.4030664519,2171936
2019-09-30 15:00:00,92.0734069496,92.4424287805,92.0586460764,92.3243417946,597651
2019-09-30 14:00:00,91.9159576351,92.098008405,91.7437474474,92.0684866586,511871
2019-09-30 13:00:00,91.842153269,91.9712617069,91.655182208,91.9110373441,520226
2019-09-30 12:00:00,91.7339068652,91.9996025835,91.5862981329,91.842153269,685480
2019-09-30 11:00:00,91.596138715,91.9307185084,91.4878923113,91.7240662831,856197
2019-09-30 10:00:00,90.8777762176,91.8519938511,90.7498486496,91.6059792972,1000125
2019-09-30 09:00:00,91.1237907715,91.1237907715,90.8285733068,90.8285733068,3411
2019-09-30 08:00:00,91.0549066964,91.0549066964,90.9269791284,90.9269791284,1431
2019-09-30 06:00:00,91.1631531001,91.1729936823,91.1631531001,91.1729936823,996
2019-09-30 05:00:00,91.2320371752,91.2615589217,91.2320371752,91.2517183396,1452
2019-09-27 20:00:00,90.838413889,90.838413889,90.7400080674,90.7400080674,3171
2019-09-27 19:00:00,90.838413889,90.8482544711,90.8285733068,90.8482544711,1610
2019-09-27 18:00:00,90.9368197105,90.9369181164,90.9269791284,90.9269791284,1436
2019-09-27 17:00:00,90.838413889,91.0155443678,90.6612834102,90.838413889,92599
2019-09-27 16:00:00,90.3267036168,90.8777762176,90.3267036168,90.838413889,1126720
2019-09-27 15:00:00,90.4546311849,90.6317616637,90.2971818704,90.3267036168,588091
2019-09-27 14:00:00,90.277500706,90.7261328466,90.1397325558,90.4447906027,619858
2019-09-27 13:00:00,91.2517183396,91.281240086,90.2873412882,90.2873412882,657841
2019-09-27 12:00:00,91.2517183396,91.3796459076,90.4939935135,91.2615589217,1003291
2019-09-27 11:00:00,90.7498486496,91.2713995039,90.3783666731,91.2467980485,939715
2019-09-27 10:00:00,90.651442828,90.9761820392,90.1200513915,90.7203269031,1056080
2019-09-27 09:00:00,90.8777762176,90.9958632035,90.6416022458,90.651442828,2945
2019-09-27 08:00:00,90.8580950533,90.8580950533,90.8580950533,90.8580950533,448
2019-09-26 20:00:00,90.7104863209,90.7203269031,90.5727181707,90.6219210815,1100
