,open,high,low,close,volume
2021-07-19 12:57:00,157.69000,157.75000,157.69000,157.73000,7751
2021-07-19 12:58:00,157.74001,157.75999,157.73000,157.73000,5702
2021-07-19 12:59:00,157.70000,157.75999,157.70000,157.75000,5005
2021-07-19 13:00:00,157.71001,157.88000,157.70000,157.80000,19377
2021-07-19 13:01:00,157.78000,157.78000,157.64000,157.67999,27194
2021-07-19 13:02:00,157.64999,157.66000,157.60001,157.64000,11498
2021-07-19 13:03:00,157.63000,157.71001,157.63000,157.67999,6446
2021-07-19 13:04:00,157.67999,157.71001,157.63000,157.63000,3719
2021-07-19 13:05:00,157.64000,157.67000,157.58000,157.58000,8703
2021-07-19 13:06:00,157.55000,157.55000,157.47000,157.55000,13889
2021-07-19 13:07:00,157.53999,157.63000,157.53999,157.60001,9519
2021-07-19 13:08:00,157.55000,157.63000,157.55000,157.58000,8615
2021-07-19 13:09:00,157.57001,157.57001,157.50000,157.53999,8070
2021-07-19 13:10:00,157.52000,157.53999,157.48500,157.53500,7010
2021-07-19 13:11:00,157.53000,157.56000,157.47000,157.50999,10340
2021-07-19 13:12:00,157.48000,157.50999,157.45000,157.46001,7463
2021-07-19 13:13:00,157.44000,157.49001,157.36000,157.36000,7190
2021-07-19 13:14:00,157.37000,157.37000,157.27000,157.28000,11084
2021-07-19 13:15:00,157.33000,157.37000,157.24500,157.25000,10181
2021-07-19 13:16:00,157.25000,157.38000,157.23500,157.38000,8916
2021-07-19 13:17:00,157.39000,157.41000,157.35001,157.41000,6214
2021-07-19 13:18:00,157.39000,157.44991,157.37000,157.40500,8240
2021-07-19 13:19:00,157.39000,157.41499,157.35500,157.36000,6657
2021-07-19 13:20:00,157.28680,157.28680,157.19000,157.20500,8092
2021-07-19 13:21:00,157.22000,157.24001,157.15500,157.17000,6871
2021-07-19 13:22:00,157.12000,157.13000,157.08501,157.09500,6369
2021-07-19 13:23:00,157.11000,157.31000,157.11000,157.30499,13179
2021-07-19 13:24:00,157.30499,157.31000,157.14999,157.16000,7689
2021-07-19 13:25:00,157.15500,157.21001,157.04010,157.05000,34032
2021-07-19 13:26:00,157.04500,157.18500,157.04500,157.18500,9222
2021-07-19 13:27:00,157.18500,157.20000,157.13000,157.14999,6041
2021-07-19 13:28:00,157.12000,157.14000,157.07300,157.07300,7804
2021-07-19 13:29:00,157.04500,157.13000,157.04500,157.13000,8075
2021-07-19 13:30:00,157.12000,157.13000,157.06000,157.06000,4873
2021-07-19 13:31:00,157.06500,157.14000,157.05000,157.13000,8812
2021-07-19 13:32:00,157.14999,157.15010,157.08501,157.09500,5387
2021-07-19 13:33:00,157.11000,157.14000,157.03999,157.12000,24390
2021-07-19 13:34:00,157.14000,157.16000,157.09000,157.16000,7398
2021-07-19 13:35:00,157.14999,157.36501,157.14999,157.32001,10140
2021-07-19 13:36:00,157.30000,157.32500,157.24500,157.32500,12832
2021-07-19 13:37:00,157.28999,157.32001,157.21001,157.27000,27515
2021-07-19 13:38:00,157.27400,157.36000,157.22000,157.35001,17355
2021-07-19 13:39:00,157.35001,157.36000,157.27000,157.27000,11556
2021-07-19 13:40:00,157.25999,157.30499,157.19000,157.28500,7524
2021-07-19 13:41:00,157.25000,157.29260,157.23000,157.29260,6974
2021-07-19 13:42:00,157.29500,157.34320,157.28999,157.34320,6070
2021-07-19 13:43:00,157.31000,157.31000,157.23000,157.23500,9663
2021-07-19 13:44:00,157.22000,157.28000,157.22000,157.22000,8700
2021-07-19 13:45:00,157.23000,157.25999,157.21001,157.23000,9424
2021-07-19 13:46:00,157.20000,157.27000,157.16000,157.24500,10387
2021-07-19 13:47:00,157.28000,157.31000,157.24500,157.25999,6789
2021-07-19 13:48:00,157.24001,157.24001,157.13000,157.20500,25101
2021-07-19 13:49:00,157.20171,157.20171,157.03999,157.09500,15339
2021-07-19 13:50:00,157.11000,157.13000,157.03000,157.06000,8647
2021-07-19 13:51:00,157.06000,157.10001,157.05000,157.06000,11600
2021-07-19 13:52:00,157.03000,157.08000,157.00000,157.07500,8026
2021-07-19 13:53:00,157.08000,157.15500,157.07500,157.13499,10625
2021-07-19 13:54:00,157.08000,157.25410,157.08000,157.20500,6763
2021-07-19 13:55:00,157.22000,157.27000,157.14999,157.14999,6751
2021-07-19 13:56:00,157.16000,157.19000,157.16000,157.19000,4635
2021-07-19 13:57:00,157.12601,157.12601,157.06000,157.06000,11045
2021-07-19 13:58:00,157.00000,157.00000,156.91000,156.91499,10122
2021-07-19 13:59:00,156.89011,156.89011,156.80000,156.82500,10986
2021-07-19 14:00:00,156.82001,156.96001,156.82001,156.96001,14010
2021-07-19 14:01:00,156.97000,157.00999,156.95000,156.99001,20792
2021-07-19 14:02:00,156.97000,157.21500,156.92000,157.20000,13575
2021-07-19 14:03:00,157.23500,157.23500,157.13000,157.14000,7159
2021-07-19 14:04:00,157.17000,157.20000,157.14999,157.14999,5161
2021-07-19 14:05:00,157.15500,157.17999,157.11000,157.14000,17829
2021-07-19 14:06:00,157.11000,157.14999,157.08000,157.08000,6445
2021-07-19 14:07:00,157.06000,157.06000,156.92999,156.95000,6570
2021-07-19 14:08:00,156.94501,156.98000,156.91000,156.91000,9059
2021-07-19 14:09:00,156.83000,156.87000,156.80000,156.81000,8706
2021-07-19 14:10:00,156.84000,156.92999,156.84000,156.89999,7917
2021-07-19 14:11:00,156.88000,156.94501,156.88000,156.94501,5431
2021-07-19 14:12:00,156.88000,157.00000,156.86501,157.00000,9331
2021-07-19 14:13:00,157.00000,157.13000,157.00000,157.03000,7606
2021-07-19 14:14:00,156.96001,156.97000,156.92320,156.97000,5870
2021-07-19 14:15:00,157.00000,157.03999,156.89999,156.92000,7322
2021-07-19 14:16:00,156.96001,157.08000,156.95000,157.05000,6203
2021-07-19 14:17:00,157.07001,157.09000,157.05000,157.05000,3940
2021-07-19 14:18:00,157.07001,157.11000,157.03000,157.03000,5002
2021-07-19 14:19:00,157.03000,157.09000,157.00999,157.08000,5669
2021-07-19 14:20:00,157.09000,157.09000,157.03999,157.07010,3888
2021-07-19 14:21:00,157.05000,157.06000,157.03999,157.03999,3359
2021-07-19 14:22:00,157.02991,157.05000,156.99010,157.03000,7187
2021-07-19 14:23:00,157.05000,157.08000,157.05000,157.08000,3937
2021-07-19 14:24:00,157.08000,157.08000,157.02000,157.03999,11867
2021-07-19 14:25:00,157.06000,157.06000,157.00000,157.03000,11779
2021-07-19 14:26:00,156.98500,157.00999,156.96001,156.97000,5979
2021-07-19 14:27:00,156.95500,157.02000,156.94000,157.01500,10357
2021-07-19 14:28:00,157.03751,157.03751,157.00000,157.02499,4985
2021-07-19 14:29:00,157.03999,157.13000,157.03999,157.13000,5853
2021-07-19 14:30:00,157.15500,157.15500,156.97501,156.99001,6781
2021-07-19 14:31:00,157.02000,157.03630,156.92999,156.94501,9055
2021-07-19 14:32:00,156.96001,156.96001,156.87000,156.87000,10784
2021-07-19 14:33:00,156.89000,156.92999,156.85500,156.91170,6056
2021-07-19 14:34:00,156.91000,156.95000,156.88000,156.95000,4579
2021-07-19 14:35:00,156.99500,157.00000,156.89000,156.89000,6838
2021-07-19 14:36:00,156.81000,156.83000,156.78500,156.78500,4875
2021-07-19 14:37:00,156.76900,156.78999,156.72000,156.75500,10674
2021-07-19 14:38:00,156.73000,156.74001,156.68500,156.68500,4876
2021-07-19 14:39:00,156.67500,156.77000,156.67500,156.75999,9690
2021-07-19 14:40:00,156.75000,156.77000,156.71001,156.73000,3677
2021-07-19 14:41:00,156.80000,156.80650,156.69000,156.70621,8967
2021-07-19 14:42:00,156.70000,156.78000,156.66000,156.66000,11301
2021-07-19 14:43:00,156.67200,156.73000,156.63499,156.72000,15304
2021-07-19 14:44:00,156.65500,156.71001,156.64000,156.69000,8773
2021-07-19 14:45:00,156.70000,156.71001,156.60001,156.67999,9101
2021-07-19 14:46:00,156.64999,156.77000,156.64999,156.75999,6239
2021-07-19 14:47:00,156.75000,156.77000,156.69000,156.75000,10727
2021-07-19 14:48:00,156.75999,156.80000,156.72501,156.77000,13908
2021-07-19 14:49:00,156.78999,156.80000,156.77000,156.78000,10633
2021-07-19 14:50:00,156.81000,156.88989,156.81000,156.88989,7391
2021-07-19 14:51:00,156.86000,156.88000,156.83000,156.83000,6207
2021-07-19 14:52:00,156.83000,156.84000,156.67500,156.67500,9747
2021-07-19 14:53:00,156.70000,156.70000,156.64000,156.67990,5764
2021-07-19 14:54:00,156.64000,156.73000,156.62000,156.73000,6522
2021-07-19 14:55:00,156.71001,156.87000,156.70000,156.87000,5797
2021-07-19 14:56:00,156.86501,156.89000,156.80000,156.87000,9347
2021-07-19 14:57:00,156.91000,156.91000,156.80000,156.83501,10564
2021-07-19 14:58:00,156.85001,156.85001,156.70000,156.74001,11296
2021-07-19 14:59:00,156.74001,156.78000,156.66000,156.72000,7213
2021-07-19 15:00:00,156.70000,156.71001,156.64000,156.67999,7629
2021-07-19 15:01:00,156.72000,156.72000,156.64301,156.64301,4330
2021-07-19 15:02:00,156.72000,156.77000,156.72000,156.77000,8440
2021-07-19 15:03:00,156.81000,156.94991,156.81000,156.86000,10429
2021-07-19 15:04:00,156.89999,157.01500,156.89999,157.01500,9085
2021-07-19 15:05:00,157.00169,157.00169,156.89000,156.94000,5564
2021-07-19 15:06:00,156.91000,156.91220,156.86659,156.87000,8490
2021-07-19 15:07:00,156.92999,157.03000,156.92999,157.02000,8039
2021-07-19 15:08:00,157.03999,157.08000,157.03999,157.04230,5126
2021-07-19 15:09:00,157.05000,157.10770,157.03999,157.04500,8327
2021-07-19 15:10:00,157.03000,157.08000,156.96001,157.08000,12980
2021-07-19 15:11:00,157.10001,157.20000,157.10001,157.17999,10185
2021-07-19 15:12:00,157.18291,157.19000,157.13000,157.14000,5443
2021-07-19 15:13:00,157.12000,157.17000,157.09000,157.14999,8738
2021-07-19 15:14:00,157.14999,157.14999,157.02000,157.03000,8528
2021-07-19 15:15:00,157.00000,157.00999,156.97000,156.98000,5747
2021-07-19 15:16:00,156.99001,157.00400,156.94000,156.97000,7131
2021-07-19 15:17:00,156.97501,157.02000,156.94000,156.99001,15115
2021-07-19 15:18:00,157.00999,157.03999,156.88000,156.88000,10572
2021-07-19 15:19:00,156.89000,156.95000,156.85001,156.91000,23443
2021-07-19 15:20:00,156.95000,156.95000,156.90500,156.90500,7922
2021-07-19 15:21:00,156.92000,157.00290,156.89999,156.99500,10759
2021-07-19 15:22:00,157.00999,157.00999,156.91000,156.94000,11090
2021-07-19 15:23:00,156.95000,157.08000,156.93500,156.96001,9821
2021-07-19 15:24:00,156.96001,156.97000,156.92999,156.92999,8147
2021-07-19 15:25:00,156.95000,157.03000,156.91000,156.92000,8964
2021-07-19 15:26:00,156.92999,157.11000,156.92999,157.09000,8543
2021-07-19 15:27:00,157.10001,157.14999,157.09000,157.13000,7963
2021-07-19 15:28:00,157.14000,157.20000,157.14000,157.16499,9495
2021-07-19 15:29:00,157.11000,157.11501,157.03999,157.03999,9866
2021-07-19 15:30:00,156.98500,157.17999,156.98000,157.14500,15023
2021-07-19 15:31:00,157.14999,157.17999,157.07001,157.10001,13456
2021-07-19 15:32:00,157.11000,157.11000,157.05000,157.07001,13486
2021-07-19 15:33:00,157.03000,157.03999,156.98000,157.03000,12269
2021-07-19 15:34:00,157.02000,157.11000,157.00999,157.06000,14551
2021-07-19 15:35:00,157.07001,157.16000,156.99010,157.12000,16972
2021-07-19 15:36:00,157.19000,157.25999,157.19000,157.21001,12854
2021-07-19 15:37:00,157.17000,157.32500,157.17000,157.32500,13871
2021-07-19 15:38:00,157.31000,157.42000,157.31000,157.38000,13133
2021-07-19 15:39:00,157.38000,157.48000,157.37000,157.47000,20241
2021-07-19 15:40:00,157.47000,157.60001,157.47000,157.60001,14409
2021-07-19 15:41:00,157.60001,157.60001,157.42500,157.42500,13569
2021-07-19 15:42:00,157.42999,157.48000,157.41000,157.47000,10391
2021-07-19 15:43:00,157.45000,157.45000,157.25999,157.28000,13958
2021-07-19 15:44:00,157.32001,157.34000,157.25000,157.25000,15989
2021-07-19 15:45:00,157.27000,157.27580,157.22321,157.25000,13080
2021-07-19 15:46:00,157.25000,157.28999,157.21001,157.24001,21132
2021-07-19 15:47:00,157.27000,157.39999,157.27000,157.39999,12482
2021-07-19 15:48:00,157.41000,157.50000,157.39000,157.49001,21959
2021-07-19 15:49:00,157.47000,157.47000,157.42000,157.44000,14898
2021-07-19 15:50:00,157.41000,157.50000,157.28999,157.39999,37401
2021-07-19 15:51:00,157.38000,157.42000,157.34000,157.42000,18370
2021-07-19 15:52:00,157.44000,157.53000,157.42000,157.48000,24216
2021-07-19 15:53:00,157.49001,157.72000,157.49001,157.67599,37128
2021-07-19 15:54:00,157.67000,157.74001,157.65370,157.69000,26318
2021-07-19 15:55:00,157.70000,157.71001,157.60960,157.71001,25105
2021-07-19 15:56:00,157.72000,157.82001,157.72000,157.77000,38783
2021-07-19 15:57:00,157.78999,157.89000,157.78000,157.87000,44780
2021-07-19 15:58:00,157.88499,157.91000,157.80000,157.85001,63537
2021-07-19 15:59:00,157.84000,157.85001,157.61000,157.78999,204559
2021-07-20 09:30:00,157.42999,157.75000,157.37000,157.61000,286086
2021-07-20 09:31:00,157.50000,157.53000,157.19000,157.33000,22258
2021-07-20 09:32:00,157.34000,157.34000,156.63000,156.63000,27036
2021-07-20 09:33:00,156.64999,157.00000,156.58000,156.69000,28522
2021-07-20 09:34:00,156.74001,157.50000,156.71010,157.47501,20601
2021-07-20 09:35:00,157.44000,157.64999,157.38499,157.61501,11022
2021-07-20 09:36:00,157.59000,157.59000,157.41000,157.50999,11224
2021-07-20 09:37:00,157.36000,157.45500,157.25000,157.27060,16510
2021-07-20 09:38:00,157.25999,157.35001,157.14999,157.21001,18834
2021-07-20 09:39:00,157.21001,157.39000,157.12000,157.23000,16990
2021-07-20 09:40:00,157.22000,157.24001,156.92000,157.14999,9597
2021-07-20 09:41:00,157.08000,157.56000,157.08000,157.53000,13036
2021-07-20 09:42:00,157.53999,157.74361,157.52000,157.72501,15701
2021-07-20 09:43:00,157.69000,157.83000,157.60001,157.77000,8562
2021-07-20 09:44:00,157.86000,157.92999,157.74001,157.89000,10807
2021-07-20 09:45:00,157.77000,157.86000,157.73000,157.86000,7739
2021-07-20 09:46:00,157.84970,158.16499,157.84970,158.05000,15814
2021-07-20 09:47:00,158.14000,158.24001,158.12000,158.21001,10915
2021-07-20 09:48:00,158.25999,158.38000,158.25999,158.32500,8093
2021-07-20 09:49:00,158.38000,158.55000,158.37660,158.55000,5371
2021-07-20 09:50:00,158.58000,158.58000,158.34000,158.34000,10545
2021-07-20 09:51:00,158.35001,158.35001,158.20000,158.22000,8338
2021-07-20 09:52:00,158.26750,158.37000,158.17000,158.35001,7932
2021-07-20 09:53:00,158.36000,158.50000,158.36000,158.42000,7690
2021-07-20 09:54:00,158.46500,158.50999,158.45000,158.49500,8857
2021-07-20 09:55:00,158.46001,158.66000,158.46001,158.64999,5710
2021-07-20 09:56:00,158.66000,158.78999,158.53999,158.55000,12984
2021-07-20 09:57:00,158.59500,158.67000,158.59500,158.64999,4956
2021-07-20 09:58:00,158.65500,158.65500,158.56000,158.61000,7505
2021-07-20 09:59:00,158.64000,158.85030,158.64000,158.67000,18119
2021-07-20 10:00:00,158.66000,158.88000,158.66000,158.78000,13115
2021-07-20 10:01:00,158.78999,158.91000,158.74001,158.83000,13163
2021-07-20 10:02:00,158.84000,158.85001,158.64999,158.73711,11010
2021-07-20 10:03:00,158.78999,158.82001,158.72000,158.72000,11376
2021-07-20 10:04:00,158.71001,158.75999,158.57001,158.68500,15822
2021-07-20 10:05:00,158.67000,158.75999,158.52000,158.58000,17191
2021-07-20 10:06:00,158.61540,158.63000,158.35001,158.35001,12082
2021-07-20 10:07:00,158.38000,158.58000,158.38000,158.52000,13323
2021-07-20 10:08:00,158.50000,158.53999,158.38499,158.39000,19470
2021-07-20 10:09:00,158.41000,158.47000,158.34000,158.38000,11403
2021-07-20 10:10:00,158.39000,158.50999,158.25011,158.25011,19041
2021-07-20 10:11:00,158.27000,158.37000,158.25000,158.28000,10170
2021-07-20 10:12:00,158.31000,158.31000,158.17999,158.25999,22330
2021-07-20 10:13:00,158.36000,158.64000,158.34250,158.55000,38049
2021-07-20 10:14:00,158.57001,158.58099,158.39500,158.42500,6395
2021-07-20 10:15:00,158.44501,158.64000,158.44501,158.59000,10412
2021-07-20 10:16:00,158.62500,158.71500,158.62500,158.67999,5755
2021-07-20 10:17:00,158.74980,158.88000,158.69189,158.84000,8826
2021-07-20 10:18:00,158.81000,158.89999,158.81000,158.89600,5469
2021-07-20 10:19:00,158.92999,159.05630,158.92999,159.03999,35892
2021-07-20 10:20:00,159.00999,159.00999,158.94000,158.97000,5265
2021-07-20 10:21:00,158.94000,159.10001,158.94000,159.10001,5153
2021-07-20 10:22:00,159.11000,159.12000,158.95000,158.98000,9816
2021-07-20 10:23:00,158.94000,158.94501,158.89000,158.92999,5359
2021-07-20 10:24:00,158.92000,158.92000,158.85001,158.87000,3644
2021-07-20 10:25:00,158.85001,158.87500,158.77000,158.78999,11490
2021-07-20 10:26:00,158.74001,158.75999,158.67000,158.70000,14074
2021-07-20 10:27:00,158.60010,158.64000,158.55000,158.59250,7688
2021-07-20 10:28:00,158.63000,158.63000,158.48500,158.49001,5751
2021-07-20 10:29:00,158.47000,158.50000,158.38499,158.41000,7546
2021-07-20 10:30:00,158.41000,158.45500,158.37000,158.38000,9314
2021-07-20 10:31:00,158.34000,158.37000,158.24001,158.27000,10773
2021-07-20 10:32:00,158.31000,158.36000,158.30000,158.36000,5894
2021-07-20 10:33:00,158.34000,158.42999,158.30280,158.39680,8333
2021-07-20 10:34:00,158.39999,158.43990,158.37000,158.39999,6576
2021-07-20 10:35:00,158.44501,158.58000,158.42999,158.53000,8196
2021-07-20 10:36:00,158.47000,158.56000,158.47000,158.52000,9317
2021-07-20 10:37:00,158.53999,158.61000,158.53999,158.55000,9682
2021-07-20 10:38:00,158.53999,158.53999,158.32001,158.41499,8438
2021-07-20 10:39:00,158.37000,158.52000,158.35840,158.42000,7363
2021-07-20 10:40:00,158.46001,158.63000,158.46001,158.63000,5300
2021-07-20 10:41:00,158.67500,158.78000,158.67000,158.78000,7070
2021-07-20 10:42:00,158.78500,158.78500,158.72929,158.75999,5322
2021-07-20 10:43:00,158.77000,158.91000,158.77000,158.87000,11650
2021-07-20 10:44:00,158.87000,158.92000,158.85001,158.85001,4213
2021-07-20 10:45:00,158.86090,158.86090,158.75011,158.78000,9627
2021-07-20 10:46:00,158.77000,158.88000,158.77000,158.88000,7168
2021-07-20 10:47:00,158.97000,158.99001,158.85500,158.87000,9323
2021-07-20 10:48:00,158.86000,159.00999,158.84000,159.00999,15806
2021-07-20 10:49:00,159.00999,159.08070,159.00999,159.08070,15147
2021-07-20 10:50:00,159.11951,159.11951,159.03000,159.05499,9093
2021-07-20 10:51:00,159.06000,159.14000,159.05499,159.07001,14091
2021-07-20 10:52:00,159.05750,159.14000,159.02000,159.06990,11245
2021-07-20 10:53:00,159.03999,159.06000,158.92999,158.97000,7554
2021-07-20 10:54:00,158.96001,158.96001,158.84000,158.84000,7168
2021-07-20 10:55:00,158.81000,158.90500,158.77499,158.84000,5374
2021-07-20 10:56:00,158.87000,158.88000,158.87000,158.88000,8276
2021-07-20 10:57:00,158.85001,158.86000,158.71001,158.78000,7952
2021-07-20 10:58:00,158.80000,158.89999,158.75999,158.81500,11179
2021-07-20 10:59:00,158.81500,158.83000,158.72000,158.75000,11060
2021-07-20 11:00:00,158.75999,158.75999,158.67000,158.67999,13176
2021-07-20 11:01:00,158.67000,158.73000,158.63000,158.73000,7075
2021-07-20 11:02:00,158.73000,158.81000,158.66000,158.78000,8984
2021-07-20 11:03:00,158.75000,158.82001,158.72870,158.78000,10834
2021-07-20 11:04:00,158.75999,158.82001,158.73000,158.77000,6268
2021-07-20 11:05:00,158.77000,158.83501,158.75000,158.75999,5446
2021-07-20 11:06:00,158.78999,158.83000,158.74001,158.74001,5618
2021-07-20 11:07:00,158.80499,158.85001,158.78000,158.85001,6808
2021-07-20 11:08:00,158.83000,158.83000,158.75999,158.75999,4155
2021-07-20 11:09:00,158.75999,158.83000,158.75000,158.78999,4000
2021-07-20 11:10:00,158.81000,158.88000,158.78000,158.88000,7834
2021-07-20 11:11:00,158.89999,158.94000,158.85001,158.89999,13363
2021-07-20 11:12:00,158.89999,158.92000,158.85001,158.88000,2822
2021-07-20 11:13:00,158.87061,158.92000,158.87000,158.89999,3630
2021-07-20 11:14:00,158.89999,159.06000,158.89999,159.06000,7189
2021-07-20 11:15:00,159.10001,159.12000,159.08000,159.10001,8853
2021-07-20 11:16:00,159.11600,159.22000,159.11000,159.22000,17662
2021-07-20 11:17:00,159.22000,159.27000,159.14999,159.15430,9813
2021-07-20 11:18:00,159.16000,159.24001,159.16000,159.21761,11344
2021-07-20 11:19:00,159.26900,159.33000,159.23500,159.25999,12150
2021-07-20 11:20:00,159.31300,159.40720,159.30009,159.33000,13802
2021-07-20 11:21:00,159.31000,159.34000,159.28999,159.31000,7219
2021-07-20 11:22:00,159.28000,159.47000,159.28000,159.47000,7872
2021-07-20 11:23:00,159.49001,159.50999,159.41000,159.50000,13885
2021-07-20 11:24:00,159.49001,159.49010,159.42999,159.49010,17334
2021-07-20 11:25:00,159.49170,159.52000,159.36011,159.36011,11090
2021-07-20 11:26:00,159.39999,159.46001,159.31000,159.31000,5033
2021-07-20 11:27:00,159.30000,159.38000,159.30000,159.37000,8459
2021-07-20 11:28:00,159.36000,159.37000,159.16000,159.16000,9655
2021-07-20 11:29:00,159.24001,159.28999,159.20100,159.28999,7181
2021-07-20 11:30:00,159.25999,159.28000,159.14000,159.16499,9621
2021-07-20 11:31:00,159.18700,159.19000,159.12000,159.12880,5432
2021-07-20 11:32:00,159.12000,159.13000,159.08000,159.09000,4392
2021-07-20 11:33:00,159.09500,159.12000,159.03889,159.08000,5843
2021-07-20 11:34:00,159.09000,159.13000,159.02000,159.05000,12008
2021-07-20 11:35:00,159.04500,159.04500,158.93500,158.95500,6637
2021-07-20 11:36:00,158.98000,159.02600,158.98000,158.98000,4712
2021-07-20 11:37:00,158.98500,158.98500,158.92999,158.95000,5553
2021-07-20 11:38:00,158.95000,158.95000,158.88000,158.89000,9075
2021-07-20 11:39:00,158.88000,159.00000,158.87000,158.97000,8328
2021-07-20 11:40:00,159.00000,159.10001,158.94000,158.94000,16865
2021-07-20 11:41:00,158.96001,159.17000,158.95990,159.17000,12357
2021-07-20 11:42:00,159.16010,159.23000,159.16000,159.23000,6021
2021-07-20 11:43:00,159.21001,159.27000,159.14999,159.17999,15093
2021-07-20 11:44:00,159.21001,159.21500,159.09000,159.14999,15673
2021-07-20 11:45:00,159.16000,159.16000,158.95000,159.05000,19361
2021-07-20 11:46:00,159.07500,159.27000,159.07500,159.24001,7692
2021-07-20 11:47:00,159.19000,159.28000,159.17999,159.25040,4430
2021-07-20 11:48:00,159.27499,159.31000,159.25999,159.31000,4897
2021-07-20 11:49:00,159.27000,159.39000,159.27000,159.39000,6616
2021-07-20 11:50:00,159.42000,159.56000,159.39000,159.55499,18238
2021-07-20 11:51:00,159.53000,159.64000,159.52000,159.64000,7351
2021-07-20 11:52:00,159.52000,159.53000,159.50999,159.50999,7502
2021-07-20 11:53:00,159.53999,159.58000,159.53999,159.57001,6399
2021-07-20 11:54:00,159.60001,159.62000,159.53999,159.53999,12264
2021-07-20 11:55:00,159.56219,159.62000,159.53999,159.58000,4060
2021-07-20 11:56:00,159.57001,159.61000,159.53000,159.57001,4031
2021-07-20 11:57:00,159.61490,159.61490,159.57001,159.57001,10134
2021-07-20 11:58:00,159.59000,159.66000,159.59000,159.64999,4041
2021-07-20 11:59:00,159.67999,159.75999,159.67999,159.71831,9305
2021-07-20 12:00:00,159.67000,159.67000,159.57001,159.61000,6261
2021-07-20 12:01:00,159.59000,159.59000,159.53999,159.53999,3689
2021-07-20 12:02:00,159.56000,159.57001,159.53000,159.53600,7015
2021-07-20 12:03:00,159.53999,159.53999,159.50000,159.53000,4209
2021-07-20 12:04:00,159.52361,159.61000,159.52361,159.53000,5733
2021-07-20 12:05:00,159.50999,159.53000,159.45200,159.45200,4959
2021-07-20 12:06:00,159.45000,159.47000,159.42999,159.46001,6670
2021-07-20 12:07:00,159.50000,159.50000,159.46001,159.46001,3706
2021-07-20 12:08:00,159.47000,159.50500,159.45000,159.50500,4044
2021-07-20 12:09:00,159.47800,159.49001,159.42500,159.46001,7579
2021-07-20 12:10:00,159.49001,159.49001,159.43910,159.43910,2469
2021-07-20 12:11:00,159.45000,159.47501,159.44000,159.46001,4292
2021-07-20 12:12:00,159.48000,159.49001,159.45061,159.48000,3776
2021-07-20 12:13:00,159.48000,159.54500,159.45000,159.54500,9830
2021-07-20 12:14:00,159.53000,159.56000,159.45000,159.45000,7746
2021-07-20 12:15:00,159.45000,159.50000,159.42999,159.43500,5541
2021-07-20 12:16:00,159.43500,159.48000,159.42000,159.48000,3140
2021-07-20 12:17:00,159.44000,159.53000,159.42000,159.53000,5089
2021-07-20 12:18:00,159.55000,159.55000,159.50000,159.50000,3465
2021-07-20 12:19:00,159.53000,159.57001,159.50999,159.57001,4499
2021-07-20 12:20:00,159.57001,159.57001,159.52000,159.52000,2203
2021-07-20 12:21:00,159.52000,159.52000,159.46001,159.48570,4516
2021-07-20 12:22:00,159.48000,159.48000,159.45000,159.48000,5458
2021-07-20 12:23:00,159.49001,159.53500,159.48000,159.53500,2306
2021-07-20 12:24:00,159.53000,159.53000,159.47000,159.49001,4870
2021-07-20 12:25:00,159.50000,159.64000,159.50000,159.61890,2775
2021-07-20 12:26:00,159.62000,159.62000,159.58000,159.58000,7224
2021-07-20 12:27:00,159.53000,159.57001,159.53000,159.55000,1933
2021-07-20 12:28:00,159.53999,159.58749,159.53000,159.58000,4293
2021-07-20 12:29:00,159.58000,159.59000,159.49719,159.49719,3459
2021-07-20 12:30:00,159.47000,159.57001,159.47000,159.57001,6856
2021-07-20 12:31:00,159.63020,159.63020,159.61011,159.61011,787
2021-07-20 12:32:00,159.64000,159.64999,159.63000,159.64500,3682
2021-07-20 12:33:00,159.66000,159.75000,159.63000,159.63000,10415
2021-07-20 12:34:00,159.67000,159.67000,159.64000,159.64999,4391
2021-07-20 12:35:00,159.67000,159.68500,159.64000,159.67999,4035
2021-07-20 12:36:00,159.64000,159.64900,159.59000,159.59000,3348
2021-07-20 12:37:00,159.64000,159.64999,159.60001,159.60010,7186
2021-07-20 12:38:00,159.62000,159.64999,159.58000,159.64999,4808
2021-07-20 12:39:00,159.66499,159.66499,159.59000,159.60001,7756
2021-07-20 12:40:00,159.63000,159.67999,159.61000,159.61000,4319
2021-07-20 12:41:00,159.64999,159.64999,159.59000,159.59320,2110
2021-07-20 12:42:00,159.59000,159.63000,159.57570,159.62500,5291
2021-07-20 12:43:00,159.67000,159.67000,159.64000,159.64000,4157
2021-07-20 12:44:00,159.64999,159.64999,159.58000,159.62010,5969
2021-07-20 12:45:00,159.66350,159.70000,159.62000,159.62000,6442
2021-07-20 12:46:00,159.63000,159.66000,159.62000,159.66000,2905
2021-07-20 12:47:00,159.63000,159.70000,159.59000,159.69000,8845
2021-07-20 12:48:00,159.70000,159.78000,159.66000,159.73000,11434
2021-07-20 12:49:00,159.77000,159.84000,159.72000,159.77000,21545
2021-07-20 12:50:00,159.76469,159.77000,159.70000,159.73000,5870
2021-07-20 12:51:00,159.71001,159.77000,159.70000,159.75000,11215
2021-07-20 12:52:00,159.73500,159.73500,159.64000,159.64000,2988
2021-07-20 12:53:00,159.64000,159.69000,159.64000,159.67000,5980
2021-07-20 12:54:00,159.66000,159.66000,159.62000,159.64999,5257
