,open,high,low,close,volume
2020-03-23 14:00:00,62.90000,63.83000,60.58000,62.80000,4984633
2020-03-24 08:00:00,65.04010,68.25000,64.34550,67.66440,2534192
2020-03-24 10:00:00,67.64000,69.47000,67.52000,69.42500,4725760
2020-03-24 12:00:00,69.42500,70.77000,69.15500,70.61000,2941506
2020-03-24 14:00:00,70.61000,72.66000,69.74000,72.26000,5190563
2020-03-25 08:00:00,78.72990,79.91000,76.20000,79.63000,3694710
2020-03-25 10:00:00,79.64250,80.97000,77.35000,80.08500,6823726
2020-03-25 12:00:00,80.08000,83.48990,79.18000,81.91000,4261541
2020-03-25 14:00:00,81.91000,82.01500,78.44000,79.04000,5187874
2020-03-26 08:00:00,80.25000,83.30000,80.01000,83.23000,1821877
2020-03-26 10:00:00,83.03000,86.86000,82.80000,85.65000,4230615
2020-03-26 12:00:00,85.68000,86.18000,82.31000,83.27810,2343346
2020-03-26 14:00:00,83.32000,84.98000,82.78000,84.22000,3805221
2020-03-27 08:00:00,81.35000,81.71000,79.52000,79.77570,1071216
2020-03-27 10:00:00,79.80000,84.22000,79.64000,82.29000,3754537
2020-03-27 12:00:00,82.31500,84.25000,81.91000,83.73000,2032701
2020-03-27 14:00:00,83.74000,85.74000,83.11000,83.26000,4302040
2020-03-30 08:00:00,84.15000,85.73000,82.01000,82.74500,1312526
2020-03-30 10:00:00,82.36500,85.36000,81.50000,84.57000,2837044
2020-03-30 12:00:00,84.56000,85.26000,83.95000,84.43500,1930021
2020-03-30 14:00:00,84.44000,85.96000,84.10840,85.45000,2829710
2020-03-31 08:00:00,84.62000,85.12000,83.10000,83.78000,1087957
2020-03-31 10:00:00,83.78000,85.72000,83.75000,84.62000,1990934
2020-03-31 12:00:00,84.66400,84.82000,83.46000,84.15500,1849803
2020-03-31 14:00:00,84.17000,84.84000,82.40000,82.80000,2811377
2020-04-01 08:00:00,79.00000,80.45000,78.53000,79.87000,1573729
2020-04-01 10:00:00,79.96000,81.18000,79.58000,80.07000,2487598
2020-04-01 12:00:00,80.04000,80.09000,78.93000,79.31000,1637977
2020-04-01 14:00:00,79.31000,79.81000,78.82110,79.30000,2669907
2020-04-02 08:00:00,79.15000,80.49000,78.86000,79.63000,1237449
2020-04-02 10:00:00,79.72000,81.60000,79.46000,80.30000,2642013
2020-04-02 12:00:00,80.31000,81.06500,78.00000,78.39000,2118428
2020-04-02 14:00:00,78.39000,80.50000,77.16000,79.99000,4254962
2020-04-03 08:00:00,79.16500,79.77000,78.75500,79.12500,1090191
2020-04-03 10:00:00,79.09000,79.79000,77.91000,78.43000,2371437
2020-04-03 12:00:00,78.44000,78.74000,77.93000,78.04580,1109755
2020-04-03 14:00:00,78.05000,79.37000,77.92000,78.79000,2593010
2020-04-06 08:00:00,82.08000,83.22000,81.21000,83.06000,2045952
2020-04-06 10:00:00,83.06000,83.73100,82.34000,83.54000,2268365
2020-04-06 12:00:00,83.58000,84.65000,83.47000,84.54000,1470887
2020-04-06 14:00:00,84.54000,84.98000,83.15000,84.91000,2813000
2020-04-07 08:00:00,88.55000,88.55000,86.37000,87.00000,1804972
2020-04-07 10:00:00,86.91000,86.91000,84.64000,85.86610,3071176
2020-04-07 12:00:00,85.91500,86.52550,85.64990,85.92500,1401005
2020-04-07 14:00:00,85.95000,86.09000,84.04000,84.14000,2563720
2020-04-08 08:00:00,84.53000,85.18000,84.22000,84.28000,715073
2020-04-08 10:00:00,84.23000,85.56000,83.61000,84.89000,1427046
2020-04-08 12:00:00,84.91000,85.64000,84.69500,84.81500,878197
2020-04-08 14:00:00,84.82960,85.77000,84.78000,85.27000,1944346
2020-04-09 08:00:00,86.87000,87.04000,85.22000,86.73000,987131
2020-04-09 10:00:00,86.71000,87.08000,85.55500,86.75500,1724977
2020-04-09 12:00:00,86.74000,87.38960,86.43000,86.94000,1357318
2020-04-09 14:00:00,86.94000,87.09000,85.60000,86.79000,1884977
2020-04-13 08:00:00,85.81000,85.96000,84.55440,84.67000,932060
2020-04-13 10:00:00,84.65000,85.14000,84.15000,85.01000,1004037
2020-04-13 12:00:00,84.94000,85.43000,84.39500,84.71000,859010
2020-04-13 14:00:00,84.75000,84.99000,84.27000,84.42000,1520404
2020-04-14 08:00:00,85.96000,86.44000,85.57000,86.05000,770403
2020-04-14 10:00:00,86.06000,86.60000,85.49000,85.83790,1428995
2020-04-14 12:00:00,86.01000,87.48290,86.01000,87.40000,1340550
2020-04-14 14:00:00,87.43000,87.72000,86.74500,87.49000,1599071
2020-04-15 08:00:00,84.75000,85.13000,84.26500,84.96000,762723
2020-04-15 10:00:00,84.94500,85.10010,83.71000,84.04000,2116571
2020-04-15 12:00:00,84.04000,85.41010,83.94000,84.74000,1129262
2020-04-15 14:00:00,84.75000,85.87000,84.75000,85.08000,1896949
2020-04-16 08:00:00,85.29000,85.90000,84.69000,84.70000,250104
2020-04-16 10:00:00,84.75000,86.52900,84.58020,86.25000,1584240
2020-04-16 12:00:00,86.05000,86.05000,85.14000,85.85000,1455680
2020-04-16 14:00:00,85.86500,86.38000,85.70000,86.30000,1910696
2020-04-17 08:00:00,88.98000,90.21000,88.98000,90.17000,1092774
2020-04-17 10:00:00,90.06000,90.11460,88.39000,89.11000,1764256
2020-04-17 12:00:00,89.11000,89.70000,88.90500,89.42000,1294563
2020-04-17 14:00:00,89.41000,89.99000,88.94930,89.87000,2063658
2020-04-20 08:00:00,88.29000,89.00000,88.22000,88.63000,560894
2020-04-20 10:00:00,88.65000,89.44000,88.10000,89.00000,1719693
2020-04-20 12:00:00,89.02000,89.02000,88.07000,88.24000,956892
2020-04-20 14:00:00,88.23000,88.53000,87.52000,87.86000,1933398
2020-04-21 08:00:00,85.77000,86.89000,85.77000,86.67000,821443
2020-04-21 10:00:00,86.67000,86.76000,85.23000,85.60500,1530993
2020-04-21 12:00:00,85.59000,86.37000,85.17000,85.96000,1041545
2020-04-21 14:00:00,85.96000,86.26000,85.10000,85.20000,1523762
2020-04-22 08:00:00,86.95000,87.49000,86.42000,87.49000,475844
2020-04-22 10:00:00,87.48500,88.56000,87.17000,88.42000,1637741
2020-04-22 12:00:00,88.52500,88.97000,88.42000,88.87000,1017126
2020-04-22 14:00:00,88.89500,89.42000,88.57500,88.77500,2001946
2020-04-23 08:00:00,88.72000,89.05000,88.18000,88.37000,379387
2020-04-23 10:00:00,88.35000,89.53000,87.88000,89.16000,1218970
2020-04-23 12:00:00,89.17000,89.32000,87.27500,87.56990,1133175
2020-04-23 14:00:00,87.55000,88.16000,87.26000,87.35000,1785735
2020-04-24 08:00:00,88.89000,88.89000,87.86010,87.91000,418589
2020-04-24 10:00:00,87.91000,88.74000,87.64500,88.38000,836026
2020-04-24 12:00:00,88.38000,88.76000,88.00000,88.75500,375691
2020-04-24 14:00:00,88.76500,89.12000,88.20000,88.39000,1402370
2020-04-27 08:00:00,88.87000,89.19000,87.32000,87.86000,1050501
2020-04-27 10:00:00,87.85000,89.19000,87.46010,89.04500,2118250
2020-04-27 12:00:00,89.06000,89.62000,88.92500,89.54700,977013
2020-04-27 14:00:00,89.62000,89.87000,89.29000,89.35000,1877882
2020-04-28 08:00:00,90.63000,90.69000,89.66000,89.66000,1307812
2020-04-28 10:00:00,89.67000,90.11000,89.05000,89.19000,1026704
2020-04-28 12:00:00,89.19000,89.81000,89.05000,89.38710,773021
2020-04-28 14:00:00,89.39000,89.70000,88.64000,88.79000,1052540
2020-04-29 08:00:00,89.55000,90.90000,89.40000,90.78000,517209
2020-04-29 10:00:00,90.77000,91.39000,90.06000,90.15000,1581410
2020-04-29 12:00:00,90.17500,90.28150,88.65500,88.72000,1436162
2020-04-29 14:00:00,88.70000,88.99000,87.83000,88.04500,4004092
2020-04-30 08:00:00,87.05000,87.40000,86.51000,87.17000,1082643
2020-04-30 10:00:00,87.18500,88.00000,86.86000,86.86000,1801790
2020-04-30 12:00:00,86.85500,87.47000,86.54000,87.03000,1442712
2020-04-30 14:00:00,87.01000,87.49000,86.78500,87.25000,1959521
2020-05-01 08:00:00,85.57000,86.10500,84.81000,85.23990,1004443
2020-05-01 10:00:00,85.34000,85.94000,84.82000,85.01000,1408740
2020-05-01 12:00:00,84.89000,85.51000,84.82000,85.14000,972993
2020-05-01 14:00:00,85.12000,85.74000,85.07200,85.54000,1652393
2020-05-04 08:00:00,84.69500,85.24000,84.31000,85.08400,584126
2020-05-04 10:00:00,85.14500,85.45000,84.85000,85.13000,937084
2020-05-04 12:00:00,85.12500,85.34000,84.68000,84.83380,718268
2020-05-04 14:00:00,84.85000,85.79000,84.84000,85.76000,4524805
2020-05-05 08:00:00,86.55000,87.15000,86.03000,87.14000,437420
2020-05-05 10:00:00,87.15000,88.08500,86.77000,87.89790,1192997
2020-05-05 12:00:00,87.92000,88.17000,87.40000,87.98000,1207506
2020-05-05 14:00:00,87.99000,88.49000,87.13000,87.26000,2518371
2020-05-06 08:00:00,87.87500,88.35500,87.73000,87.75000,684545
2020-05-06 10:00:00,87.71000,88.56000,87.43000,88.00000,1687519
2020-05-06 12:00:00,88.01140,88.64000,87.84000,88.37000,832318
2020-05-06 14:00:00,88.37000,88.63000,88.00000,88.44000,2095019
2020-05-07 08:00:00,89.59000,90.23500,89.59000,89.80000,706230
2020-05-07 10:00:00,89.82000,90.00000,88.72000,89.59000,1153331
2020-05-07 12:00:00,89.60000,89.89000,89.41000,89.48000,810424
2020-05-07 14:00:00,89.44000,89.49000,88.37500,88.54000,1200026
2020-05-08 08:00:00,90.04000,90.13000,89.58740,89.85000,559164
2020-05-08 10:00:00,89.90000,90.47500,89.83000,89.97000,1316234
2020-05-08 12:00:00,90.00000,90.11000,89.80000,89.97000,865034
2020-05-08 14:00:00,89.97500,90.64000,89.93500,90.45000,1859672
2020-05-11 08:00:00,89.42000,89.83000,89.14000,89.37000,501975
2020-05-11 10:00:00,89.36000,90.55000,89.31000,90.48000,1396678
2020-05-11 12:00:00,90.50000,91.41500,90.34000,91.10500,834615
2020-05-11 14:00:00,91.10500,91.23000,90.72000,90.92000,1202840
2020-05-12 08:00:00,91.58000,91.67000,90.23000,90.63000,686452
2020-05-12 10:00:00,90.63500,90.86000,89.95000,90.00000,991428
2020-05-12 12:00:00,89.98000,90.00000,88.78000,89.20000,2026223
2020-05-12 14:00:00,89.19000,89.19500,88.16000,88.28000,2024737
2020-05-13 08:00:00,87.18000,87.73000,86.46000,87.18000,830527
2020-05-13 10:00:00,87.17000,87.49000,85.69000,85.93500,3671142
2020-05-13 12:00:00,85.98000,86.21500,85.53000,85.90500,1141615
2020-05-13 14:00:00,85.87000,86.35500,85.20000,86.01000,1789119
2020-05-14 08:00:00,84.87000,85.02000,84.13000,84.49000,592571
2020-05-14 10:00:00,84.49000,86.29000,84.11000,85.38500,1954823
2020-05-14 12:00:00,85.39000,86.03090,84.99000,85.54500,12652035
2020-05-14 14:00:00,85.54500,86.57000,85.26010,86.55000,3823129
2020-05-15 08:00:00,85.21500,86.62000,84.88000,86.41000,710725
2020-05-15 10:00:00,86.43000,86.72000,85.63000,86.10000,1449570
2020-05-15 12:00:00,86.12000,87.04000,86.12000,86.95000,934507
2020-05-15 14:00:00,86.98000,87.23000,86.42000,87.03000,2274646
2020-05-18 08:00:00,90.20500,90.88560,90.01000,90.56000,937843
2020-05-18 10:00:00,90.45000,91.18500,89.91000,91.04000,1469227
2020-05-18 12:00:00,91.03010,91.42860,90.81000,91.25000,1231730
2020-05-18 14:00:00,91.27000,91.60000,90.85000,90.99000,2276124
2020-05-19 08:00:00,90.89000,91.79000,90.82000,91.59000,459475
2020-05-19 10:00:00,91.57000,92.74000,91.28000,92.65000,1557832
2020-05-19 12:00:00,92.66000,93.64000,92.54000,93.57000,1313508
2020-05-19 14:00:00,93.59000,93.82000,91.47000,91.49000,2272771
2020-05-20 08:00:00,93.11000,93.81000,92.84500,93.71000,727234
2020-05-20 10:00:00,93.71000,93.85180,93.17000,93.78000,1327935
2020-05-20 12:00:00,93.80000,93.83000,92.73580,92.96100,840469
2020-05-20 14:00:00,92.98500,93.28000,92.70000,92.96000,1453191
2020-05-21 08:00:00,92.87000,93.27000,92.39000,93.21000,247891
2020-05-21 10:00:00,93.20000,93.48000,92.40000,93.10000,982922
2020-05-21 12:00:00,93.13000,94.09000,93.13000,93.95000,880073
2020-05-21 14:00:00,93.96000,94.37000,93.78000,94.27370,1349483
2020-05-22 08:00:00,94.45000,94.65000,93.62000,94.09000,720396
2020-05-22 10:00:00,93.99500,94.27500,93.36000,93.85000,652580
2020-05-22 12:00:00,93.86500,94.38000,93.64000,94.37000,377913
2020-05-22 14:00:00,94.34810,94.42000,93.49000,93.70000,1237706
2020-05-26 08:00:00,95.98000,97.35000,95.28000,96.72000,1187125
2020-05-26 10:00:00,96.73000,96.96000,96.10000,96.64000,1499865
2020-05-26 12:00:00,96.63000,97.20000,96.32500,97.00000,1023795
2020-05-26 14:00:00,96.99800,97.29000,96.51000,96.60000,1829347
2020-05-27 08:00:00,98.69500,98.94000,97.62000,97.98000,573823
2020-05-27 10:00:00,97.98000,98.80000,97.62000,98.59000,2111551
2020-05-27 12:00:00,98.58000,98.92000,98.09000,98.46000,1156787
2020-05-27 14:00:00,98.46000,99.99000,98.45500,99.85000,2125238
2020-05-28 08:00:00,100.00000,100.29000,99.36000,99.91000,445945
2020-05-28 10:00:00,99.87000,100.69000,99.70000,100.10340,1673311
2020-05-28 12:00:00,100.11000,100.45000,99.80000,100.04000,1153441
2020-05-28 14:00:00,100.04000,100.21000,98.25000,98.44000,2596155
2020-05-29 08:00:00,98.03000,98.78000,97.91000,98.25000,495520
2020-05-29 10:00:00,98.22000,98.32000,97.18500,97.62000,2327392
2020-05-29 12:00:00,97.62000,97.98000,96.93000,97.39000,1293942
2020-05-29 14:00:00,97.38000,99.17000,97.07000,98.72000,2246235
2020-06-01 08:00:00,98.26000,99.04000,97.89000,98.98000,311347
2020-06-01 10:00:00,98.99000,99.45970,98.60000,98.83000,224356
2020-06-01 12:00:00,98.83000,99.78000,98.83000,99.21000,548642
2020-06-01 14:00:00,99.21000,99.66000,99.13500,99.54000,936739
2020-06-02 08:00:00,99.31000,99.83000,98.82000,99.40000,425897
2020-06-02 10:00:00,99.47000,100.14000,99.37000,99.76000,769184
2020-06-02 12:00:00,99.75900,100.64500,99.72000,100.64000,449173
2020-06-02 14:00:00,100.65000,100.88000,100.35000,100.75000,1285302
2020-06-03 08:00:00,101.26000,102.11000,101.12000,101.70000,92680
2020-06-03 10:00:00,101.71500,103.38000,101.71500,103.29000,405329
2020-06-03 12:00:00,103.29000,103.92000,103.16000,103.58000,861955
2020-06-03 14:00:00,103.60000,104.54000,103.49000,104.12000,1583707
2020-06-04 08:00:00,103.60000,103.90330,102.72000,103.09000,161653
2020-06-04 10:00:00,103.10000,103.56000,102.49010,102.92500,386471
2020-06-04 12:00:00,102.92000,102.96000,101.47000,102.34010,400086
2020-06-04 14:00:00,102.34000,102.43000,100.48000,101.28000,7837187
2020-06-05 08:00:00,103.96000,104.69000,103.04000,103.10000,1754287
2020-06-05 10:00:00,103.11000,103.61000,102.12500,102.86000,340802
2020-06-05 12:00:00,102.87220,103.11000,102.26000,102.93000,367245
2020-06-05 14:00:00,102.93500,103.75000,102.51000,102.58000,836525
2020-06-08 08:00:00,103.10000,103.80000,102.71000,103.18500,102774
2020-06-08 10:00:00,103.20000,104.00000,103.00000,103.11000,438721
2020-06-08 12:00:00,103.10000,103.62000,102.82000,103.43000,341643
2020-06-08 14:00:00,103.41000,104.30000,103.40000,104.29000,555826
2020-06-09 08:00:00,103.01000,103.16000,102.50000,102.90500,123537
2020-06-09 10:00:00,102.94000,103.77000,102.43000,102.94000,242330
2020-06-09 12:00:00,102.95000,103.47000,102.79000,103.04000,229067
2020-06-09 14:00:00,103.03230,103.14000,102.50000,102.63000,839958
2020-06-10 08:00:00,102.99000,102.99000,102.30000,102.73000,83265
2020-06-10 10:00:00,102.73000,102.99000,102.23000,102.48000,281828
2020-06-10 12:00:00,102.48000,103.15000,102.30000,102.41500,235248
2020-06-10 14:00:00,102.41000,103.04000,101.71270,102.11000,609855
2020-06-11 08:00:00,98.38000,98.92000,97.84000,98.83000,222624
2020-06-11 10:00:00,98.86000,98.89000,97.03400,97.45000,512030
2020-06-11 12:00:00,97.44000,97.44000,95.91500,96.36740,543230
2020-06-11 14:00:00,96.32000,96.35000,94.88000,95.22000,1210860
2020-06-12 08:00:00,97.69000,97.75000,96.53000,96.88000,115171
2020-06-12 10:00:00,96.91000,97.15900,94.75000,96.47500,430770
2020-06-12 12:00:00,96.48000,96.85620,94.78000,94.83750,333035
2020-06-12 14:00:00,94.84000,96.81000,94.76000,96.38000,750223
2020-06-15 08:00:00,93.90000,94.38000,93.44000,93.84000,131531
2020-06-15 10:00:00,93.87000,95.85000,93.55000,95.77000,976992
2020-06-15 12:00:00,95.76000,97.18000,95.67000,96.59000,281508
2020-06-15 14:00:00,96.66000,98.08000,96.66000,97.90000,736201
2020-06-16 08:00:00,101.30000,101.32000,99.66000,99.75000,137112
2020-06-16 10:00:00,99.75000,100.29000,97.73000,99.07000,371078
2020-06-16 12:00:00,99.12000,99.75000,98.68000,98.82000,3108761
2020-06-16 14:00:00,98.80000,99.59000,98.46000,99.16000,570338
2020-06-17 08:00:00,98.93000,99.67500,98.93000,99.28000,67582
2020-06-17 10:00:00,99.27000,99.99000,98.89000,99.93000,190222
2020-06-17 12:00:00,99.91000,100.23500,99.63000,100.06000,151446
2020-06-17 14:00:00,100.09000,100.12000,98.96000,99.21000,408542
2020-06-18 08:00:00,98.53000,98.75000,97.85000,98.36000,66744
2020-06-18 10:00:00,98.38000,99.42000,98.38000,98.86000,168254
2020-06-18 12:00:00,98.87000,99.34000,98.75000,99.31000,201718
2020-06-18 14:00:00,99.28000,99.28000,98.15000,98.45000,528274
2020-06-19 08:00:00,99.71000,99.71000,99.12000,99.32000,27656
2020-06-19 10:00:00,99.30500,99.30500,97.85000,98.29500,287232
2020-06-19 12:00:00,98.31000,98.31000,96.69390,96.70630,252594
2020-06-19 14:00:00,96.73000,97.35000,95.79000,95.82000,1661063
2020-06-22 08:00:00,96.85000,97.67000,96.01620,96.57500,147653
2020-06-22 10:00:00,96.57000,97.91500,96.39500,97.69000,267756
2020-06-22 12:00:00,97.68000,98.99000,97.64000,98.74500,474186
2020-06-22 14:00:00,98.74000,99.54000,98.45000,99.48000,874297
2020-06-23 08:00:00,101.15000,101.30990,100.71000,101.08000,239462
2020-06-23 10:00:00,101.06000,102.00000,100.73500,101.53000,420300
2020-06-23 12:00:00,101.56000,102.15000,101.50000,102.04000,303366
2020-06-23 14:00:00,102.04000,102.22000,101.62000,101.96000,676450
2020-06-24 08:00:00,100.79000,101.85000,100.72000,101.02000,96519
2020-06-24 10:00:00,101.00000,101.14000,98.10000,98.43000,508154
2020-06-24 12:00:00,98.43000,99.70990,98.19000,99.24500,360666
2020-06-24 14:00:00,99.25000,100.71000,98.88000,100.05000,1155115
2020-06-25 08:00:00,99.26000,100.11000,98.80000,99.72000,137076
2020-06-25 10:00:00,99.75000,100.43900,98.97000,99.74000,462231
2020-06-25 12:00:00,99.77000,100.53740,99.66000,99.96000,661974
2020-06-25 14:00:00,99.98000,101.68000,99.82000,101.52000,1705064
2020-06-26 08:00:00,98.43000,98.78000,96.80000,97.35000,520865
2020-06-26 10:00:00,97.34500,97.35000,95.14000,96.06000,1123825
2020-06-26 12:00:00,96.05000,96.06000,94.50000,94.67000,1639126
2020-06-26 14:00:00,94.66000,94.66000,93.57000,93.69000,2515633
2020-06-26 15:30:00,94.00500,94.45000,93.58000,93.67000,1512646
2020-06-29 09:30:00,93.84000,95.95000,93.71000,95.69000,751088
2020-06-29 11:30:00,95.70000,95.82000,95.22000,95.50000,399093
2020-06-29 13:30:00,95.48000,96.00000,95.35500,95.62000,398403
2020-06-29 15:30:00,95.62000,95.91000,95.16000,95.91000,555195
2020-06-30 09:30:00,96.22000,97.05000,95.64000,96.84000,675791
2020-06-30 11:30:00,96.83000,97.30000,96.47000,96.84000,271445
2020-06-30 13:30:00,96.85000,97.33000,96.65000,97.27000,268028
2020-06-30 15:30:00,97.26000,98.30000,97.23000,98.08000,748429
2020-07-01 09:30:00,98.32000,98.71520,97.19210,97.25000,9743
2020-07-01 11:30:00,97.26000,98.31000,97.14000,97.53000,61918
2020-07-01 13:30:00,97.52000,97.89000,97.34000,97.82500,22696
2020-07-01 15:30:00,97.83500,97.83500,97.38870,97.40000,191536
2020-07-02 09:30:00,98.56500,99.65010,98.05000,98.45000,80377
2020-07-02 11:30:00,98.46000,98.97280,98.43000,98.73000,83995
2020-07-02 13:30:00,98.74000,99.37000,98.65000,98.85000,65609
2020-07-02 15:30:00,98.85500,98.96000,98.23000,98.48000,313548
2020-07-06 09:30:00,99.61000,99.89500,99.04000,99.81000,425802
2020-07-06 11:30:00,99.82500,99.98000,99.53000,99.75000,3577
2020-07-06 13:30:00,99.76000,99.99000,99.32000,99.68500,0
2020-07-06 15:30:00,99.68500,100.02000,99.53000,99.95000,212889
2020-07-07 09:30:00,98.92500,99.49000,98.45000,99.30000,202064
2020-07-07 11:30:00,99.32000,99.55000,99.01000,99.12000,66874
2020-07-07 13:30:00,99.11000,99.34000,97.57500,97.84500,16951
2020-07-07 15:30:00,97.85000,97.88000,96.92000,97.11000,614260
2020-07-08 09:30:00,97.55000,98.79000,96.97000,98.02000,59765
2020-07-08 11:30:00,98.01000,98.52000,97.76000,97.94000,28726
2020-07-08 13:30:00,97.96000,98.75000,97.80000,98.65000,0
2020-07-08 15:30:00,98.66000,98.98000,98.61000,98.85000,334831
2020-07-09 09:30:00,99.00000,99.00000,96.38000,96.82570,0
2020-07-09 11:30:00,96.85000,97.46000,96.66000,97.16800,43189
2020-07-09 13:30:00,97.18000,97.53000,96.74000,96.80990,55652
2020-07-09 15:30:00,96.73500,97.13500,96.54000,97.04000,280962
2020-07-10 09:30:00,96.98000,97.15990,95.72000,97.07000,32403
2020-07-10 11:30:00,97.03000,97.49000,96.94000,97.34500,18319
2020-07-10 13:30:00,97.35000,97.96000,97.33000,97.92000,7584
2020-07-10 15:30:00,97.91500,98.05000,97.73500,97.98000,184269
2020-07-13 09:30:00,98.26000,98.67000,97.64000,98.65000,7770
2020-07-13 11:30:00,98.67000,98.94000,98.34000,98.59000,13576
2020-07-13 13:30:00,98.64000,98.82000,96.83000,96.83000,13395
2020-07-13 15:30:00,96.85500,96.97000,96.26000,96.49000,255084
2020-07-14 09:30:00,96.27000,97.15000,95.52000,96.97000,0
2020-07-14 11:30:00,96.96000,97.25000,96.08000,96.23000,47836
2020-07-14 13:30:00,96.21000,96.86000,96.19000,96.70000,21763
2020-07-14 15:30:00,96.74000,96.88000,96.50000,96.74000,332596
2020-07-15 09:30:00,98.43000,99.03000,97.85000,98.14000,9156
2020-07-15 11:30:00,98.10000,98.24270,97.33000,97.76010,17691
2020-07-15 13:30:00,97.76000,98.42000,97.64000,98.05000,28763
2020-07-15 15:30:00,98.04000,98.57000,98.04000,98.54000,388960
2020-07-16 09:30:00,97.69000,98.23000,97.36000,97.41000,31738
2020-07-16 11:30:00,97.41000,97.65000,97.23000,97.49000,69336
2020-07-16 13:30:00,97.46590,97.61000,97.04100,97.61000,46159
2020-07-16 15:30:00,97.59000,97.59000,97.08000,97.24000,586109
2020-07-17 09:30:00,97.26000,97.26000,96.05000,96.32000,62285
2020-07-17 11:30:00,96.32500,96.50000,96.04000,96.49870,1432916
2020-07-17 13:30:00,96.50000,96.52000,96.24000,96.48000,1642174
2020-07-17 15:30:00,96.47000,96.56000,96.28000,96.28000,1112895
2020-07-20 09:30:00,95.78000,96.33000,95.11000,96.24000,1770577
2020-07-20 11:30:00,96.24000,96.29000,95.93430,96.17000,660293
2020-07-20 13:30:00,96.16000,96.35000,95.81000,95.88500,894829
2020-07-20 15:30:00,95.88000,95.97500,95.55000,95.63000,950049
2020-07-21 09:30:00,96.83000,98.44000,96.10000,98.44000,2191175
2020-07-21 11:30:00,98.47000,98.87000,98.33360,98.71000,1005851
2020-07-21 13:30:00,98.71000,99.00000,98.22000,98.35990,1029481
2020-07-21 15:30:00,98.36500,98.62000,98.14000,98.37000,749286
2020-07-22 09:30:00,98.21000,98.98740,98.07000,98.60000,1285267
2020-07-22 11:30:00,98.61000,98.63000,98.22500,98.29000,602313
2020-07-22 13:30:00,98.31000,98.55500,97.91000,98.48000,789214
2020-07-22 15:30:00,98.49000,98.99000,98.44000,98.90000,567363
2020-07-23 09:30:00,98.56000,100.04000,98.35000,99.96000,1572108
2020-07-23 11:30:00,99.96000,100.17000,98.96000,99.00000,825397
2020-07-23 13:30:00,98.97710,98.99000,97.72000,98.23000,897903
2020-07-23 15:30:00,98.23000,98.40000,97.85000,98.29000,707990
2020-07-24 09:30:00,98.27000,99.35990,97.70070,99.15260,1573520
2020-07-24 11:30:00,99.15000,99.31500,98.42000,98.70000,879347
2020-07-24 13:30:00,98.66000,99.10000,98.45000,98.56500,1084664
2020-07-24 15:30:00,98.54000,98.82000,98.34000,98.43000,1086817
2020-07-27 09:30:00,96.94000,98.40000,96.89000,97.60000,1318454
2020-07-27 11:30:00,97.64000,98.00700,97.47000,97.70500,472568
2020-07-27 13:30:00,97.71000,97.74000,97.12000,97.31000,768042
2020-07-27 15:30:00,97.31500,97.44500,97.13000,97.21000,854632
2020-07-28 09:30:00,96.95000,97.47000,96.37000,96.89000,1361523
2020-07-28 11:30:00,96.90000,97.06000,96.60000,96.88000,577406
2020-07-28 13:30:00,96.89000,96.92000,96.50000,96.51000,737971
2020-07-28 15:30:00,96.51000,96.67610,96.16000,96.28000,666111
2020-07-29 09:30:00,96.20000,97.54500,96.20000,97.24000,1443945
2020-07-29 11:30:00,97.24000,97.24000,96.54500,96.55000,633238
2020-07-29 13:30:00,96.52000,96.85000,96.30000,96.82000,975535
2020-07-29 15:30:00,96.80000,97.02000,96.58000,96.97000,1076988
2020-07-30 09:30:00,96.56000,96.98000,95.79650,96.79000,1210597
2020-07-30 11:30:00,96.79000,97.23000,96.49000,97.05500,826141
2020-07-30 13:30:00,97.07000,97.23000,96.64500,96.91500,708042
2020-07-30 15:30:00,96.88500,96.99000,96.62000,96.84000,645449
2020-07-31 09:30:00,96.96000,97.49000,96.31000,96.55000,1757499
2020-07-31 11:30:00,96.56000,96.92000,96.32000,96.59000,933316
2020-07-31 13:30:00,96.59000,97.18000,96.48000,96.94000,718931
2020-07-31 15:30:00,96.95000,97.65000,96.87000,97.63000,781002
2020-08-03 09:30:00,98.03000,99.29000,97.84000,99.00000,1811988
2020-08-03 11:30:00,98.99000,99.03580,97.90000,98.25000,846620
2020-08-03 13:30:00,98.26000,98.63000,98.16330,98.47000,1045822
2020-08-03 15:30:00,98.48000,98.57000,98.27000,98.34000,956840
2020-08-04 09:30:00,97.98000,97.98000,96.56000,97.30000,3242371
2020-08-04 11:30:00,97.28000,97.29000,96.77000,97.06870,1748782
2020-08-04 13:30:00,97.08000,97.24000,96.92000,97.15000,936292
2020-08-04 15:30:00,97.16000,97.45000,97.08000,97.32000,611012
2020-08-05 09:30:00,97.25000,101.13950,97.11000,101.03000,2612177
2020-08-05 11:30:00,101.03000,101.25000,100.31000,100.70500,1326344
2020-08-05 13:30:00,100.70020,100.90000,100.49500,100.68000,1283432
2020-08-05 15:30:00,100.68000,101.10000,100.56000,100.95000,1150380
2020-08-06 09:30:00,100.72000,101.02000,100.04000,100.39000,1453989
2020-08-06 11:30:00,100.36000,100.70000,100.20000,100.49010,814211
2020-08-06 13:30:00,100.51000,100.55000,100.28000,100.37500,750061
2020-08-06 15:30:00,100.37000,100.53000,100.30500,100.45000,558997
2020-08-07 09:30:00,100.88000,100.96000,99.90000,100.05000,1628332
