,open,high,low,close,volume
2021-05-19 10:10:00,240.27000,240.61000,239.99500,240.10001,335261
2021-05-19 10:15:00,240.09000,240.88409,239.91000,240.70000,452064
2021-05-19 10:20:00,240.71001,240.86000,240.30000,240.75000,268732
2021-05-19 10:25:00,240.75000,241.50000,240.61000,241.23000,345280
2021-05-19 10:30:00,241.20000,241.56000,241.02000,241.06000,271250
2021-05-19 10:35:00,241.08000,241.32001,240.53000,240.53000,243978
2021-05-19 10:40:00,240.53999,240.98000,240.34000,240.94000,251804
2021-05-19 10:45:00,240.94550,241.50000,240.89000,240.92999,266672
2021-05-19 10:50:00,240.93500,241.47000,240.90010,241.28000,276231
2021-05-19 10:55:00,241.28999,241.36000,240.94000,240.96500,189280
2021-05-19 11:00:00,240.96001,241.05000,240.72400,240.88000,253960
2021-05-19 11:05:00,240.88000,241.91000,240.86000,241.78999,276768
2021-05-19 11:10:00,241.80000,241.82001,241.57500,241.64670,196168
2021-05-19 11:15:00,241.63000,241.81000,241.31000,241.35001,184197
2021-05-19 11:20:00,241.35001,241.78000,241.34500,241.58000,189560
2021-05-19 11:25:00,241.57001,241.63000,241.36000,241.42000,191221
2021-05-19 11:30:00,241.39999,241.63000,241.25000,241.41000,212877
2021-05-19 11:35:00,241.43500,241.58000,241.25000,241.47000,167528
2021-05-19 11:40:00,241.47000,241.57010,241.06990,241.27000,183226
2021-05-19 11:45:00,241.27000,241.30000,240.92999,241.08389,139798
2021-05-19 11:50:00,241.09500,241.20850,240.82001,241.02000,145615
2021-05-19 11:55:00,241.00000,241.64000,241.00000,241.59000,177665
2021-05-19 12:00:00,241.53000,241.60001,241.30000,241.58640,131449
2021-05-19 12:05:00,241.60001,241.69000,241.48000,241.53999,113716
2021-05-19 12:10:00,241.55000,241.77499,241.50999,241.71001,178726
2021-05-19 12:15:00,241.69000,241.92000,241.64999,241.80000,155574
2021-05-19 12:20:00,241.78000,241.89999,241.53999,241.86000,158832
2021-05-19 12:25:00,241.83000,241.83000,241.41000,241.71001,181951
2021-05-19 12:30:00,241.74001,241.84000,241.63000,241.72000,95913
2021-05-19 12:35:00,241.78000,241.92999,241.64999,241.86290,258383
2021-05-19 12:40:00,241.83000,242.17000,241.77000,241.80000,258954
2021-05-19 12:45:00,241.81000,242.02000,241.75000,241.84000,130695
2021-05-19 12:50:00,241.85001,242.03000,241.75000,241.97000,123693
2021-05-19 12:55:00,241.99809,242.12000,241.89999,241.94000,127954
2021-05-19 13:00:00,241.94501,242.39999,241.94000,242.28000,187941
2021-05-19 13:05:00,242.28000,242.56010,242.21001,242.28000,200300
2021-05-19 13:10:00,242.28000,242.55000,242.28000,242.45731,123023
2021-05-19 13:15:00,242.46001,242.66000,242.31000,242.36880,166854
2021-05-19 13:20:00,242.39000,242.45000,242.16820,242.21001,138294
2021-05-19 13:25:00,242.20540,242.34000,242.14011,242.32001,120177
2021-05-19 13:30:00,242.33000,242.35001,241.91000,241.94000,115292
2021-05-19 13:35:00,241.95000,241.98000,241.67999,241.86000,164403
2021-05-19 13:40:00,241.89000,241.89999,241.61000,241.73000,125525
2021-05-19 13:45:00,241.74001,241.81149,241.59000,241.78500,137652
2021-05-19 13:50:00,241.78230,241.90700,241.67999,241.89000,111064
2021-05-19 13:55:00,241.84010,241.96001,241.53999,241.55170,102650
2021-05-19 14:00:00,241.57001,241.94000,240.98000,241.14000,317693
2021-05-19 14:05:00,241.17000,241.17000,240.44000,240.94971,374914
2021-05-19 14:10:00,240.94000,241.03000,240.55670,240.86501,224353
2021-05-19 14:15:00,240.86000,241.04430,240.46001,241.02000,206631
2021-05-19 14:20:00,241.08000,242.66000,241.02000,242.42999,432802
2021-05-19 14:25:00,242.39999,242.78999,242.32001,242.71001,222368
2021-05-19 14:30:00,242.70000,243.06000,242.22000,242.38000,310081
2021-05-19 14:35:00,242.41000,242.46001,241.64999,241.67000,192441
2021-05-19 14:40:00,241.70000,241.74001,241.35001,241.41000,180727
2021-05-19 14:45:00,241.41000,241.48000,241.11000,241.23000,183224
2021-05-19 14:50:00,241.28999,241.34000,241.07001,241.22000,170322
2021-05-19 14:55:00,241.23000,241.64999,241.00999,241.31149,226615
2021-05-19 15:00:00,241.32001,241.32001,240.87000,241.21001,240986
2021-05-19 15:05:00,241.24100,241.66000,241.16000,241.60001,146071
2021-05-19 15:10:00,241.59000,241.98000,241.52000,241.77000,168100
2021-05-19 15:15:00,241.78000,241.99010,241.75999,241.85001,166867
2021-05-19 15:20:00,241.85001,242.41000,241.58000,242.22000,259512
2021-05-19 15:25:00,242.23000,242.69000,242.13000,242.49001,228534
2021-05-19 15:30:00,242.50999,242.53210,241.88989,242.03000,224765
2021-05-19 15:35:00,242.00000,242.07001,241.66000,241.85001,177784
2021-05-19 15:40:00,241.85001,241.91000,241.50000,241.64000,250400
2021-05-19 15:45:00,241.59000,241.72000,241.12500,241.25000,299133
2021-05-19 15:50:00,241.25000,242.39999,241.10001,242.23000,692592
2021-05-19 15:55:00,242.22000,243.22000,242.20000,243.14000,1152226
2021-05-20 09:30:00,244.07001,245.08000,243.86000,245.04010,1066405
2021-05-20 09:35:00,245.05000,245.94000,245.02000,245.81000,605779
2021-05-20 09:40:00,245.81000,246.45000,245.81000,245.91000,502623
2021-05-20 09:45:00,245.92999,246.03011,245.50999,245.55000,273232
2021-05-20 09:50:00,245.59000,245.78999,245.39000,245.62000,235744
2021-05-20 09:55:00,245.57500,245.75000,245.38000,245.52499,171650
2021-05-20 10:00:00,245.53500,246.13000,245.52319,246.06000,303638
2021-05-20 10:05:00,246.06000,246.21001,245.92000,245.92999,223495
2021-05-20 10:10:00,245.95000,246.24989,245.89000,246.19000,249626
2021-05-20 10:15:00,246.19501,246.53000,246.19501,246.27000,294724
2021-05-20 10:20:00,246.31000,246.31000,246.11290,246.25999,159405
2021-05-20 10:25:00,246.27000,246.39999,246.09000,246.37000,176294
2021-05-20 10:30:00,246.39999,246.70000,246.37000,246.66499,228838
2021-05-20 10:35:00,246.66000,246.69000,246.42999,246.48500,210783
2021-05-20 10:40:00,246.50000,246.59000,246.32001,246.50650,162262
2021-05-20 10:45:00,246.50000,246.94659,246.48500,246.71651,194600
2021-05-20 10:50:00,246.72000,246.95500,246.63460,246.72000,199923
2021-05-20 10:55:00,246.67000,246.75999,246.34500,246.39011,212460
2021-05-20 11:00:00,246.41000,246.46001,246.07001,246.25290,296433
2021-05-20 11:05:00,246.23689,246.32570,246.19000,246.24001,152048
2021-05-20 11:10:00,246.25000,246.27000,246.00000,246.09000,249137
2021-05-20 11:15:00,246.11000,246.28999,246.03000,246.28999,187582
2021-05-20 11:20:00,246.29080,246.39000,246.12000,246.34000,124701
2021-05-20 11:25:00,246.64999,247.05000,246.64999,247.00999,381513
2021-05-20 11:30:00,247.00999,247.25000,246.95000,247.24940,249583
2021-05-20 11:35:00,247.23000,247.38000,247.03000,247.11000,222649
2021-05-20 11:40:00,247.13000,247.66000,247.12000,247.56000,259237
2021-05-20 11:45:00,247.56000,247.85001,247.56000,247.85001,178325
2021-05-20 11:50:00,247.85001,247.95000,247.64200,247.70000,176211
2021-05-20 11:55:00,247.71001,247.75000,247.28999,247.35001,218992
2021-05-20 12:00:00,247.36000,247.37000,246.89000,246.93750,231480
2021-05-20 12:05:00,246.95000,246.97000,246.57001,246.75000,256966
2021-05-20 12:10:00,246.75000,246.75000,246.39999,246.42999,219086
2021-05-20 12:15:00,246.45250,246.97000,246.45250,246.71899,217512
2021-05-20 12:20:00,246.70000,246.77000,246.59000,246.71001,166362
2021-05-20 12:25:00,246.71370,246.80000,246.61000,246.71001,171442
2021-05-20 12:30:00,246.71159,246.92709,246.71159,246.87000,129986
2021-05-20 12:35:00,246.88000,246.89999,246.46001,246.72000,246373
2021-05-20 12:40:00,246.73500,246.82001,246.64000,246.65970,124975
2021-05-20 12:45:00,246.67000,247.00000,246.66000,246.97000,135253
2021-05-20 12:50:00,246.96001,247.03999,246.79500,246.81000,154304
2021-05-20 12:55:00,246.79500,247.02000,246.73000,246.92000,120000
2021-05-20 13:00:00,246.89999,247.09000,246.82001,247.03349,98787
2021-05-20 13:05:00,247.05490,247.22000,246.95290,247.21001,121790
2021-05-20 13:10:00,247.21001,247.28000,247.06000,247.10710,122970
2021-05-20 13:15:00,247.12000,247.34000,247.12000,247.22639,120572
2021-05-20 13:20:00,247.21500,247.33000,247.20000,247.28999,99531
2021-05-20 13:25:00,247.29500,247.39999,247.20000,247.38000,103147
2021-05-20 13:30:00,247.38000,247.50999,247.35159,247.41000,142269
2021-05-20 13:35:00,247.41000,247.41000,247.14000,247.16000,97006
2021-05-20 13:40:00,247.16000,247.30000,247.13000,247.28999,82216
2021-05-20 13:45:00,247.28000,247.39999,247.16000,247.28999,90419
2021-05-20 13:50:00,247.28641,247.42999,246.82401,246.95000,155280
2021-05-20 13:55:00,246.95990,247.30000,246.87000,247.30000,107958
2021-05-20 14:00:00,247.32001,247.45000,247.24001,247.28000,131532
2021-05-20 14:05:00,247.30000,247.38000,247.22000,247.24001,103069
2021-05-20 14:10:00,247.25000,247.30000,247.08000,247.22000,131019
2021-05-20 14:15:00,247.23000,247.30000,247.03000,247.17999,112100
2021-05-20 14:20:00,247.19000,247.24001,247.11000,247.16000,78887
2021-05-20 14:25:00,247.14999,247.28000,247.07001,247.28000,90338
2021-05-20 14:30:00,247.29370,247.53000,247.20000,247.24001,258082
2021-05-20 14:35:00,247.25000,247.32990,247.16000,247.19000,107747
2021-05-20 14:40:00,247.19000,247.23000,247.00349,247.07001,152793
2021-05-20 14:45:00,247.07001,247.09000,246.85001,247.02499,148982
2021-05-20 14:50:00,247.02600,247.17000,246.87000,247.13000,139120
2021-05-20 14:55:00,247.13000,247.20000,247.00000,247.05000,124261
2021-05-20 15:00:00,247.07001,247.11000,246.82001,247.00999,128133
2021-05-20 15:05:00,247.00000,247.00620,246.85500,246.92000,87489
2021-05-20 15:10:00,246.93500,247.08000,246.86000,246.96820,161593
2021-05-20 15:15:00,246.96010,247.16000,246.89999,247.13000,150140
2021-05-20 15:20:00,247.13000,247.31000,247.03999,247.28000,189949
2021-05-20 15:25:00,247.28020,247.45000,247.27000,247.45000,174259
2021-05-20 15:30:00,247.42900,247.44000,247.14999,247.22000,193237
2021-05-20 15:35:00,247.22501,247.35001,247.05859,247.09000,182665
2021-05-20 15:40:00,247.14000,247.22000,246.92000,247.03999,240742
2021-05-20 15:45:00,247.04961,247.34000,247.02000,247.07001,319754
2021-05-20 15:50:00,247.06000,247.28000,246.67999,247.09000,618460
2021-05-20 15:55:00,247.08000,247.08501,246.14000,246.48000,803113
2021-05-21 09:30:00,247.51160,248.33000,247.44000,248.05000,1962721
2021-05-21 09:35:00,248.03999,248.12000,247.25000,247.25000,335803
2021-05-21 09:40:00,247.25999,247.49899,247.02000,247.27000,312990
2021-05-21 09:45:00,247.27000,247.34000,246.53680,246.83000,479532
2021-05-21 09:50:00,246.80000,247.42000,246.78999,247.34990,302798
2021-05-21 09:55:00,247.33000,247.63000,247.14000,247.56500,335134
2021-05-21 10:00:00,247.57001,247.78000,247.50000,247.50000,425847
2021-05-21 10:05:00,247.50000,247.58000,246.45000,246.82001,415968
2021-05-21 10:10:00,246.83000,247.17010,246.75999,246.76019,191995
2021-05-21 10:15:00,246.75000,246.85001,246.45000,246.53000,329094
2021-05-21 10:20:00,246.53000,246.96001,246.36501,246.71001,243810
2021-05-21 10:25:00,246.71001,246.86000,246.38000,246.42999,161826
2021-05-21 10:30:00,246.43500,246.93990,246.39000,246.82001,176696
2021-05-21 10:35:00,246.83000,246.92999,246.37000,246.67999,253918
2021-05-21 10:40:00,246.67000,246.67000,246.37000,246.39999,260475
2021-05-21 10:45:00,246.41000,246.46629,245.96500,246.07001,322568
2021-05-21 10:50:00,246.05499,246.33000,245.89999,245.96500,174077
2021-05-21 10:55:00,245.98000,246.39999,245.94000,246.38350,165088
2021-05-21 11:00:00,246.37000,246.53000,246.08470,246.12000,227822
2021-05-21 11:05:00,246.15500,246.48000,246.15500,246.42000,218718
2021-05-21 11:10:00,246.42000,246.48000,246.28000,246.36000,155767
2021-05-21 11:15:00,246.34801,246.52000,246.27000,246.50000,143427
2021-05-21 11:20:00,246.50999,246.57990,246.35001,246.35020,145539
2021-05-21 11:25:00,246.39000,246.54539,245.75999,245.78000,282369
2021-05-21 11:30:00,245.85970,246.45000,245.78000,246.37000,233426
2021-05-21 11:35:00,246.36000,246.36000,245.95000,246.05000,147825
2021-05-21 11:40:00,246.03999,246.25999,245.98000,246.02499,157845
2021-05-21 11:45:00,246.03999,246.11000,245.85001,245.85001,125934
2021-05-21 11:50:00,245.87000,246.14999,245.72000,245.77000,156735
2021-05-21 11:55:00,245.75000,245.79980,245.47000,245.50000,189642
2021-05-21 12:00:00,245.45000,245.69000,245.44000,245.59500,220464
2021-05-21 12:05:00,245.61681,245.67999,245.06000,245.13000,239905
2021-05-21 12:10:00,245.14000,245.39999,245.09000,245.37000,182890
2021-05-21 12:15:00,245.34680,245.49001,245.28000,245.39000,143403
2021-05-21 12:20:00,245.39000,245.50000,245.32001,245.37000,94448
2021-05-21 12:25:00,245.37000,245.59500,245.24500,245.57500,119037
2021-05-21 12:30:00,245.53999,245.64500,245.46001,245.63989,146151
2021-05-21 12:35:00,245.63000,245.72000,245.49989,245.62000,104175
2021-05-21 12:40:00,245.64999,245.77499,245.45000,245.63000,138196
2021-05-21 12:45:00,245.62000,245.72000,245.39000,245.55000,206204
2021-05-21 12:50:00,245.53000,245.58000,244.99001,245.00000,236803
2021-05-21 12:55:00,245.00999,245.28990,244.97000,245.25999,151808
2021-05-21 13:00:00,245.25000,245.36000,245.16000,245.23000,90187
2021-05-21 13:05:00,245.23000,245.41000,245.19991,245.25999,66753
2021-05-21 13:10:00,245.23000,245.38000,245.17999,245.30000,115647
2021-05-21 13:15:00,245.30000,245.37000,245.16000,245.19000,103592
2021-05-21 13:20:00,245.20000,245.53999,245.20000,245.35001,119230
2021-05-21 13:25:00,245.35930,245.56000,245.33000,245.53000,108129
2021-05-21 13:30:00,245.53999,245.92999,245.53000,245.88000,146186
2021-05-21 13:35:00,245.89000,245.91000,245.71001,245.72000,91715
2021-05-21 13:40:00,245.72000,245.82001,245.64999,245.76160,80665
2021-05-21 13:45:00,245.78000,245.78000,245.57001,245.70500,152496
2021-05-21 13:50:00,245.70500,245.80000,245.60500,245.60500,84735
2021-05-21 13:55:00,245.63000,245.64000,245.52000,245.59000,63809
2021-05-21 14:00:00,245.62000,245.72000,245.55000,245.62000,183524
2021-05-21 14:05:00,245.63000,245.92000,245.61000,245.81000,149847
2021-05-21 14:10:00,245.81000,245.92999,245.74001,245.78999,106265
2021-05-21 14:15:00,245.75999,245.80000,245.55000,245.55000,131932
2021-05-21 14:20:00,245.55969,245.64999,245.47749,245.53000,95373
2021-05-21 14:25:00,245.54840,245.57001,245.27000,245.34000,151455
2021-05-21 14:30:00,245.37000,245.53999,245.33000,245.41000,138448
2021-05-21 14:35:00,245.41499,245.46001,245.00000,245.18500,206970
2021-05-21 14:40:00,245.14999,245.35001,245.14999,245.33000,89037
2021-05-21 14:45:00,245.31000,245.57581,245.28000,245.53000,183780
2021-05-21 14:50:00,245.53999,245.73720,245.50999,245.64999,135359
2021-05-21 14:55:00,245.69000,245.70000,245.50999,245.64000,96190
2021-05-21 15:00:00,245.64999,245.64999,245.39000,245.46001,119430
2021-05-21 15:05:00,245.47000,245.55000,245.41000,245.45000,108928
2021-05-21 15:10:00,245.42999,245.84000,245.42000,245.78000,205566
2021-05-21 15:15:00,245.78999,245.99001,245.63499,245.67999,204545
2021-05-21 15:20:00,245.67500,245.93010,245.61000,245.89000,163077
2021-05-21 15:25:00,245.88000,245.88000,245.55000,245.66499,225209
2021-05-21 15:30:00,245.66000,245.66000,245.34500,245.41000,246123
2021-05-21 15:35:00,245.41499,245.61000,245.40500,245.41499,179556
2021-05-21 15:40:00,245.41000,245.59000,245.21001,245.25000,278647
2021-05-21 15:45:00,245.25000,245.41000,245.00000,245.41000,358546
2021-05-21 15:50:00,245.41000,245.53999,244.82001,244.91000,799112
2021-05-21 15:55:00,244.92999,245.30000,244.74001,245.19000,1137755
2021-05-24 09:30:00,247.89000,249.17999,247.57001,248.53999,0
2021-05-24 09:35:00,248.52000,249.30000,248.49001,249.30000,0
2021-05-24 09:40:00,249.44000,249.60001,249.23000,249.57001,0
2021-05-24 09:45:00,249.60001,250.00000,249.46001,249.63000,0
2021-05-24 09:50:00,249.69000,249.85001,249.42999,249.61000,0
2021-05-24 09:55:00,249.63000,249.67999,249.38000,249.61000,0
2021-05-24 10:00:00,249.75999,250.21001,249.71001,250.14000,0
2021-05-24 10:05:00,250.11000,250.30000,250.02000,250.12000,0
2021-05-24 10:10:00,250.09000,250.39999,250.07001,250.37759,138085
2021-05-24 10:15:00,250.39500,250.60001,250.33000,250.55499,308363
2021-05-24 10:20:00,250.56000,250.68990,250.39999,250.53000,266299
2021-05-24 10:25:00,250.53000,250.57001,250.28000,250.28999,218538
2021-05-24 10:30:00,250.30000,250.50000,250.25999,250.50000,251341
2021-05-24 10:35:00,250.44000,250.59000,250.24001,250.30000,105194
2021-05-24 10:40:00,250.30000,250.37000,250.25999,250.28000,0
2021-05-24 10:45:00,250.30000,250.31000,250.14000,250.14999,0
2021-05-24 10:50:00,250.23000,250.37000,250.20000,250.34000,0
2021-05-24 10:55:00,250.34000,250.53000,250.34000,250.41000,0
2021-05-24 11:00:00,250.46001,250.52000,250.36000,250.39000,0
2021-05-24 11:05:00,250.30000,250.42999,250.24001,250.42999,0
2021-05-24 11:10:00,250.44000,250.52991,250.39000,250.44000,88180
2021-05-24 11:15:00,250.44000,250.61000,250.42000,250.52000,149146
2021-05-24 11:20:00,250.51120,250.53999,250.35001,250.36000,182492
2021-05-24 11:25:00,250.37000,250.47000,250.33000,250.35320,136390
2021-05-24 11:30:00,250.37000,250.55000,250.28999,250.47000,147944
2021-05-24 11:35:00,250.42999,250.52000,250.42000,250.50000,22097
2021-05-24 11:40:00,250.50000,250.74001,250.42000,250.71001,0
2021-05-24 11:45:00,250.72000,250.86000,250.66000,250.85001,0
2021-05-24 11:50:00,250.84000,250.85001,250.58000,250.71001,0
2021-05-24 11:55:00,250.70000,250.75999,250.67000,250.67000,0
2021-05-24 12:00:00,250.66000,250.97000,250.66000,250.97000,0
2021-05-24 12:05:00,250.98000,251.03000,250.81000,250.81000,0
2021-05-24 12:10:00,250.81000,250.81000,250.63000,250.69000,0
2021-05-24 12:15:00,250.70000,250.75000,250.62000,250.62000,0
2021-05-24 12:20:00,250.63000,250.64000,250.49001,250.50999,0
2021-05-24 12:25:00,250.52000,250.53000,250.37000,250.38000,0
2021-05-24 12:30:00,250.46001,250.58000,250.42999,250.53000,0
2021-05-24 12:35:00,250.52000,250.52000,250.39999,250.41000,0
2021-05-24 12:40:00,250.39999,250.42000,250.20000,250.24001,0
2021-05-24 12:45:00,250.21001,250.34000,250.21001,250.25999,0
2021-05-24 12:50:00,250.11000,250.22000,250.09000,250.12000,0
2021-05-24 12:55:00,250.11000,250.28000,250.05000,250.28000,0
2021-05-24 13:00:00,250.25000,250.35001,250.16000,250.35001,0
2021-05-24 13:05:00,250.35001,250.35001,250.16000,250.16000,0
2021-05-24 13:10:00,250.17000,250.21001,250.10001,250.21001,0
2021-05-24 13:15:00,250.23000,250.41000,250.17999,250.39000,0
2021-05-24 13:20:00,250.41000,250.50000,250.38000,250.45000,0
2021-05-24 13:25:00,250.46001,250.58000,250.39000,250.58000,0
2021-05-24 13:30:00,250.60001,250.72000,250.56000,250.72000,0
2021-05-24 13:35:00,250.69000,250.75000,250.64999,250.75000,0
2021-05-24 13:40:00,250.73000,250.77000,250.64999,250.69000,0
2021-05-24 13:45:00,250.64999,250.67999,250.53999,250.63000,0
2021-05-24 13:50:00,250.64000,250.64999,250.53000,250.58000,0
2021-05-24 13:55:00,250.58000,250.67000,250.55000,250.59000,0
2021-05-24 14:00:00,250.60001,250.70000,250.56000,250.67000,0
2021-05-24 14:05:00,250.70000,250.75999,250.67999,250.73000,0
2021-05-24 14:10:00,250.74001,250.85001,250.71001,250.84000,0
2021-05-24 14:15:00,250.81000,250.89999,250.74001,250.89999,0
2021-05-24 14:20:00,250.91000,250.91000,250.80000,250.88000,0
2021-05-24 14:25:00,250.89999,250.94000,250.75000,250.75999,0
2021-05-24 14:30:00,250.77000,250.99001,250.74001,250.99001,0
2021-05-24 14:35:00,250.98000,251.12000,250.94000,251.10001,0
2021-05-24 14:40:00,251.03999,251.08000,250.94000,250.96001,0
2021-05-24 14:45:00,251.00000,251.03999,250.88000,251.00999,0
2021-05-24 14:50:00,251.00000,251.11000,250.96001,251.03000,0
2021-05-24 14:55:00,251.05000,251.14999,250.95000,250.95000,65757
2021-05-24 15:00:00,250.94000,251.07001,250.91000,251.00000,69342
2021-05-24 15:05:00,250.99001,251.03999,250.91000,251.00999,0
2021-05-24 15:10:00,250.97000,250.99001,250.84000,250.89999,0
2021-05-24 15:15:00,250.88000,250.88000,250.75999,250.84000,29826
2021-05-24 15:20:00,250.83000,250.98000,250.81171,250.97000,180688
2021-05-24 15:25:00,250.95081,250.95081,250.71001,250.83501,159009
2021-05-24 15:30:00,250.82001,250.82001,250.62000,250.66000,225072
2021-05-24 15:35:00,250.64999,250.72000,250.58000,250.64000,243969
2021-05-24 15:40:00,250.64999,250.77000,250.58420,250.64000,218334
2021-05-24 15:45:00,250.64000,250.87000,250.58000,250.75999,321935
2021-05-24 15:50:00,250.74001,250.97000,250.61000,250.89000,647091
2021-05-24 15:55:00,250.89999,250.89999,250.53000,250.85001,931504
2021-05-25 09:30:00,251.76900,252.75000,251.34000,251.67999,1011081
2021-05-25 09:35:00,251.67000,251.78999,251.17999,251.55000,341958
2021-05-25 09:40:00,251.57001,251.78000,251.25999,251.46010,296187
2021-05-25 09:45:00,251.11000,251.33000,250.97000,251.02000,716876
2021-05-25 09:50:00,251.00999,251.47000,250.82001,251.46001,341499
2021-05-25 09:55:00,251.42000,251.70000,251.30000,251.38000,219675
2021-05-25 10:00:00,251.39999,251.80000,251.32480,251.53000,232201
2021-05-25 10:05:00,251.55000,251.73000,251.17999,251.20399,172407
2021-05-25 10:10:00,251.21001,251.46001,251.14000,251.27000,140385
2021-05-25 10:15:00,251.28999,251.31000,250.92999,250.95000,183775
2021-05-25 10:20:00,250.92999,251.20000,250.89000,251.06990,146826
2021-05-25 10:25:00,251.07001,251.21950,250.95000,251.16000,148709
2021-05-25 10:30:00,251.17999,251.25000,250.82001,250.89000,229359
2021-05-25 10:35:00,250.91000,251.11501,250.89999,250.95000,124053
2021-05-25 10:40:00,250.96899,251.33000,250.92999,251.28000,152474
2021-05-25 10:45:00,251.27000,251.55000,251.25090,251.47000,173159
2021-05-25 10:50:00,251.42999,251.60001,251.39999,251.56000,130073
2021-05-25 10:55:00,251.56500,251.85159,251.56500,251.70000,170604
2021-05-25 11:00:00,251.71001,251.89000,251.44000,251.53000,215863
2021-05-25 11:05:00,251.50999,251.65500,251.37010,251.49001,159047
2021-05-25 11:10:00,251.48000,251.99001,251.34000,251.91499,170395
2021-05-25 11:15:00,251.97000,252.00999,251.42000,251.60001,213435
2021-05-25 11:20:00,251.64999,251.95000,251.55000,251.85001,161246
2021-05-25 11:25:00,251.81000,251.92000,251.44000,251.53999,137865
2021-05-25 11:30:00,251.53999,251.64999,251.25999,251.39999,193768
2021-05-25 11:35:00,251.42000,251.59000,251.27000,251.37000,166120
2021-05-25 11:40:00,251.36000,251.46500,251.13000,251.28999,156621
2021-05-25 11:45:00,251.28000,251.64000,251.21001,251.52000,128470
2021-05-25 11:50:00,251.50999,251.56000,251.19000,251.52000,188862
2021-05-25 11:55:00,251.53999,251.71001,251.46001,251.70000,108770
2021-05-25 12:00:00,251.71001,251.87000,251.66000,251.67500,136022
2021-05-25 12:05:00,251.67999,251.76500,251.53000,251.69000,140805
2021-05-25 12:10:00,251.70000,251.81500,251.69501,251.75000,83008
2021-05-25 12:15:00,251.75500,251.86000,251.63000,251.83000,122589
2021-05-25 12:20:00,251.85001,251.91000,251.73000,251.82500,98411
2021-05-25 12:25:00,251.81000,251.84000,251.64999,251.75999,110027
2021-05-25 12:30:00,251.75999,251.92999,251.75999,251.87000,115534
2021-05-25 12:35:00,251.88000,251.88499,251.63499,251.71001,109689
2021-05-25 12:40:00,251.71001,251.72000,251.45000,251.64999,126840
2021-05-25 12:45:00,251.63000,251.67999,251.39999,251.42999,96338
2021-05-25 12:50:00,251.41000,251.57001,251.37000,251.50000,99188
2021-05-25 12:55:00,251.52000,251.52000,251.31000,251.33000,99857
2021-05-25 13:00:00,251.31000,251.31000,250.86000,251.00000,260897
2021-05-25 13:05:00,251.00000,251.19000,250.94000,251.10001,111946
2021-05-25 13:10:00,251.06000,251.30000,251.00999,251.27000,115166
2021-05-25 13:15:00,251.28999,251.47000,251.23000,251.33000,108924
2021-05-25 13:20:00,251.34000,251.50999,251.28000,251.50000,86388
2021-05-25 13:25:00,251.50000,251.50000,251.35001,251.39999,72789
2021-05-25 13:30:00,251.39000,251.47501,251.24001,251.44000,98415
2021-05-25 13:35:00,251.42999,251.49001,251.27000,251.36000,87706
2021-05-25 13:40:00,251.38000,251.38000,250.97000,251.11000,170319
2021-05-25 13:45:00,251.12000,251.19000,251.05000,251.06000,64466
2021-05-25 13:50:00,251.06500,251.14500,250.98000,251.03011,96745
2021-05-25 13:55:00,251.03999,251.17999,251.03999,251.13000,115467
2021-05-25 14:00:00,251.14000,251.17999,250.89011,250.98000,175669
2021-05-25 14:05:00,250.98000,251.12000,250.96001,251.00011,123991
2021-05-25 14:10:00,251.00000,251.16000,250.94000,251.10001,96732
2021-05-25 14:15:00,251.09000,251.20000,250.98000,251.00000,127509
2021-05-25 14:20:00,250.98500,251.17000,250.97000,251.02000,94446
2021-05-25 14:25:00,251.02991,251.14000,250.99001,251.06900,104436
2021-05-25 14:30:00,251.07001,251.24001,250.97000,251.03000,123456
2021-05-25 14:35:00,251.02000,251.17000,250.97000,251.16901,97014
2021-05-25 14:40:00,251.17000,251.34000,251.17000,251.26840,127719
2021-05-25 14:45:00,251.28999,251.33000,251.19000,251.31000,103997
2021-05-25 14:50:00,251.30000,251.39000,251.17999,251.25999,144607
2021-05-25 14:55:00,251.25999,251.44000,251.25000,251.37000,120685
2021-05-25 15:00:00,251.38000,251.38000,251.12500,251.13499,114129
2021-05-25 15:05:00,251.12000,251.27000,251.02000,251.02499,182668
2021-05-25 15:10:00,251.03000,251.33000,251.03000,251.19000,133699
2021-05-25 15:15:00,251.17999,251.36000,251.13600,251.34010,157591
2021-05-25 15:20:00,251.34000,251.58000,251.24500,251.56000,158525
2021-05-25 15:25:00,251.57001,251.75900,251.57001,251.64999,184907
2021-05-25 15:30:00,251.64999,251.72000,251.28999,251.35001,235668
2021-05-25 15:35:00,251.37000,251.69000,251.27000,251.61400,180958
2021-05-25 15:40:00,251.60001,251.60899,251.25999,251.40500,178355
2021-05-25 15:45:00,251.38000,251.58000,251.25000,251.28000,274883
2021-05-25 15:50:00,251.27000,251.57001,251.17999,251.38000,578437
2021-05-25 15:55:00,251.39999,251.85001,251.33000,251.85001,800049
2021-05-26 09:30:00,252.60001,252.94000,251.30000,251.89000,1398103
2021-05-26 09:35:00,251.89000,252.24001,251.31000,251.64050,430305
2021-05-26 09:40:00,251.67000,251.84000,251.25999,251.42999,274688
2021-05-26 09:45:00,251.45000,251.64169,251.17000,251.20000,258507
2021-05-26 09:50:00,251.21001,251.54980,251.03999,251.07001,281495
2021-05-26 09:55:00,251.03999,251.38000,251.03000,251.31000,195424
2021-05-26 10:00:00,251.35001,251.38000,251.00000,251.12000,275668
