,open,high,low,close,volume
2019-11-29 11:00:00,151.57001,151.81000,151.28000,151.58730,1590745
2019-12-02 07:00:00,151.81000,151.83000,148.36000,148.94000,10821910
2019-12-02 11:00:00,148.93820,150.22000,148.67000,149.70000,7529318
2019-12-02 15:00:00,149.69000,150.09000,149.48000,149.55000,3094901
2019-12-03 07:00:00,147.12000,148.41000,146.64999,147.82001,10462131
2019-12-03 11:00:00,147.83000,149.07990,147.78999,149.04500,6809855
2019-12-03 15:00:00,149.05000,149.42999,148.75500,149.32001,2703739
2019-12-04 07:00:00,150.14000,150.17990,149.25000,149.70000,7034340
2019-12-04 11:00:00,149.85001,149.98000,149.31000,149.70000,5883643
2019-12-04 15:00:00,149.71001,149.97000,149.67500,149.83000,2046441
2019-12-05 07:00:00,150.05000,150.28500,149.56000,149.95000,5473595
2019-12-05 11:00:00,149.92999,150.16000,149.48000,150.05499,5285954
2019-12-05 15:00:00,150.05840,150.08000,149.83501,149.92000,1490498
2019-12-06 07:00:00,150.99001,151.30000,150.27499,151.24001,5680167
2019-12-06 11:00:00,151.23000,151.64000,151.06000,151.49001,5240069
2019-12-06 15:00:00,151.49001,151.87000,151.42999,151.75000,2009540
2019-12-09 07:00:00,151.07001,152.20000,150.91000,151.60001,5408497
2019-12-09 11:00:00,151.60240,152.09000,151.25999,151.59000,4740736
2019-12-09 15:00:00,151.59000,151.60001,151.22000,151.36000,1427672
2019-12-10 07:00:00,151.24001,151.89000,150.89000,151.69000,6021108
2019-12-10 11:00:00,151.69501,151.79500,151.25000,151.25999,5022414
2019-12-10 15:00:00,151.27000,151.27499,150.76500,151.17000,2514506
2019-12-11 07:00:00,151.53999,151.83000,150.35500,151.23050,6373933
2019-12-11 11:00:00,151.24001,151.87000,150.96001,151.71500,6391857
2019-12-11 15:00:00,151.71001,151.82001,151.48000,151.69000,2306065
2019-12-12 07:00:00,151.64999,153.42000,151.05600,152.08000,8661560
2019-12-12 11:00:00,152.09000,152.89600,151.47000,152.83000,8463468
2019-12-12 15:00:00,152.83000,153.44000,152.64000,153.23000,3152038
2019-12-13 07:00:00,153.00349,154.60001,152.83000,154.03999,10013750
2019-12-13 11:00:00,154.03000,154.89000,153.99500,154.39999,7567450
2019-12-13 15:00:00,154.39999,154.67000,154.36501,154.53999,2268681
2019-12-16 07:00:00,155.11000,155.84650,154.82001,155.24361,7820310
2019-12-16 11:00:00,155.21001,155.60001,155.13010,155.52071,7593266
2019-12-16 15:00:00,155.52000,155.85001,155.44000,155.53999,2310268
2019-12-17 07:00:00,155.57001,155.71001,154.53999,155.22501,7341486
2019-12-17 11:00:00,155.23000,155.33000,154.48000,154.91499,7484356
2019-12-17 15:00:00,154.91000,154.94000,154.47000,154.78999,2684261
2019-12-18 07:00:00,154.30000,155.46500,154.17999,155.42999,6417825
2019-12-18 11:00:00,155.42999,155.48000,154.64999,154.67999,5346044
2019-12-18 15:00:00,154.67999,154.84000,154.36000,154.37000,2791324
2019-12-19 07:00:00,154.39000,154.81520,154.31000,154.77299,4603738
2019-12-19 11:00:00,154.77000,155.75000,154.66000,155.64240,9601839
2019-12-19 15:00:00,155.64500,155.77000,155.34000,155.71001,3561635
2019-12-20 07:00:00,157.35001,158.49001,156.33000,156.88341,19502687
2019-12-20 11:00:00,156.89000,157.46001,156.88499,157.16000,6828556
2019-12-20 15:00:00,157.16000,157.53000,157.05000,157.39999,3365767
2019-12-23 07:00:00,157.75999,157.82401,157.32001,157.48000,5036635
2019-12-23 11:00:00,157.48000,157.69501,157.33000,157.42000,5133647
2019-12-23 15:00:00,157.41299,157.52000,157.27000,157.41000,2222430
2019-12-24 07:00:00,157.48000,157.71001,157.13000,157.52341,3073360
2019-12-24 11:00:00,157.53999,157.62000,157.22000,157.43860,1035514
2019-12-26 07:00:00,157.56000,158.25999,157.39999,158.12000,3179023
2019-12-26 11:00:00,158.12000,158.43500,158.02499,158.25999,3774327
2019-12-26 15:00:00,158.26500,158.73000,158.23000,158.67000,1699740
2019-12-27 07:00:00,159.45000,159.55000,158.22000,158.89270,5744703
2019-12-27 11:00:00,158.89999,159.08000,158.47000,158.98000,4787001
2019-12-27 15:00:00,158.98000,159.03000,158.39500,158.95000,2014268
2019-12-30 07:00:00,158.98650,159.02000,156.73000,157.77100,6486322
2019-12-30 11:00:00,157.75000,158.14999,157.63000,157.90500,4821191
2019-12-30 15:00:00,157.90500,157.93500,157.38000,157.67999,1946231
2020-01-03 07:00:00,159.67000,159.71001,159.17999,159.31010,2744516
2020-01-03 11:00:00,159.31000,159.94501,159.07001,159.55000,6362625
2020-01-03 15:00:00,159.55499,159.68500,158.59000,158.59000,3935792
2020-01-06 07:00:00,156.89000,158.92500,156.50999,158.61000,5857361
2020-01-06 11:00:00,158.61000,158.81000,157.97501,158.49471,5395134
2020-01-06 15:00:00,158.50000,159.10001,158.27000,159.03000,3582816
2020-01-07 07:00:00,159.34000,159.67000,158.42999,158.89799,6513174
2020-01-07 11:00:00,158.89999,159.12000,157.84500,158.03999,7232494
2020-01-07 15:00:00,158.03999,158.31000,157.32001,157.60001,4183926
2020-01-08 07:00:00,158.92999,159.28999,158.00000,159.17999,7790991
2020-01-08 11:00:00,159.17999,160.35271,158.88000,160.34450,10293247
2020-01-08 15:00:00,160.35001,160.78000,159.86000,160.14000,4993301
2020-01-09 07:00:00,161.75999,162.21500,161.34000,161.70000,6077061
2020-01-09 11:00:00,161.69501,162.20000,161.03999,161.83591,7508121
2020-01-09 15:00:00,161.83000,162.12000,161.37500,162.09000,3007569
2020-01-10 07:00:00,162.84000,163.22000,162.13000,162.81500,6101469
2020-01-10 11:00:00,162.81000,162.94940,161.82500,162.15500,7230252
2020-01-10 15:00:00,162.14999,162.17000,161.17999,161.30000,3923968
2020-01-13 07:00:00,161.75999,162.28999,161.25999,161.53999,5329092
2020-01-13 11:00:00,161.55000,163.06000,161.48000,162.88000,6816095
2020-01-13 15:00:00,162.89000,163.31000,162.80000,163.28000,3070473
2020-01-14 07:00:00,163.25000,163.60001,162.53340,163.18300,6918465
2020-01-14 11:00:00,163.20000,163.56000,162.30000,162.53999,7648232
2020-01-14 15:00:00,162.53999,162.61000,161.72070,162.17000,3963661
2020-01-15 07:00:00,162.63000,163.92500,162.59000,163.80499,5045658
2020-01-15 11:00:00,163.80991,163.94000,163.31000,163.58501,7205894
2020-01-15 15:00:00,163.59000,163.61000,162.96001,163.27000,3921854
2020-01-16 07:00:00,164.23280,165.14000,164.17999,164.84000,5810785
2020-01-16 11:00:00,164.85001,165.53000,164.53000,165.44000,7135351
2020-01-16 15:00:00,165.44000,166.24001,165.38000,166.21001,4329293
2020-01-17 07:00:00,167.10001,167.15500,165.77000,166.03000,11697190
2020-01-17 11:00:00,166.03000,166.57001,165.42999,166.41000,7561786
2020-01-17 15:00:00,166.39999,167.32550,166.17000,167.10001,4120616
2020-01-21 07:00:00,166.74001,167.96001,166.50000,167.30000,6544104
2020-01-21 11:00:00,167.28999,168.19000,166.50000,166.78999,8767765
2020-01-21 15:00:00,166.78500,167.10001,166.42999,166.49001,4047294
2020-01-22 07:00:00,167.38000,167.49001,166.87000,166.87000,5936978
2020-01-22 11:00:00,166.87000,166.91000,165.89999,166.38341,8803922
2020-01-22 15:00:00,166.38000,166.40750,165.67999,165.70000,3684051
2020-01-23 07:00:00,166.20000,166.61000,165.27000,166.21001,5072153
2020-01-23 11:00:00,166.21001,166.35001,165.61000,166.33501,5025626
2020-01-23 15:00:00,166.34000,166.78999,166.17000,166.72000,2802351
2020-01-24 07:00:00,167.24001,167.50999,166.77000,167.23019,5491527
2020-01-24 11:00:00,167.23000,167.42999,164.45000,165.04120,10309494
2020-01-24 15:00:00,165.03500,165.60460,164.58000,165.03999,5111354
2020-01-27 07:00:00,161.05380,162.71001,160.21001,162.26500,10340193
2020-01-27 11:00:00,162.26939,163.37199,162.16000,162.50999,8916698
2020-01-27 15:00:00,162.50000,162.76601,162.00999,162.25999,4050231
2020-01-28 07:00:00,163.91080,165.28000,163.07300,165.04500,5740608
2020-01-28 11:00:00,165.03999,165.64999,164.75000,165.57449,7531160
2020-01-28 15:00:00,165.57001,165.75000,165.38000,165.46001,3858446
2020-01-29 07:00:00,167.84000,168.00000,165.70000,167.08501,9568774
2020-01-29 11:00:00,167.07500,168.74001,166.89000,168.40300,11175562
2020-01-29 15:00:00,168.42000,168.50000,167.61000,168.17999,6086425
2020-01-30 07:00:00,174.00000,174.05000,171.33000,171.69000,22583438
2020-01-30 11:00:00,171.70000,172.89000,170.78999,172.58000,16983593
2020-01-30 15:00:00,172.62000,173.30000,172.24001,172.74001,7764859
2020-01-31 07:00:00,171.52499,172.39999,170.28999,170.75999,9974883
2020-01-31 11:00:00,170.78000,171.31000,169.60001,170.69000,13479944
2020-01-31 15:00:00,170.70000,170.86000,169.64999,170.23000,6372206
2020-02-03 07:00:00,170.40350,173.13000,170.39999,172.57001,8862886
2020-02-03 11:00:00,172.58000,174.36501,172.08000,174.26801,10390832
2020-02-03 15:00:00,174.27000,174.50000,173.77000,174.39000,5008492
2020-02-04 07:00:00,177.17000,179.77721,176.31000,179.06000,14172751
2020-02-04 11:00:00,179.06000,180.64000,179.00999,179.49500,12822529
2020-02-04 15:00:00,179.49001,180.19000,179.34000,180.13000,4973023
2020-02-05 07:00:00,184.05000,184.20000,179.92000,180.37000,14015074
2020-02-05 11:00:00,180.37000,180.61000,178.41499,180.33000,14484340
2020-02-05 15:00:00,180.32001,180.99001,179.37000,179.94000,5897673
2020-02-06 07:00:00,181.04500,182.39999,180.05901,182.00000,8093086
2020-02-06 11:00:00,182.00999,183.81870,181.92999,182.64000,11264253
2020-02-06 15:00:00,182.64500,183.69000,182.47000,183.64000,4449326
2020-02-07 07:00:00,182.94000,185.35001,182.48000,184.85001,10302852
2020-02-07 11:00:00,184.84000,185.63000,182.82021,183.99500,12253974
2020-02-07 15:00:00,184.00000,184.23000,183.55000,183.89000,4366407
2020-02-10 07:00:00,183.50999,187.30000,183.25000,186.05000,11628878
2020-02-10 11:00:00,186.04510,187.36000,186.04510,187.35001,10532046
2020-02-10 15:00:00,187.33000,188.84000,187.32010,188.70000,6252174
2020-02-11 07:00:00,190.64999,190.67000,187.10001,188.52991,18573371
2020-02-11 11:00:00,188.55499,188.92999,184.64999,184.74001,20705918
2020-02-11 15:00:00,184.75999,185.07001,183.50000,184.44000,11217306
2020-02-12 07:00:00,185.53999,185.62000,181.85001,182.53500,20250864
2020-02-12 11:00:00,182.53999,185.25000,182.53999,183.86000,16047839
2020-02-12 15:00:00,183.86000,184.89000,183.59010,184.71500,5435150
2020-02-13 07:00:00,183.06500,185.58000,182.87199,185.53000,7272728
2020-02-13 11:00:00,185.51990,186.23000,182.92000,184.30060,19410496
2020-02-13 15:00:00,184.33000,184.49001,183.50000,183.71001,4516978
2020-02-14 07:00:00,182.95551,185.23000,182.64999,185.09000,6786754
2020-02-14 11:00:00,185.12000,185.12019,183.89999,184.75000,7586373
2020-02-14 15:00:00,184.75500,185.41000,184.33000,185.32500,4173160
2020-02-18 07:00:00,185.66000,187.59000,185.50000,186.81000,9954067
2020-02-18 11:00:00,186.80969,187.49001,186.08000,187.39000,10257925
2020-02-18 15:00:00,187.39000,187.70000,187.13000,187.23000,4548585
2020-02-19 07:00:00,188.02000,188.16000,186.48500,187.02000,7253155
2020-02-19 11:00:00,187.03500,187.66000,186.94000,187.45000,4980246
2020-02-19 15:00:00,187.46001,187.70000,186.89999,187.28000,794964
2020-02-20 07:00:00,186.61411,187.20399,185.85201,186.30000,0
2020-02-20 11:00:00,186.28000,186.28000,181.10001,184.19000,0
2020-02-20 15:00:00,184.20000,184.70000,183.53000,184.38000,372262
2020-02-21 07:00:00,183.13000,183.20000,178.23000,180.50000,17388031
2020-02-21 11:00:00,180.51500,181.06000,177.25000,178.30000,18360311
2020-02-21 15:00:00,178.28999,179.17999,177.50000,178.59000,7635601
2020-02-24 07:00:00,166.66000,174.55000,165.00999,172.95000,30445274
2020-02-24 11:00:00,172.94000,173.99001,170.69000,173.86000,20356968
2020-02-24 15:00:00,173.89000,174.25000,170.70000,170.88000,10399565
2020-02-25 07:00:00,173.97000,174.84000,170.60001,171.48500,16075816
2020-02-25 11:00:00,171.44000,172.83000,167.78000,169.26900,29660914
2020-02-25 15:00:00,169.33000,170.66000,167.64619,168.05499,12828031
2020-02-26 07:00:00,169.61000,173.25500,168.88000,172.71359,19857133
2020-02-26 11:00:00,172.71500,172.98000,168.22330,169.30000,22266192
2020-02-26 15:00:00,169.39000,171.14000,169.38000,170.17999,6921081
2020-02-27 07:00:00,164.39439,166.64999,161.87000,164.95000,30668462
2020-02-27 11:00:00,164.91000,167.03000,161.72000,161.89000,34013501
2020-02-27 15:00:00,161.88000,162.71001,157.98000,158.00999,18152333
2020-02-28 07:00:00,152.50000,158.60001,152.00000,158.53999,34041327
2020-02-28 11:00:00,158.53000,163.71001,156.00000,159.00999,36246240
2020-02-28 15:00:00,159.00999,162.17000,157.20000,162.13000,14611037
2020-03-02 07:00:00,165.00000,166.56500,162.31000,164.78000,21096800
2020-03-02 11:00:00,164.78000,168.79620,164.14000,165.58000,71451616
2020-03-02 15:00:00,165.56000,172.92000,165.55000,172.83000,12819721
2020-03-03 07:00:00,173.64999,175.00000,168.00000,171.70100,23519314
2020-03-03 11:00:00,171.50000,171.89999,162.25999,164.81830,26028617
2020-03-03 15:00:00,164.87000,167.34010,163.53999,164.50999,11841127
2020-03-04 07:00:00,168.20000,169.28000,165.97000,166.87000,13854352
2020-03-04 11:00:00,166.89000,168.80000,165.62000,167.86600,16112342
2020-03-04 15:00:00,167.86000,170.70000,167.59000,170.62480,10546582
2020-03-05 07:00:00,166.77000,169.66969,165.71350,169.06400,11642801
2020-03-05 11:00:00,169.07001,170.87000,166.13000,167.14999,18405301
2020-03-05 15:00:00,167.20000,167.59000,165.69000,166.24500,10102683
2020-03-06 07:00:00,162.42000,163.11000,159.09351,161.39000,20837706
2020-03-06 11:00:00,161.39999,161.98000,156.56000,157.03999,26237322
2020-03-06 15:00:00,157.03999,163.03000,156.00000,161.57001,16324572
2020-03-09 08:00:00,150.39999,157.75000,150.00000,156.49001,29825135
2020-03-09 12:00:00,156.49001,157.32001,150.52000,150.62000,32448618
2020-03-10 08:00:00,157.45580,159.00999,152.59000,153.94000,24107343
2020-03-10 12:00:00,153.95000,161.03000,153.42999,161.03000,31735260
2020-03-11 08:00:00,157.11140,157.44000,153.94640,154.85001,18473821
2020-03-11 12:00:00,154.88000,156.71460,151.20000,153.57001,31259946
2020-03-12 08:00:00,145.10001,149.89999,141.59000,143.25000,35474168
2020-03-12 12:00:00,143.19000,153.42000,138.58000,138.79500,45213650
2020-03-13 08:00:00,148.27560,148.47681,140.73000,144.37000,35204744
2020-03-13 12:00:00,144.33000,160.00000,141.99001,158.85001,42337782
2020-03-16 08:00:00,140.82001,149.34000,137.50000,146.09000,31637753
2020-03-16 12:00:00,146.00999,146.62000,135.00000,135.41440,5747925
2020-03-17 08:00:00,141.15500,146.00000,135.00000,145.52000,2367336
2020-03-17 12:00:00,145.50000,147.49980,140.50000,146.57001,114871
2020-03-18 08:00:00,137.35899,146.00000,136.80000,143.33000,2228905
2020-03-18 12:00:00,143.33000,144.72000,135.02000,142.36501,110322
2020-03-19 08:00:00,143.79311,148.50000,139.00000,145.64500,2125925
2020-03-19 12:00:00,145.61000,150.14999,141.58000,142.67000,15407235
2020-03-20 08:00:00,144.67999,147.02499,143.13000,144.17999,22970761
2020-03-20 12:00:00,144.20000,144.92500,135.86000,137.35001,33783039
2020-03-23 08:00:00,135.53000,140.57001,132.66000,134.73000,29284897
2020-03-23 12:00:00,134.67999,140.00000,133.67000,135.56000,34374705
2020-03-24 08:00:00,143.05000,145.97000,141.28000,145.92999,25285203
2020-03-24 12:00:00,145.97000,149.60001,143.42000,148.34000,35883650
2020-03-25 08:00:00,147.64999,151.25600,144.44000,147.55000,21698231
2020-03-25 12:00:00,147.53999,154.32500,146.33000,146.85001,35887356
2020-03-26 08:00:00,150.85110,154.16000,149.21001,153.40010,20000792
2020-03-26 12:00:00,153.74001,156.66000,151.67720,155.94000,26910055
2020-03-27 08:00:00,152.09000,153.12000,149.20000,151.29500,15092695
2020-03-27 12:00:00,151.27730,154.89000,149.26010,149.61000,19900194
2020-03-30 08:00:00,152.86000,159.16499,152.64000,158.60989,22123143
2020-03-30 12:00:00,158.34500,160.60001,157.75481,160.30000,28982858
2020-03-31 08:00:00,159.42000,164.78000,157.97000,161.11000,32705088
2020-03-31 12:00:00,161.07001,161.25999,156.56000,157.64000,29890333
2020-04-01 08:00:00,154.17999,157.74770,154.09000,155.08501,22331377
2020-04-01 12:00:00,155.07001,155.13000,150.82001,152.03000,26143630
2020-04-02 08:00:00,154.07600,155.12000,150.36000,154.86000,17254540
2020-04-02 12:00:00,154.91000,155.48000,151.32001,155.25999,23256019
2020-04-03 08:00:00,154.67999,157.38000,154.47380,154.80000,16833024
2020-04-03 12:00:00,154.78000,155.00000,152.19501,153.83000,12949921
2020-04-06 08:00:00,160.60001,161.48000,157.59000,161.27000,19490641
2020-04-06 12:00:00,161.27000,166.50000,160.86011,165.27000,31868657
2020-04-07 08:00:00,168.47060,169.40849,164.08000,166.13000,18509699
2020-04-07 12:00:00,166.16000,168.00000,163.25999,163.49001,24801926
2020-04-08 08:00:00,165.53999,166.67000,163.71001,165.33000,16306589
2020-04-08 12:00:00,165.35001,165.98000,163.73000,165.10001,23754115
2020-04-09 08:00:00,165.60001,167.37000,163.33000,164.91980,22105051
2020-04-09 12:00:00,164.92000,165.45500,163.89000,165.20000,52350815
2020-04-13 08:00:00,164.21001,165.50000,162.30000,163.00369,16608496
2020-04-13 12:00:00,163.00999,165.57001,162.48000,165.50999,19863009
2020-04-14 08:00:00,168.49500,171.17999,168.30000,170.99001,20704872
2020-04-14 12:00:00,171.00000,173.74001,171.00000,173.71001,25152696
2020-04-15 08:00:00,170.83000,173.48000,169.28000,171.64000,18468195
2020-04-15 12:00:00,171.64000,173.56000,171.42030,171.94000,17218760
2020-04-16 08:00:00,174.48000,176.74010,172.91000,176.47000,19572547
2020-04-16 12:00:00,176.48000,177.28000,173.12000,177.05000,21884005
2020-04-17 08:00:00,179.20000,179.82719,176.17000,176.68781,23743139
2020-04-17 12:00:00,176.72000,178.75000,175.89000,178.61000,21021138
2020-04-20 08:00:00,176.71001,178.74001,176.25380,178.39500,14745712
2020-04-20 12:00:00,178.39000,178.44991,175.06000,175.06000,29701017
2020-04-21 08:00:00,172.67999,173.66991,166.20500,167.82001,23399858
2020-04-21 12:00:00,167.49001,171.10001,167.08000,167.75990,9529012
2020-04-22 08:00:00,171.67999,172.55000,170.83000,172.09000,6869461
2020-04-22 12:00:00,172.24001,174.00000,171.83009,173.50000,13926012
2020-04-23 08:00:00,174.01060,175.06000,173.30000,173.57500,10421805
2020-04-23 12:00:00,173.57001,174.22000,170.92000,171.42000,16381575
2020-04-24 08:00:00,172.28999,172.41000,170.71001,172.12000,10313683
2020-04-24 12:00:00,172.14000,174.55000,171.86000,174.53999,18821098
2020-04-27 08:00:00,176.57001,176.89999,174.05000,175.14000,14043913
2020-04-27 12:00:00,175.14999,175.25000,173.38000,174.05000,15734954
2020-04-28 08:00:00,175.58000,175.61400,170.31931,171.10500,13143876
2020-04-28 12:00:00,171.11000,171.87000,169.39000,169.78999,14582696
2020-04-29 08:00:00,173.28999,175.16600,171.88000,174.84000,16077861
2020-04-29 12:00:00,174.86000,177.67999,174.86000,177.25000,24274865
2020-04-30 08:00:00,180.04500,180.33150,176.23000,177.57500,26192568
2020-04-30 12:00:00,177.57001,179.31000,176.85001,179.20000,18235523
2020-05-01 08:00:00,175.98019,178.64000,175.88000,176.30251,10687424
2020-05-01 12:00:00,176.30000,176.32001,174.00999,174.50000,19017523
2020-05-04 08:00:00,174.50000,178.07500,173.80000,177.72200,12662034
2020-05-04 12:00:00,177.73000,179.00000,176.37000,178.85001,14331466
2020-05-05 08:00:00,180.74001,182.32930,180.03000,182.31500,15296756
2020-05-05 12:00:00,182.31000,183.64999,179.89999,180.75999,18676253
2020-05-06 08:00:00,182.00000,183.89999,181.64000,183.27000,14056118
2020-05-06 12:00:00,183.27000,184.19971,182.00000,182.53999,15449480
2020-05-07 08:00:00,184.19000,184.55000,182.59000,183.81560,12958137
2020-05-07 12:00:00,183.84000,186.50000,182.78999,183.60780,11427011
2020-05-08 08:00:00,184.97971,184.98000,183.36000,184.52000,12644994
2020-05-08 12:00:00,184.52650,185.00000,183.59000,184.67999,12792362
2020-05-11 08:00:00,183.07001,185.57800,182.85001,185.44980,12932807
2020-05-11 12:00:00,185.44000,187.50999,185.22000,186.64999,12794309
2020-05-12 08:00:00,186.86000,187.00000,185.09000,186.48000,11279634
2020-05-12 12:00:00,186.49001,186.94000,182.30000,182.31000,14619791
2020-05-13 08:00:00,182.74001,184.04730,179.03999,179.39999,15809908
2020-05-13 12:00:00,179.39000,180.22000,176.53999,179.74001,21962610
2020-05-14 08:00:00,178.28000,178.89000,175.67999,176.58000,13853199
2020-05-14 12:00:00,176.59000,180.69000,176.00000,180.46001,16367697
2020-05-15 08:00:00,179.10069,180.13361,177.00000,178.00999,14110201
2020-05-15 12:00:00,178.00999,183.46001,178.00999,183.39000,23036803
2020-05-18 08:00:00,185.50000,185.71001,184.07500,185.12981,12711517
2020-05-18 12:00:00,185.14000,186.20000,184.58000,184.89999,16041546
2020-05-19 08:00:00,184.95000,186.60001,184.60001,185.86530,11376072
2020-05-19 12:00:00,185.87500,186.03999,183.49001,183.49001,12570585
2020-05-20 08:00:00,184.95000,185.28999,184.31000,184.87000,10504805
2020-05-20 12:00:00,184.88000,185.84000,183.94000,185.66000,14595594
2020-05-21 08:00:00,186.05530,186.58000,184.18469,184.82001,9955327
2020-05-21 12:00:00,184.81000,185.45000,183.28999,183.42999,14671917
2020-05-22 08:00:00,183.17999,184.46001,182.53999,182.85001,8182481
2020-05-22 12:00:00,182.87000,184.10001,182.67000,183.50999,9747540
2020-05-26 08:00:00,186.49001,186.50000,182.33000,183.00000,14282679
2020-05-26 12:00:00,183.00000,183.75000,181.10001,181.56000,14785168
2020-05-27 08:00:00,180.25000,180.95000,176.60001,178.64000,21102305
2020-05-27 12:00:00,178.64000,181.98770,178.39999,181.81000,13283034
2020-05-28 08:00:00,180.62000,182.47000,180.39000,182.44501,8869576
2020-05-28 12:00:00,182.42999,184.14000,180.62000,181.32001,14942193
2020-05-29 08:00:00,182.10001,183.50000,180.45000,181.86800,4732534
2020-05-29 12:00:00,181.88000,184.27000,180.91000,183.25999,13422023
2020-06-01 08:00:00,182.39999,182.82001,181.46001,182.35989,5628172
2020-06-01 12:00:00,182.22330,183.00000,181.80000,182.86000,8456399
2020-06-02 08:00:00,184.32249,184.32249,181.35001,181.98000,12792959
2020-06-02 12:00:00,181.96001,185.00000,181.92999,184.98000,11802532
2020-06-03 08:00:00,184.81500,185.14000,183.61000,184.36501,3305226
2020-06-03 12:00:00,184.36000,185.92999,183.58000,185.32899,11663394
2020-06-04 08:00:00,184.30000,185.83501,183.30521,183.81000,2043759
2020-06-04 12:00:00,183.81500,184.10870,182.30009,182.92000,2255485
2020-06-05 08:00:00,182.62000,186.00000,182.06000,185.78500,2579705
2020-06-05 12:00:00,185.78000,187.73000,185.67000,187.25000,4257435
2020-06-08 08:00:00,185.52499,186.44501,184.44000,186.35001,1501673
2020-06-08 12:00:00,186.37000,188.55000,186.20000,188.35001,2450521
2020-06-09 08:00:00,187.92349,189.70000,187.26050,188.72000,1489731
2020-06-09 12:00:00,188.72000,190.70000,188.72000,189.78000,1736083
2020-06-10 08:00:00,191.10001,193.97000,191.00999,193.06000,1800842
2020-06-10 12:00:00,193.12000,198.52000,192.81000,196.73000,3541750
2020-06-11 08:00:00,193.13000,195.75999,192.02000,192.66000,1154432
2020-06-11 12:00:00,192.64000,192.72000,186.07001,186.25000,4882219
2020-06-12 08:00:00,190.50000,191.72000,187.00000,189.83000,2009017
2020-06-12 12:00:00,189.84000,190.19000,185.17999,187.72000,4506801
2020-06-15 08:00:00,184.58000,187.88000,184.00999,187.18610,1235380
2020-06-15 12:00:00,187.14999,190.82001,187.09000,189.17000,3966741
2020-06-16 08:00:00,192.88000,195.58000,191.47501,193.88020,1444984
2020-06-16 12:00:00,193.89999,194.13000,191.50000,193.67000,3981365
2020-06-17 08:00:00,194.98000,195.62000,193.69000,195.28000,889974
2020-06-17 12:00:00,195.30000,196.32001,193.83000,194.20000,2670905
2020-06-18 08:00:00,194.00000,196.49001,194.00000,195.53999,654748
2020-06-18 12:00:00,195.50999,196.42000,194.75999,196.32001,2026462
2020-06-19 08:00:00,198.59000,199.28999,196.94000,197.01939,1026838
2020-06-19 12:00:00,197.01500,197.14000,194.37000,195.03000,2686174
2020-06-22 08:00:00,195.85001,199.20000,195.23010,199.01320,1025879
2020-06-22 12:00:00,199.01041,200.75999,198.85001,200.58000,3157621
2020-06-23 08:00:00,202.03999,203.53999,201.42500,203.12000,718507
2020-06-23 12:00:00,203.12000,203.95000,201.42999,201.88901,3163433
2020-06-24 08:00:00,201.77969,203.23000,196.75000,197.46001,2248085
2020-06-24 12:00:00,197.46001,199.00000,196.58000,197.83000,2580595
2020-06-25 08:00:00,197.81000,199.03000,195.48000,197.87000,1804566
2020-06-25 12:00:00,197.89000,200.61000,197.32001,200.31000,2855176
2020-06-26 08:00:00,199.73000,199.87000,194.88000,198.61000,947943
2020-06-26 12:00:00,198.63000,198.70000,196.11000,196.33000,5442466
2020-06-26 13:30:00,197.39999,198.32001,196.10001,196.33000,8886876
2020-06-29 09:30:00,195.78999,198.10001,193.56000,197.25591,2013081
2020-06-29 13:30:00,197.28000,198.53000,196.80000,198.50000,2069614
2020-06-30 09:30:00,197.88161,201.85001,197.74001,201.25999,2057197
2020-06-30 13:30:00,201.25000,204.39999,200.77000,203.45000,4136170
2020-07-01 09:30:00,202.99001,205.33000,201.77000,204.94000,321317
2020-07-01 13:30:00,204.95000,206.35001,204.48000,204.61000,1436643
2020-07-02 09:30:00,205.36501,207.99001,205.11000,207.85001,970882
2020-07-02 13:30:00,207.84500,208.02000,205.85001,206.25000,2028844
2020-07-06 09:30:00,208.83350,211.13000,208.09000,210.73000,1476042
2020-07-06 13:30:00,210.74001,211.13000,209.66000,210.70000,993715
2020-07-07 09:30:00,210.50999,214.66000,210.30000,211.89549,2243800
2020-07-07 13:30:00,211.87000,212.39999,207.99001,208.24001,2512530
2020-07-08 09:30:00,210.28650,212.67000,208.69000,210.93430,341596
2020-07-08 13:30:00,210.92000,213.25999,210.39999,212.84000,781558
2020-07-09 09:30:00,216.33000,216.38000,211.47000,213.72000,429260
2020-07-09 13:30:00,213.74001,214.64000,212.92000,214.39999,940152
2020-07-10 09:30:00,213.50999,214.08000,211.08000,213.17000,970659
2020-07-10 13:30:00,213.12000,213.89999,212.87340,213.74001,1142898
2020-07-13 09:30:00,214.36501,215.80000,213.71001,215.00999,957412
2020-07-13 13:30:00,215.00999,215.16969,206.50000,207.07001,2526345
2020-07-14 09:30:00,206.75000,208.29990,202.03000,206.49001,693712
2020-07-14 13:30:00,206.48000,208.85001,205.23010,208.60500,1487993
2020-07-15 09:30:00,208.98000,211.33000,205.03000,206.78999,183387
2020-07-15 13:30:00,206.78500,208.41000,206.20000,208.05000,1089672
2020-07-16 09:30:00,205.39999,205.70000,202.31000,204.00999,1800719
2020-07-16 13:30:00,204.00999,204.71001,203.14999,203.92000,2321288
2020-07-17 09:30:00,204.47000,205.03999,201.39000,202.50000,6186163
2020-07-17 13:30:00,202.52010,203.50999,202.08000,202.87000,8915186
2020-07-20 09:30:00,205.00000,209.10001,203.00999,209.00310,20062298
