,open,high,low,close,volume
2020-09-27 10:00:00,352.44000,355.67999,349.51001,355.64999,
2020-09-27 12:00:00,356.03000,357.01001,352.42999,352.63000,
2020-09-27 14:00:00,352.73001,354.22000,351.56000,354.07999,
2020-09-27 16:00:00,353.98001,354.26999,352.29999,352.85999,
2020-09-27 18:00:00,353.59000,357.69000,353.25000,357.45999,
2020-09-27 20:00:00,358.67001,360.01999,357.31000,359.10999,
2020-09-27 22:00:00,359.59000,360.20999,357.09000,357.88000,
2020-09-28 00:00:00,358.60999,360.07001,357.29001,357.57999,
2020-09-28 02:00:00,357.64999,358.12000,355.20999,357.32001,
2020-09-28 04:00:00,357.51999,359.54999,356.09000,357.51999,
2020-09-28 06:00:00,357.26001,359.97000,356.60999,357.87000,
2020-09-28 08:00:00,357.67999,366.57001,357.23999,363.06000,
2020-09-28 10:00:00,362.79999,365.06000,362.10999,364.73999,
2020-09-28 12:00:00,364.88000,367.53000,363.56000,365.07001,
2020-09-28 14:00:00,365.23001,365.23001,361.42999,362.69000,
2020-09-28 16:00:00,362.98001,363.95999,361.29999,363.60001,
2020-09-28 18:00:00,363.51999,363.57001,353.41000,353.87000,
2020-09-28 20:00:00,352.32999,355.42999,351.98001,353.76001,
2020-09-28 22:00:00,353.50000,355.14999,353.01001,353.10999,
2020-09-29 00:00:00,353.07999,354.31000,351.60001,351.73999,
2020-09-29 02:00:00,350.73999,355.89999,350.73999,355.14999,
2020-09-29 04:00:00,354.85001,356.45001,354.23999,354.81000,
2020-09-29 06:00:00,354.51001,358.94000,354.51001,357.48001,
2020-09-29 08:00:00,357.97000,358.07999,354.87000,357.39999,
2020-09-29 10:00:00,357.69000,359.10999,355.23001,355.29001,
2020-09-29 12:00:00,354.92999,355.47000,352.07999,353.76001,
2020-09-29 14:00:00,354.03000,357.29001,353.44000,356.51001,
2020-09-29 16:00:00,357.51001,358.64999,356.78000,357.59000,
2020-09-29 18:00:00,357.66000,360.60999,356.73001,359.79001,
2020-09-29 20:00:00,359.89001,359.91000,355.59000,356.56000,
2020-09-29 22:00:00,356.45001,357.70999,355.67999,355.76999,
2020-09-30 00:00:00,355.51001,356.48999,354.04001,354.04001,
2020-09-30 02:00:00,353.76999,356.66000,353.76999,354.88000,
2020-09-30 04:00:00,355.04999,356.26001,353.25000,354.62000,
2020-09-30 06:00:00,354.50000,355.62000,352.79999,353.10999,
2020-09-30 08:00:00,352.14999,355.98999,351.95001,355.70001,
2020-09-30 10:00:00,355.85999,357.57001,355.41000,357.51999,
2020-09-30 12:00:00,357.54001,358.66000,356.51999,357.04999,
2020-09-30 14:00:00,357.45001,357.50000,354.70999,355.67001,
2020-09-30 16:00:00,355.32999,358.29001,355.17001,357.32001,
2020-09-30 18:00:00,357.39001,361.26999,357.39001,359.73001,
2020-09-30 20:00:00,360.07999,361.38000,358.82001,361.38000,
2020-09-30 22:00:00,363.07999,363.57001,362.07999,362.29001,
2020-10-01 00:00:00,362.29001,363.79001,360.26999,361.85001,
2020-10-01 02:00:00,361.92999,364.01999,361.92999,364.01999,
2020-10-01 04:00:00,365.39999,369.10999,363.25000,367.42001,
2020-10-01 06:00:00,368.04999,368.23001,366.32001,368.23001,
2020-10-01 08:00:00,368.60001,368.60001,365.81000,365.95001,
2020-10-01 10:00:00,366.29001,366.45999,361.70001,362.09000,
2020-10-01 12:00:00,360.70999,360.70999,346.32001,346.38000,
2020-10-01 14:00:00,346.51001,354.20999,346.00000,353.17999,
2020-10-01 16:00:00,352.17999,352.78000,349.67001,351.10001,
2020-10-01 18:00:00,350.88000,353.16000,350.64999,353.04999,
2020-10-01 20:00:00,351.82001,353.59000,350.07001,351.94000,
2020-10-01 22:00:00,352.39001,353.04001,351.54001,353.04001,
2020-10-02 00:00:00,354.20999,354.20999,342.22000,342.89999,
2020-10-02 02:00:00,342.12000,344.62000,341.07999,342.34000,
2020-10-02 04:00:00,342.14001,343.37000,336.72000,337.92001,
2020-10-02 06:00:00,337.89999,339.50000,334.76999,337.13000,
2020-10-02 08:00:00,336.98001,343.06000,336.88000,342.20999,
2020-10-02 10:00:00,342.82999,345.82999,342.45001,343.20001,
2020-10-02 12:00:00,342.42001,345.28000,341.67001,344.41000,
2020-10-02 14:00:00,344.45001,344.76999,342.91000,343.42999,
2020-10-02 16:00:00,343.42999,347.39001,341.53000,341.97000,
2020-10-02 18:00:00,342.62000,346.22000,342.01001,345.73001,
2020-10-02 20:00:00,345.87000,345.95999,343.92001,345.17999,
2020-10-02 22:00:00,345.82001,348.87000,345.13000,348.48001,
2020-10-03 00:00:00,348.03000,348.16000,346.00000,346.37000,
2020-10-03 02:00:00,346.09000,346.89001,344.95999,346.17999,
2020-10-03 04:00:00,345.98001,347.45001,344.60999,346.01999,
2020-10-03 06:00:00,346.01001,349.45999,346.01001,347.60001,
2020-10-03 08:00:00,347.51999,347.53000,345.81000,346.04001,
2020-10-03 10:00:00,345.98999,347.51999,345.98999,347.29999,
2020-10-03 12:00:00,347.35001,348.41000,346.69000,348.13000,
2020-10-03 14:00:00,348.14001,350.94000,348.14001,350.06000,
2020-10-03 16:00:00,350.06000,350.28000,348.48001,348.85001,
2020-10-03 18:00:00,348.92999,348.92999,345.66000,345.89999,
2020-10-03 20:00:00,345.64999,347.19000,344.13000,345.23001,
2020-10-03 22:00:00,345.28000,346.57999,344.23999,345.89001,
2020-10-04 00:00:00,345.82999,347.10999,345.82999,346.60001,
2020-10-04 02:00:00,346.66000,349.66000,346.66000,348.37000,
2020-10-04 04:00:00,348.39001,349.31000,346.73999,347.39999,
2020-10-04 06:00:00,347.10001,347.76999,345.70999,347.76999,
2020-10-04 08:00:00,347.59000,349.48001,345.19000,347.85001,
2020-10-04 10:00:00,348.23001,348.57001,346.31000,346.64001,
2020-10-04 12:00:00,346.66000,348.66000,346.53000,348.35999,
2020-10-04 14:00:00,348.79999,353.07001,348.79999,352.72000,
2020-10-04 16:00:00,353.17999,354.12000,351.19000,351.66000,
2020-10-04 18:00:00,351.29999,352.76999,351.29999,352.47000,
2020-10-04 20:00:00,352.32001,355.50000,352.17001,353.48999,
2020-10-04 22:00:00,353.51999,354.10999,351.45001,351.89001,
2020-10-05 00:00:00,351.76999,352.47000,350.95999,352.25000,
2020-10-05 02:00:00,352.16000,352.16000,348.97000,350.92999,
2020-10-05 04:00:00,350.76001,352.17001,349.73001,351.26999,
2020-10-05 06:00:00,350.88000,352.32999,350.54999,350.62000,
2020-10-05 08:00:00,350.29999,354.00000,350.20999,352.54999,
2020-10-05 10:00:00,353.53000,353.95001,351.94000,352.73001,
2020-10-05 12:00:00,353.12000,353.89001,350.76001,350.76001,
2020-10-05 14:00:00,350.76999,352.17001,349.69000,351.57999,
2020-10-05 16:00:00,351.59000,353.23001,351.23001,352.53000,
2020-10-05 18:00:00,352.63000,353.94000,352.01999,353.47000,
2020-10-05 20:00:00,353.89999,354.98001,351.87000,352.75000,
2020-10-05 22:00:00,352.92001,354.25000,352.85001,353.57999,
2020-10-06 00:00:00,353.73001,354.69000,353.01001,353.70999,
2020-10-06 02:00:00,353.67001,353.95001,350.66000,350.89999,
2020-10-06 04:00:00,350.63000,352.45001,349.95001,352.23999,
2020-10-06 06:00:00,352.20999,352.37000,344.10999,345.73001,
2020-10-06 08:00:00,345.26999,347.35999,344.79999,345.13000,
2020-10-06 10:00:00,345.16000,352.45999,341.38000,351.82999,
2020-10-06 12:00:00,351.72000,352.00000,348.51999,348.67001,
2020-10-06 14:00:00,348.51999,349.76001,339.92999,340.70999,
2020-10-06 16:00:00,340.35999,341.16000,337.07001,339.09000,
2020-10-06 18:00:00,338.76999,341.07999,338.76999,340.87000,
2020-10-06 20:00:00,340.79001,340.79001,333.54999,337.14001,
2020-10-06 22:00:00,336.98001,338.75000,335.95999,336.95999,
2020-10-07 00:00:00,336.29999,340.04999,336.06000,339.50000,
2020-10-07 02:00:00,339.60001,342.34000,339.14001,341.38000,
2020-10-07 04:00:00,341.64001,341.64001,337.19000,338.98001,
2020-10-07 06:00:00,338.73001,339.85999,337.63000,339.35999,
2020-10-07 08:00:00,339.51001,341.92001,339.51001,341.16000,
2020-10-07 10:00:00,341.34000,342.41000,339.92999,340.69000,
2020-10-07 12:00:00,340.54001,340.54001,337.29001,338.35999,
2020-10-07 14:00:00,338.39001,342.69000,338.39001,340.92001,
2020-10-07 16:00:00,340.97000,341.69000,339.85999,339.91000,
2020-10-07 18:00:00,340.26999,341.95999,339.29001,341.76001,
2020-10-07 20:00:00,342.04001,342.20001,338.47000,340.03000,
2020-10-07 22:00:00,339.70001,340.41000,338.32999,339.25000,
2020-10-08 00:00:00,338.89999,340.37000,338.17001,338.82999,
2020-10-08 02:00:00,338.98999,340.28000,334.89001,336.09000,
2020-10-08 04:00:00,336.09000,337.12000,334.62000,336.09000,
2020-10-08 06:00:00,335.98999,338.88000,335.82999,337.64001,
2020-10-08 08:00:00,337.75000,344.38000,337.17001,343.91000,
2020-10-08 10:00:00,344.26001,350.81000,343.14001,349.23001,
2020-10-08 12:00:00,350.14999,352.06000,348.97000,350.37000,
2020-10-08 14:00:00,350.75000,351.81000,349.35999,351.29999,
2020-10-08 16:00:00,351.54001,352.64001,349.82999,349.82999,
2020-10-08 18:00:00,350.17999,351.56000,349.75000,350.79001,
2020-10-08 20:00:00,351.03000,351.04001,348.51001,350.85999,
2020-10-08 22:00:00,350.79001,351.56000,350.01001,350.01001,
2020-10-09 00:00:00,349.79999,350.76999,348.73999,348.82001,
2020-10-09 02:00:00,347.76001,350.67999,347.72000,350.29001,
2020-10-09 04:00:00,350.39999,351.13000,349.32999,349.82999,
2020-10-09 06:00:00,349.73001,361.09000,349.41000,358.79001,
2020-10-09 08:00:00,359.22000,360.48001,358.48001,359.67001,
2020-10-09 10:00:00,360.25000,365.48999,358.76001,364.91000,
2020-10-09 12:00:00,365.85999,365.85999,363.22000,364.79001,
2020-10-09 14:00:00,364.84000,364.84000,362.07999,363.14999,
2020-10-09 16:00:00,363.64999,364.35001,362.50000,364.20999,
2020-10-09 18:00:00,364.44000,368.23999,363.85999,365.00000,
2020-10-09 20:00:00,364.92001,368.42001,364.79999,368.42001,
2020-10-09 22:00:00,368.03000,378.23999,368.03000,376.10001,
2020-10-10 00:00:00,376.42999,376.89999,373.85001,373.98999,
2020-10-10 02:00:00,373.94000,375.64001,373.70001,374.79001,
2020-10-10 04:00:00,374.72000,376.12000,370.66000,371.98001,
2020-10-10 06:00:00,371.70999,373.14001,368.50000,371.97000,
2020-10-10 08:00:00,371.89001,375.48001,370.75000,374.07001,
2020-10-10 10:00:00,374.23001,375.67999,372.32001,372.84000,
2020-10-10 12:00:00,372.88000,374.63000,371.92999,372.98999,
2020-10-10 14:00:00,372.82999,375.56000,372.56000,373.73999,
2020-10-10 16:00:00,373.48999,375.41000,371.20999,375.13000,
2020-10-10 18:00:00,374.60999,375.37000,369.76001,370.54001,
2020-10-10 20:00:00,370.42999,373.04001,369.04001,372.81000,
2020-10-10 22:00:00,372.62000,372.98001,369.98999,370.57001,
2020-10-11 00:00:00,370.91000,372.54001,369.45999,371.97000,
2020-10-11 02:00:00,372.03000,373.48999,371.50000,372.12000,
2020-10-11 04:00:00,372.13000,373.25000,371.51001,372.82001,
2020-10-11 06:00:00,373.00000,377.38000,372.04999,374.45001,
2020-10-11 08:00:00,374.73999,374.73999,371.54999,372.62000,
2020-10-11 10:00:00,372.57001,375.39999,372.00000,375.13000,
2020-10-11 12:00:00,375.44000,376.23001,373.98999,375.14999,
2020-10-11 14:00:00,375.56000,375.85001,372.76999,373.26001,
2020-10-11 16:00:00,373.31000,374.23001,371.89999,373.00000,
2020-10-11 18:00:00,373.14001,374.82001,371.54001,374.16000,
2020-10-11 20:00:00,373.89001,374.73001,372.63000,374.53000,
2020-10-11 22:00:00,374.41000,375.23001,373.17001,374.03000,
2020-10-12 00:00:00,373.69000,375.20999,373.32001,374.67001,
2020-10-12 02:00:00,374.66000,374.69000,370.73001,374.17001,
2020-10-12 04:00:00,374.44000,375.34000,371.51001,372.97000,
2020-10-12 06:00:00,372.84000,373.17001,365.75000,366.44000,
2020-10-12 08:00:00,366.07999,385.00000,366.07999,383.42001,
2020-10-12 10:00:00,383.66000,386.95999,382.25000,385.34000,
2020-10-12 12:00:00,385.57001,388.10999,384.91000,387.62000,
2020-10-12 14:00:00,387.89999,389.37000,387.20001,387.76001,
2020-10-12 16:00:00,388.17001,392.54001,387.23999,392.45999,
2020-10-12 18:00:00,392.95999,394.79001,386.12000,386.51001,
2020-10-12 20:00:00,386.95001,387.56000,383.19000,385.73001,
2020-10-12 22:00:00,385.51999,385.57999,382.34000,382.60001,
2020-10-13 00:00:00,382.76999,385.97000,382.60001,384.92999,
2020-10-13 02:00:00,384.64999,384.67001,381.31000,383.06000,
2020-10-13 04:00:00,382.85001,384.54999,382.67001,383.10999,
2020-10-13 06:00:00,383.06000,387.12000,379.29001,384.39001,
2020-10-13 08:00:00,384.01001,385.20999,376.70999,377.82001,
2020-10-13 10:00:00,377.82999,380.76001,374.70001,379.23001,
2020-10-13 12:00:00,378.59000,380.37000,376.23001,376.54999,
2020-10-13 14:00:00,376.14999,379.76001,376.14999,378.57999,
2020-10-13 16:00:00,378.12000,382.92001,378.01001,382.79999,
2020-10-13 18:00:00,382.67001,382.85999,380.57001,381.07999,
2020-10-13 20:00:00,381.14999,384.98999,380.10001,383.70999,
2020-10-13 22:00:00,383.94000,384.04001,381.42001,381.42001,
2020-10-14 00:00:00,381.42999,382.82999,380.16000,382.31000,
2020-10-14 02:00:00,382.54001,383.04999,381.00000,382.20999,
2020-10-14 04:00:00,382.26001,383.01999,381.13000,381.26001,
2020-10-14 06:00:00,381.56000,381.75000,378.16000,379.14999,
2020-10-14 08:00:00,378.66000,386.85999,378.32999,386.42999,
2020-10-14 10:00:00,386.51001,387.14001,375.56000,375.72000,
2020-10-14 12:00:00,373.72000,377.31000,373.72000,374.54999,
2020-10-14 14:00:00,374.56000,376.64999,373.42999,374.87000,
2020-10-14 16:00:00,374.85999,377.76999,374.76999,375.35001,
2020-10-14 18:00:00,375.39001,379.60001,375.39001,378.70001,
2020-10-14 20:00:00,378.92999,378.94000,376.51001,377.37000,
2020-10-14 22:00:00,377.35001,377.69000,375.48999,376.25000,
2020-10-15 00:00:00,376.67999,379.17999,375.53000,378.85001,
2020-10-15 02:00:00,378.23001,380.73001,377.23001,378.81000,
2020-10-15 04:00:00,378.78000,379.13000,370.92999,372.35001,
2020-10-15 06:00:00,372.76999,373.94000,371.73001,371.89001,
2020-10-15 08:00:00,372.07001,377.29001,370.20001,377.06000,
2020-10-15 10:00:00,377.00000,377.10999,374.54001,376.63000,
2020-10-15 12:00:00,376.69000,378.70001,374.32001,378.45999,
2020-10-15 14:00:00,378.48999,378.67001,376.47000,378.07001,
2020-10-15 16:00:00,378.48999,380.44000,377.42999,378.54001,
2020-10-15 18:00:00,378.12000,378.85999,376.59000,377.51001,
2020-10-15 20:00:00,377.66000,379.66000,375.82999,379.44000,
2020-10-15 22:00:00,379.51999,379.51999,376.85001,377.87000,
2020-10-16 00:00:00,377.84000,377.84000,365.66000,370.12000,
2020-10-16 02:00:00,369.47000,371.07001,369.00000,369.48999,
2020-10-16 04:00:00,368.64001,370.95999,362.39001,363.37000,
2020-10-16 06:00:00,363.57001,370.35999,363.57001,369.67999,
2020-10-16 08:00:00,370.03000,370.03000,368.14001,368.84000,
2020-10-16 10:00:00,368.98999,369.84000,365.85001,367.04001,
2020-10-16 12:00:00,366.95001,368.14999,365.57999,366.60999,
2020-10-16 14:00:00,367.10001,369.17999,365.64999,365.64999,
2020-10-16 16:00:00,365.41000,366.64999,364.29001,366.10999,
2020-10-16 18:00:00,366.23001,367.07999,365.01999,365.39999,
2020-10-16 20:00:00,365.89001,367.89999,363.44000,366.98999,
2020-10-16 22:00:00,367.64999,368.48999,367.10001,368.29999,
2020-10-17 00:00:00,368.37000,368.59000,367.14999,368.06000,
2020-10-17 02:00:00,367.98999,369.00000,367.07999,367.79001,
2020-10-17 04:00:00,367.98001,368.42001,366.37000,367.60001,
2020-10-17 06:00:00,367.59000,368.23999,367.26001,368.14001,
2020-10-17 08:00:00,368.10999,368.39001,365.63000,366.01999,
2020-10-17 10:00:00,365.89999,370.34000,365.44000,367.67999,
2020-10-17 12:00:00,367.56000,367.98001,366.00000,366.91000,
2020-10-17 14:00:00,366.76001,367.42999,366.41000,366.84000,
2020-10-17 16:00:00,366.51999,367.98999,365.91000,367.53000,
2020-10-17 18:00:00,367.42999,368.81000,367.31000,368.34000,
2020-10-17 20:00:00,368.25000,369.98999,367.51001,369.81000,
2020-10-17 22:00:00,369.66000,369.66000,368.34000,368.39001,
2020-10-18 00:00:00,368.38000,369.26999,368.16000,369.13000,
2020-10-18 02:00:00,369.28000,374.13000,368.78000,373.89999,
2020-10-18 04:00:00,374.17999,374.85999,372.07999,372.07999,
2020-10-18 06:00:00,372.09000,372.91000,372.07999,372.76999,
2020-10-18 08:00:00,372.88000,373.98001,372.69000,373.98001,
2020-10-18 10:00:00,373.88000,377.16000,373.85999,375.60999,
2020-10-18 12:00:00,375.98001,376.26001,374.91000,376.23999,
2020-10-18 14:00:00,376.69000,376.76001,375.17999,375.70001,
2020-10-18 16:00:00,375.64001,376.47000,375.01001,375.89999,
2020-10-18 18:00:00,375.63000,378.39001,375.62000,378.25000,
2020-10-18 20:00:00,378.32001,379.29001,374.14999,374.97000,
2020-10-18 22:00:00,375.23001,375.78000,373.19000,373.19000,
2020-10-19 00:00:00,372.89001,374.39999,372.89001,373.89999,
2020-10-19 02:00:00,374.03000,375.62000,373.51001,375.01001,
2020-10-19 04:00:00,375.01001,376.20999,374.45999,376.20001,
2020-10-19 06:00:00,376.04999,377.14999,375.23001,376.22000,
2020-10-19 08:00:00,376.01999,380.95999,375.75000,380.75000,
2020-10-19 10:00:00,381.01999,383.59000,378.92999,383.31000,
2020-10-19 12:00:00,384.13000,384.13000,379.89001,379.89001,
2020-10-19 14:00:00,380.16000,380.66000,378.48999,379.28000,
2020-10-19 16:00:00,379.54999,380.01001,378.00000,379.10999,
2020-10-19 18:00:00,379.07999,379.76001,376.95999,379.17001,
2020-10-19 20:00:00,379.23001,379.57001,377.78000,378.34000,
2020-10-19 22:00:00,378.14999,380.47000,378.14999,379.94000,
2020-10-20 00:00:00,380.07999,380.07999,377.62000,378.01001,
2020-10-20 02:00:00,377.38000,379.56000,374.63000,375.81000,
2020-10-20 04:00:00,375.13000,376.79001,373.98001,376.14001,
2020-10-20 06:00:00,375.85001,377.37000,366.42001,367.91000,
2020-10-20 08:00:00,367.17999,370.45001,367.17999,370.16000,
2020-10-20 10:00:00,369.89999,373.01001,368.45999,371.35001,
2020-10-20 12:00:00,370.82999,372.57001,369.88000,370.23999,
2020-10-20 14:00:00,369.84000,370.38000,368.20999,368.76001,
2020-10-20 16:00:00,368.35999,370.00000,366.72000,370.00000,
2020-10-20 18:00:00,370.00000,370.20001,367.29999,368.50000,
2020-10-20 20:00:00,368.89999,372.45001,367.76999,371.20001,
2020-10-20 22:00:00,371.23999,378.88000,370.57999,377.82001,
2020-10-21 00:00:00,378.56000,381.78000,377.50000,380.01001,
2020-10-21 02:00:00,379.89999,382.26999,378.17001,378.84000,
2020-10-21 04:00:00,379.37000,379.37000,376.48001,378.41000,
2020-10-21 06:00:00,378.42001,380.91000,377.14999,379.31000,
2020-10-21 08:00:00,378.92999,385.26001,377.62000,384.78000,
2020-10-21 10:00:00,384.22000,391.67999,383.48001,391.50000,
2020-10-21 12:00:00,392.63000,399.04999,392.01999,395.25000,
2020-10-21 14:00:00,395.10001,395.78000,390.87000,391.04001,
2020-10-21 16:00:00,391.01001,396.59000,391.01001,395.41000,
2020-10-21 18:00:00,395.25000,400.73999,390.01999,390.82001,
2020-10-21 20:00:00,390.81000,397.69000,390.81000,395.14999,
2020-10-21 22:00:00,395.32001,395.32001,391.82001,392.35001,
2020-10-22 00:00:00,392.17999,396.12000,392.17999,394.87000,
2020-10-22 02:00:00,395.35001,396.32001,394.26001,395.10999,
2020-10-22 04:00:00,395.13000,399.09000,393.57001,397.23999,
2020-10-22 06:00:00,396.95999,415.54999,396.29001,415.54999,
2020-10-22 08:00:00,415.75000,415.75000,408.39001,412.66000,
2020-10-22 10:00:00,412.91000,416.10001,410.81000,414.42999,
2020-10-22 12:00:00,414.85001,418.82999,413.44000,417.17001,
2020-10-22 14:00:00,417.45001,419.17001,415.20999,415.79999,
2020-10-22 16:00:00,416.97000,419.20999,412.98999,418.73999,
2020-10-22 18:00:00,417.85001,420.04999,412.42001,413.79999,
2020-10-22 20:00:00,413.92999,413.92999,409.29001,412.32001,
2020-10-22 22:00:00,412.41000,415.35999,412.01001,413.64001,
2020-10-23 00:00:00,413.57999,416.85001,412.32001,416.48999,
2020-10-23 02:00:00,416.72000,416.72000,412.23001,412.50000,
2020-10-23 04:00:00,412.64999,415.39001,411.73001,414.66000,
2020-10-23 06:00:00,414.95001,419.16000,414.95001,416.67999,
2020-10-23 08:00:00,416.95999,418.57001,415.35001,416.00000,
2020-10-23 10:00:00,416.14001,416.81000,411.26001,412.26001,
2020-10-23 12:00:00,411.67001,413.35001,401.70001,404.89001,
2020-10-23 14:00:00,404.97000,409.22000,404.97000,409.22000,
2020-10-23 16:00:00,408.81000,409.78000,407.32001,408.48001,
2020-10-23 18:00:00,408.23999,409.75000,407.45001,409.54001,
2020-10-23 20:00:00,409.35999,411.60999,407.10001,411.10001,
2020-10-23 22:00:00,410.73001,413.82001,410.45001,411.64999,
2020-10-24 00:00:00,411.64001,413.14999,411.29001,412.28000,
2020-10-24 02:00:00,412.60999,412.70999,409.92001,410.07999,
2020-10-24 04:00:00,410.37000,411.70001,408.13000,411.00000,
2020-10-24 06:00:00,411.13000,414.14999,410.00000,414.14999,
2020-10-24 08:00:00,414.81000,414.81000,412.42999,413.53000,
2020-10-24 10:00:00,413.32999,416.45999,410.98999,413.92999,
2020-10-24 12:00:00,414.60001,414.60001,411.59000,413.70999,
2020-10-24 14:00:00,413.23001,413.87000,411.72000,413.20001,
2020-10-24 16:00:00,413.03000,413.34000,408.82999,409.82999,
2020-10-24 18:00:00,409.10001,412.35999,408.66000,412.13000,
2020-10-24 20:00:00,411.73001,413.57999,410.64999,413.17001,
2020-10-24 22:00:00,413.14999,416.00000,411.45001,415.06000,
2020-10-25 00:00:00,415.25000,417.14001,405.41000,406.57001,
2020-10-25 02:00:00,406.01001,409.50000,406.01001,409.48999,
2020-10-25 04:00:00,409.51999,409.51999,407.23999,408.06000,
2020-10-25 06:00:00,408.22000,408.35001,405.12000,407.38000,
2020-10-25 08:00:00,406.98001,409.07999,406.26999,408.14999,
2020-10-25 10:00:00,408.09000,408.98001,405.73001,406.07999,
2020-10-25 12:00:00,405.73001,408.67999,403.70001,407.78000,
2020-10-25 14:00:00,407.42999,407.98999,406.29999,407.98999,
2020-10-25 16:00:00,408.01001,408.64001,406.75000,407.76999,
2020-10-25 18:00:00,407.89999,407.89999,404.63000,405.76001,
2020-10-25 20:00:00,405.97000,409.00000,402.88000,408.23999,
2020-10-25 22:00:00,408.39001,411.01999,407.57999,409.04001,
2020-10-26 00:00:00,408.79999,409.04001,406.54999,407.00000,
2020-10-26 02:00:00,407.17999,407.54001,404.70999,404.89999,
2020-10-26 04:00:00,404.60999,406.57999,401.63000,406.29999,
2020-10-26 06:00:00,406.25000,407.45999,404.59000,405.09000,
2020-10-26 08:00:00,405.10001,406.42001,403.23999,405.41000,
2020-10-26 10:00:00,405.14999,405.84000,392.10999,393.82999,
2020-10-26 12:00:00,393.57999,395.23001,383.01001,386.29001,
2020-10-26 14:00:00,385.12000,391.47000,384.85001,391.39999,
2020-10-26 16:00:00,391.39999,393.89001,390.91000,392.00000,
2020-10-26 18:00:00,391.70999,394.38000,390.41000,392.97000,
2020-10-26 20:00:00,392.62000,395.54001,392.51001,393.87000,
2020-10-26 22:00:00,394.25000,394.67001,391.66000,392.82999,
2020-10-27 00:00:00,393.14001,394.62000,392.59000,393.12000,
2020-10-27 02:00:00,393.04001,394.95001,392.13000,394.20001,
2020-10-27 04:00:00,394.39001,394.54999,389.98001,392.13000,
2020-10-27 06:00:00,392.04001,403.22000,391.39001,401.97000,
2020-10-27 08:00:00,402.35001,406.48999,400.73999,403.14001,
2020-10-27 10:00:00,403.70999,406.00000,401.45001,406.00000,
2020-10-27 12:00:00,406.04001,409.76999,405.98999,407.98999,
2020-10-27 14:00:00,408.17999,409.19000,403.37000,406.20999,
2020-10-27 16:00:00,406.22000,406.57001,402.20999,403.04001,
2020-10-27 18:00:00,402.50000,405.72000,401.76999,403.39999,
2020-10-27 20:00:00,403.23999,409.00000,402.76999,407.81000,
2020-10-27 22:00:00,407.53000,408.01001,404.63000,405.78000,
2020-10-28 00:00:00,405.88000,407.09000,403.67999,404.73999,
2020-10-28 02:00:00,404.75000,405.48001,394.76999,397.07001,
2020-10-28 04:00:00,396.67001,398.51999,391.73001,393.67001,
2020-10-28 06:00:00,393.04001,396.91000,386.84000,387.07001,
2020-10-28 08:00:00,387.17999,391.67999,386.69000,386.89001,
2020-10-28 10:00:00,386.98001,388.50000,381.16000,387.66000,
2020-10-28 12:00:00,387.25000,387.60001,380.81000,384.76001,
2020-10-28 14:00:00,384.69000,386.78000,384.07001,384.94000,
2020-10-28 16:00:00,384.67001,386.28000,382.60001,386.28000,
2020-10-28 18:00:00,386.31000,390.10999,385.78000,388.32999,
2020-10-28 20:00:00,388.39001,391.64001,386.63000,391.42001,
2020-10-28 22:00:00,391.67001,391.92001,389.07999,391.92001,
2020-10-29 00:00:00,392.23999,392.23999,390.29001,391.84000,
2020-10-29 02:00:00,391.98999,392.14001,387.63000,387.72000,
2020-10-29 04:00:00,387.59000,388.76001,385.45999,388.10999,
2020-10-29 06:00:00,388.09000,388.09000,383.13000,383.13000,
2020-10-29 08:00:00,383.17999,387.29001,380.89999,387.10999,
2020-10-29 10:00:00,386.67999,392.07001,386.67999,390.76999,
2020-10-29 12:00:00,390.67999,393.38000,389.67999,391.42001,
2020-10-29 14:00:00,391.88000,392.10001,389.16000,389.16000,
2020-10-29 16:00:00,388.51999,389.76999,387.10001,387.84000,
2020-10-29 18:00:00,387.72000,387.72000,383.81000,387.23999,
2020-10-29 20:00:00,387.20001,391.79999,383.76999,387.75000,
2020-10-29 22:00:00,387.76999,388.13000,384.41000,385.01001,
2020-10-30 00:00:00,385.23001,386.41000,381.39999,381.42999,
2020-10-30 02:00:00,381.09000,382.60999,375.57001,378.01999,
2020-10-30 04:00:00,378.73001,383.45001,374.06000,377.42001,
2020-10-30 06:00:00,376.76001,380.14999,375.60999,379.32001,
2020-10-30 08:00:00,379.20001,381.34000,377.10001,378.09000,
2020-10-30 10:00:00,377.51999,382.23999,377.29999,382.03000,
2020-10-30 12:00:00,381.87000,383.29999,379.76001,381.75000,
2020-10-30 14:00:00,381.69000,383.95999,381.39001,383.32999,
2020-10-30 16:00:00,383.72000,384.42999,381.29001,383.91000,
2020-10-30 18:00:00,384.01001,384.72000,382.41000,382.48999,
2020-10-30 20:00:00,382.70999,386.39999,380.35001,386.29999,
2020-10-30 22:00:00,386.56000,387.60001,382.04001,382.94000,
2020-10-31 00:00:00,383.04001,383.67001,382.17999,382.17999,
2020-10-31 02:00:00,382.22000,385.32001,381.10999,384.01999,
2020-10-31 04:00:00,384.39999,390.87000,384.26001,390.38000,
2020-10-31 06:00:00,390.57999,393.82999,385.53000,390.39999,
2020-10-31 08:00:00,390.42001,393.01999,389.62000,391.82999,
2020-10-31 10:00:00,391.88000,391.88000,387.29001,390.26001,
2020-10-31 12:00:00,390.35001,391.20001,386.32001,387.10001,
2020-10-31 14:00:00,386.76999,386.76999,384.66000,385.25000,
