,open,high,low,close,volume
2021-05-09 21:00:00,3903.83008,3910.00000,3889.56006,3905.77002,
2021-05-09 21:30:00,3909.27002,3946.07007,3908.31006,3933.16992,
2021-05-09 22:00:00,3932.56006,3962.80005,3932.56006,3942.79004,
2021-05-09 22:30:00,3946.72998,3973.84009,3944.53003,3973.84009,
2021-05-09 23:00:00,3978.50000,4023.41992,3978.50000,4016.71997,
2021-05-09 23:30:00,4025.40991,4066.40991,4025.40991,4050.33008,
2021-05-10 00:00:00,4058.70996,4059.98999,4031.01001,4050.00000,
2021-05-10 00:30:00,4050.97998,4094.50000,4050.97998,4094.50000,
2021-05-10 01:00:00,4106.49023,4138.12012,4077.11011,4091.75000,
2021-05-10 01:30:00,4098.99023,4126.56982,4081.40991,4126.56982,
2021-05-10 02:00:00,4129.77002,4136.25000,4108.50977,4119.93018,
2021-05-10 02:30:00,4122.12012,4122.12012,4103.02002,4114.39990,
2021-05-10 03:00:00,4119.39014,4131.47021,4098.18018,4119.45020,
2021-05-10 03:30:00,4115.56982,4136.60986,4105.22998,4105.81006,
2021-05-10 04:00:00,4107.89014,4110.39990,4060.86011,4110.39990,
2021-05-10 04:30:00,4112.74023,4158.50000,4112.74023,4158.50000,
2021-05-10 05:00:00,4162.02002,4162.02002,4099.52979,4100.79980,
2021-05-10 05:30:00,4102.35986,4130.72998,4091.05005,4106.14014,
2021-05-10 06:00:00,4114.37012,4114.37012,4079.78003,4097.81006,
2021-05-10 06:30:00,4102.10010,4102.10010,4021.98999,4035.82007,
2021-05-10 07:00:00,4035.62988,4054.31006,3988.36011,4020.89990,
2021-05-10 07:30:00,4031.94995,4084.26001,4031.94995,4064.94995,
2021-05-10 08:00:00,4066.37012,4118.95020,4048.52002,4089.93994,
2021-05-10 08:30:00,4090.27002,4139.25000,4090.27002,4124.14014,
2021-05-10 09:00:00,4118.50000,4158.49023,4105.35986,4112.29980,
2021-05-10 09:30:00,4112.56006,4148.70020,4112.56006,4126.12012,
2021-05-10 10:00:00,4112.37012,4135.00000,4084.35010,4096.74023,
2021-05-10 10:30:00,4086.28003,4102.50977,4047.94995,4052.46997,
2021-05-10 11:00:00,4042.26001,4105.81006,4027.39990,4104.99023,
2021-05-10 11:30:00,4111.62988,4165.00977,4110.70020,4154.89014,
2021-05-10 12:00:00,4164.25977,4194.22021,4160.97998,4172.10010,
2021-05-10 12:30:00,4173.89990,4205.45020,4138.02002,4138.02002,
2021-05-10 13:00:00,4136.20020,4188.45996,4136.20020,4164.62012,
2021-05-10 13:30:00,4162.00000,4176.62988,4121.93994,4132.70020,
2021-05-10 14:00:00,4130.66016,4150.56982,4119.56006,4130.27979,
2021-05-10 14:30:00,4125.85986,4164.74023,4119.37988,4129.87988,
2021-05-10 15:00:00,4120.81006,4153.56006,4103.47021,4108.22998,
2021-05-10 15:30:00,4104.12012,4104.12012,3985.09009,3987.45996,
2021-05-10 16:00:00,3989.04004,3989.04004,3673.67993,3933.54004,
2021-05-10 16:30:00,3904.36011,3938.32007,3810.66992,3893.42993,
2021-05-10 17:00:00,3890.62012,3985.62988,3876.33008,3962.38989,
2021-05-10 17:30:00,3957.34009,4028.00000,3951.56006,4018.77002,
2021-05-10 18:00:00,4006.68994,4055.65991,3996.14990,4020.08008,
2021-05-10 18:30:00,4005.23999,4034.93994,3990.43994,4027.14990,
2021-05-10 19:00:00,4021.23999,4021.23999,3915.04004,3915.04004,
2021-05-10 19:30:00,3918.77002,3967.41992,3889.91992,3949.88989,
2021-05-10 20:00:00,3934.81006,4011.60010,3908.84009,4011.60010,
2021-05-10 20:30:00,4010.07007,4024.31006,3864.05005,3877.68994,
2021-05-10 21:00:00,3855.00000,3906.15991,3841.43994,3855.86011,
2021-05-10 21:30:00,3850.62012,3913.40991,3850.62012,3891.21997,
2021-05-10 22:00:00,3904.22998,3916.75000,3866.17993,3895.29004,
2021-05-10 22:30:00,3906.07007,3906.07007,3815.92993,3821.66992,
2021-05-10 23:00:00,3822.82007,3854.08008,3780.31006,3801.70996,
2021-05-10 23:30:00,3795.50000,3867.98999,3795.50000,3856.59009,
2021-05-11 00:00:00,3841.89990,3899.06006,3837.16992,3899.06006,
2021-05-11 00:30:00,3893.94995,3919.00000,3881.62988,3902.81006,
2021-05-11 01:00:00,3914.98999,3937.03003,3888.80005,3898.12988,
2021-05-11 01:30:00,3898.13989,3904.40991,3845.85010,3878.35010,
2021-05-11 02:00:00,3874.04004,3931.11011,3874.04004,3928.60010,
2021-05-11 02:30:00,3928.92993,3959.73999,3928.92993,3943.98999,
2021-05-11 03:00:00,3942.81006,3963.14990,3926.00000,3928.21997,
2021-05-11 03:30:00,3925.32007,3963.75000,3924.94995,3963.75000,
2021-05-11 04:00:00,3965.61011,3967.67993,3915.80005,3918.00000,
2021-05-11 04:30:00,3920.35010,3937.25000,3907.96997,3914.54004,
2021-05-11 05:00:00,3919.01001,3957.86011,3919.01001,3939.42993,
2021-05-11 05:30:00,3933.17993,4017.28003,3933.17993,4014.21997,
2021-05-11 06:00:00,4013.87988,4070.89990,4013.87988,4070.89990,
2021-05-11 06:30:00,4076.66992,4076.66992,4030.41992,4040.51001,
2021-05-11 07:00:00,4042.73999,4063.79004,4028.87012,4049.97998,
2021-05-11 07:30:00,4037.83008,4038.17993,3964.59009,3964.59009,
2021-05-11 08:00:00,3971.71997,3979.64990,3915.03003,3915.03003,
2021-05-11 08:30:00,3924.57007,3969.33008,3912.17993,3966.69995,
2021-05-11 09:00:00,3973.81006,3990.07007,3908.12988,3912.11011,
2021-05-11 09:30:00,3898.25000,3972.00000,3898.25000,3967.85010,
2021-05-11 10:00:00,3976.96997,3976.96997,3945.42993,3966.54004,
2021-05-11 10:30:00,3956.87012,4003.03003,3948.66992,3978.96997,
2021-05-11 11:00:00,3994.89990,4023.03003,3970.34009,4023.03003,
2021-05-11 11:30:00,4030.00000,4030.68994,3998.81006,4019.62988,
2021-05-11 12:00:00,4023.87012,4066.62012,4023.87012,4049.82007,
2021-05-11 12:30:00,4054.17993,4054.17993,3995.03003,4013.79004,
2021-05-11 13:00:00,4012.86011,4039.76001,4009.30005,4032.48999,
2021-05-11 13:30:00,4025.54004,4049.65991,4020.39990,4031.37988,
2021-05-11 14:00:00,4047.08008,4079.91992,4032.67993,4079.91992,
2021-05-11 14:30:00,4079.97998,4095.09009,4042.54004,4060.03003,
2021-05-11 15:00:00,4055.98999,4072.21997,4037.57007,4051.18994,
2021-05-11 15:30:00,4054.95996,4068.70996,4036.26001,4067.06006,
2021-05-11 16:00:00,4064.31006,4103.99023,4044.61011,4098.12012,
2021-05-11 16:30:00,4104.45996,4134.10010,4087.26001,4134.10010,
2021-05-11 17:00:00,4132.02979,4148.50977,4118.22021,4131.97998,
2021-05-11 17:30:00,4127.54980,4140.14990,4085.02002,4119.97998,
2021-05-11 18:00:00,4126.91992,4129.60010,4093.91992,4116.93994,
2021-05-11 18:30:00,4117.47998,4137.37012,4117.47998,4126.29980,
2021-05-11 19:00:00,4124.72021,4153.72021,4124.72021,4140.00977,
2021-05-11 19:30:00,4131.22021,4178.04980,4127.95996,4173.45020,
2021-05-11 20:00:00,4171.18018,4187.18018,4153.70996,4165.95020,
2021-05-11 20:30:00,4166.60010,4195.00977,4155.89990,4189.06006,
2021-05-11 21:00:00,4195.00977,4195.00977,4158.31982,4158.33008,
2021-05-11 21:30:00,4156.41016,4174.97998,4152.27979,4174.97998,
2021-05-11 22:00:00,4179.00000,4238.89014,4169.02979,4237.39014,
2021-05-11 22:30:00,4236.00000,4259.31006,4218.50000,4258.29980,
2021-05-11 23:00:00,4269.83984,4279.00977,4250.81982,4268.47998,
2021-05-11 23:30:00,4270.91992,4350.02002,4264.45996,4338.06982,
2021-05-12 00:00:00,4342.50000,4342.50000,4301.00000,4311.52002,
2021-05-12 00:30:00,4320.33984,4320.33984,4277.00000,4299.99023,
2021-05-12 01:00:00,4303.12012,4336.89014,4303.00977,4336.89014,
2021-05-12 01:30:00,4335.22021,4335.22021,4311.10986,4332.97021,
2021-05-12 02:00:00,4330.64990,4365.75000,4301.89014,4314.70020,
2021-05-12 02:30:00,4314.02979,4329.79980,4284.08984,4292.93018,
2021-05-12 03:00:00,4302.95020,4330.00000,4296.18994,4318.18018,
2021-05-12 03:30:00,4316.00000,4324.97021,4286.97998,4308.27979,
2021-05-12 04:00:00,4313.02002,4317.74023,4255.14990,4259.29980,
2021-05-12 04:30:00,4278.35010,4298.99023,4277.35986,4298.99023,
2021-05-12 05:00:00,4312.25000,4313.91992,4293.14014,4300.91016,
2021-05-12 05:30:00,4302.50977,4315.39990,4284.02002,4284.02002,
2021-05-12 06:00:00,4282.43994,4290.22998,4260.52979,4269.62988,
2021-05-12 06:30:00,4267.37012,4271.93994,4227.43994,4231.87012,
2021-05-12 07:00:00,4231.16992,4278.37012,4231.16992,4255.14014,
2021-05-12 07:30:00,4246.02979,4282.10010,4240.39990,4273.87012,
2021-05-12 08:00:00,4269.41992,4301.00977,4255.41992,4301.00977,
2021-05-12 08:30:00,4290.93994,4313.70020,4262.14990,4291.14990,
2021-05-12 09:00:00,4289.29004,4299.77979,4241.47021,4246.39990,
2021-05-12 09:30:00,4245.54004,4306.27979,4241.04004,4303.10010,
2021-05-12 10:00:00,4306.85010,4361.35010,4288.89990,4349.41992,
2021-05-12 10:30:00,4339.49023,4363.95020,4304.06982,4314.20996,
2021-05-12 11:00:00,4311.27002,4311.27002,4230.60986,4230.60986,
2021-05-12 11:30:00,4239.58008,4239.58008,4169.58008,4184.47998,
2021-05-12 12:00:00,4185.10010,4211.85986,4097.04004,4138.89990,
2021-05-12 12:30:00,4122.10986,4144.29004,4075.97998,4143.77979,
2021-05-12 13:00:00,4150.31982,4190.81982,4118.43018,4154.43018,
2021-05-12 13:30:00,4162.00977,4173.62012,4131.83984,4140.95996,
2021-05-12 14:00:00,4143.50000,4160.47998,4046.58008,4074.44995,
2021-05-12 14:30:00,4050.00000,4050.00000,3975.80005,4024.09009,
2021-05-12 15:00:00,3999.23999,4029.50000,3941.96997,4021.78003,
2021-05-12 15:30:00,4011.68994,4087.81006,3985.25000,4087.81006,
2021-05-12 16:00:00,4076.20996,4103.33008,4039.48999,4043.30005,
2021-05-12 16:30:00,4059.23999,4105.81006,4051.87012,4096.87988,
2021-05-12 17:00:00,4086.02002,4135.00977,4077.19995,4135.00977,
2021-05-12 17:30:00,4132.74023,4132.74023,4092.68994,4122.66016,
2021-05-12 18:00:00,4122.35010,4148.66016,3968.62988,4088.03003,
2021-05-12 18:30:00,4082.23999,4238.10986,4036.56006,4238.10986,
2021-05-12 19:00:00,4230.00000,4230.41016,4014.61011,4014.61011,
2021-05-12 19:30:00,4017.33008,4046.11011,3794.88989,3794.88989,
2021-05-12 20:00:00,3789.98999,3926.70996,3500.00000,3900.01001,
2021-05-12 20:30:00,3913.70996,3958.57007,3895.92993,3901.70996,
2021-05-12 21:00:00,3898.27002,3980.00000,3898.27002,3971.83008,
2021-05-12 21:30:00,3966.23999,3995.86011,3920.40991,3995.86011,
2021-05-12 22:00:00,3991.45996,4031.76001,3976.68994,3999.16992,
2021-05-12 22:30:00,3997.88989,4015.01001,3972.83008,3982.15991,
2021-05-12 23:00:00,3975.38989,3975.80005,3908.97998,3908.97998,
2021-05-12 23:30:00,3890.00000,3941.48999,3866.55005,3941.48999,
2021-05-13 00:00:00,3959.97998,3979.59009,3936.32007,3956.07007,
2021-05-13 00:30:00,3944.77002,3944.77002,3889.56006,3903.35010,
2021-05-13 01:00:00,3904.00000,3996.07007,3904.00000,3996.07007,
2021-05-13 01:30:00,3991.00000,4012.25000,3973.37012,3985.92993,
2021-05-13 02:00:00,3990.35010,4013.89990,3981.01001,3983.59009,
2021-05-13 02:30:00,3988.80005,4020.98999,3971.95996,4016.16992,
2021-05-13 03:00:00,4013.63989,4016.36011,3976.97998,3977.44995,
2021-05-13 03:30:00,3975.00000,3984.80005,3947.76001,3961.52002,
2021-05-13 04:00:00,3973.44995,3982.78003,3902.87988,3920.79004,
2021-05-13 04:30:00,3919.80005,3931.00000,3819.73999,3829.27002,
2021-05-13 05:00:00,3831.07007,3863.02002,3762.68994,3762.68994,
2021-05-13 05:30:00,3786.47998,3813.28003,3670.52002,3715.60010,
2021-05-13 06:00:00,3738.31006,3821.44995,3738.31006,3762.76001,
2021-05-13 06:30:00,3754.18994,3754.18994,3601.30005,3634.69995,
2021-05-13 07:00:00,3617.63989,3719.31006,3599.21997,3719.31006,
2021-05-13 07:30:00,3736.77002,3757.55005,3701.70996,3737.13989,
2021-05-13 08:00:00,3743.40991,3823.61011,3706.69995,3820.90991,
2021-05-13 08:30:00,3810.57007,3818.42993,3754.95996,3807.60010,
2021-05-13 09:00:00,3822.43994,3844.85010,3753.61011,3789.02002,
2021-05-13 09:30:00,3802.55005,3862.48999,3801.01001,3862.48999,
2021-05-13 10:00:00,3863.67993,3896.53003,3847.16992,3876.95996,
2021-05-13 10:30:00,3875.50000,3880.15991,3840.64990,3854.02002,
2021-05-13 11:00:00,3852.28003,3852.28003,3777.47998,3777.47998,
2021-05-13 11:30:00,3789.77002,3823.71997,3733.67993,3747.36011,
2021-05-13 12:00:00,3766.10010,3869.11011,3766.10010,3869.11011,
2021-05-13 12:30:00,3856.13989,3856.13989,3682.28003,3702.26001,
2021-05-13 13:00:00,3713.44995,3713.44995,3591.38989,3610.73999,
2021-05-13 13:30:00,3566.18994,3700.91992,3552.37012,3700.91992,
2021-05-13 14:00:00,3695.03003,3731.39990,3645.61011,3678.64990,
2021-05-13 14:30:00,3667.53003,3679.66992,3577.84009,3590.53003,
2021-05-13 15:00:00,3596.63989,3688.03003,3588.21997,3675.01001,
2021-05-13 15:30:00,3682.75000,3710.54004,3655.23999,3661.39990,
2021-05-13 16:00:00,3650.51001,3717.67993,3617.17993,3677.82007,
2021-05-13 16:30:00,3708.02002,3728.41992,3682.82007,3706.73999,
2021-05-13 17:00:00,3711.70996,3778.65991,3693.29004,3769.62012,
2021-05-13 17:30:00,3773.48999,3773.48999,3722.86011,3754.78003,
2021-05-13 18:00:00,3751.88989,3764.01001,3701.02002,3717.32007,
2021-05-13 18:30:00,3714.87012,3771.07007,3680.87988,3680.87988,
2021-05-13 19:00:00,3655.50000,3681.20996,3615.58008,3639.53003,
2021-05-13 19:30:00,3662.42993,3732.97998,3638.37988,3720.09009,
2021-05-13 20:00:00,3717.05005,3801.70996,3695.00000,3758.02002,
2021-05-13 20:30:00,3758.90991,3839.12988,3758.90991,3822.82007,
2021-05-13 21:00:00,3826.61011,3892.61011,3807.01001,3851.35010,
2021-05-13 21:30:00,3856.92993,3884.02002,3839.94995,3866.25000,
2021-05-13 22:00:00,3875.03003,3875.03003,3783.42993,3795.43994,
2021-05-13 22:30:00,3805.78003,3831.70996,3790.23999,3790.23999,
2021-05-13 23:00:00,3802.76001,3833.55005,3793.79004,3833.55005,
2021-05-13 23:30:00,3818.01001,3818.01001,3775.97998,3790.27002,
2021-05-14 00:00:00,3799.50000,3817.76001,3789.46997,3789.46997,
2021-05-14 00:30:00,3790.67993,3809.92993,3758.43994,3790.89990,
2021-05-14 01:00:00,3799.98999,3815.34009,3781.13989,3815.34009,
2021-05-14 01:30:00,3808.05005,3854.78003,3801.25000,3846.87988,
2021-05-14 02:00:00,3857.47998,3857.47998,3794.63989,3795.88989,
2021-05-14 02:30:00,3800.14990,3820.71997,3784.08008,3810.47998,
2021-05-14 03:00:00,3820.79004,3885.34009,3820.79004,3877.46997,
2021-05-14 03:30:00,3871.82007,3884.57007,3857.84009,3881.26001,
2021-05-14 04:00:00,3888.18994,3898.62012,3857.50000,3868.30005,
2021-05-14 04:30:00,3873.27002,3933.62988,3867.36011,3933.62988,
2021-05-14 05:00:00,3936.29004,3953.36011,3916.80005,3953.36011,
2021-05-14 05:30:00,3959.33008,3978.02002,3942.42993,3949.31006,
2021-05-14 06:00:00,3952.82007,3977.51001,3936.48999,3953.34009,
2021-05-14 06:30:00,3959.90991,3988.12988,3955.88989,3988.03003,
2021-05-14 07:00:00,3984.30005,4027.21997,3976.30005,3994.40991,
2021-05-14 07:30:00,4003.70996,4019.01001,3984.93994,3999.87012,
2021-05-14 08:00:00,4008.37988,4008.37988,3955.62988,3967.92993,
2021-05-14 08:30:00,3976.57007,4003.70996,3969.98999,4003.70996,
2021-05-14 09:00:00,4001.56006,4001.56006,3956.98999,3981.15991,
2021-05-14 09:30:00,3983.47998,4057.55005,3983.02002,4057.55005,
2021-05-14 10:00:00,4051.37988,4055.54004,4028.64990,4043.87988,
2021-05-14 10:30:00,4047.52002,4091.13989,4033.73999,4091.13989,
2021-05-14 11:00:00,4092.03003,4141.52002,4092.03003,4125.97998,
2021-05-14 11:30:00,4128.00977,4155.72021,4098.77979,4136.00977,
2021-05-14 12:00:00,4148.68018,4171.95996,4117.81982,4125.43018,
2021-05-14 12:30:00,4138.00000,4147.00977,4087.57007,4115.89990,
2021-05-14 13:00:00,4116.66016,4144.33984,4108.41992,4115.35986,
2021-05-14 13:30:00,4100.02979,4131.56982,4095.14990,4095.14990,
2021-05-14 14:00:00,4095.31006,4113.24023,4074.73999,4074.73999,
2021-05-14 14:30:00,4082.30005,4101.54004,4058.65991,4089.07007,
2021-05-14 15:00:00,4092.29004,4092.29004,4047.03003,4051.83008,
2021-05-14 15:30:00,4062.23999,4071.93994,4043.88989,4047.57007,
2021-05-14 16:00:00,4052.69995,4068.89990,4034.38989,4034.38989,
2021-05-14 16:30:00,4032.77002,4034.00000,3974.80005,3986.14990,
2021-05-14 17:00:00,3983.42993,4033.46997,3977.75000,4023.36011,
2021-05-14 17:30:00,4019.73999,4053.48999,4005.00000,4050.87012,
2021-05-14 18:00:00,4048.89990,4067.66992,4029.98999,4067.66992,
2021-05-14 18:30:00,4086.85010,4105.02002,4067.34009,4074.64990,
2021-05-14 19:00:00,4069.29004,4100.22021,4065.54004,4082.07007,
2021-05-14 19:30:00,4075.15991,4094.60010,4071.40991,4074.53003,
2021-05-14 20:00:00,4071.54004,4128.97998,4036.35010,4054.56006,
2021-05-14 20:30:00,4065.63989,4086.45996,4013.04004,4031.90991,
2021-05-14 21:00:00,4031.83008,4107.89014,4030.46997,4095.15991,
2021-05-14 21:30:00,4089.36011,4117.52979,4083.73999,4111.85010,
2021-05-14 22:00:00,4106.00000,4106.79980,4070.23999,4070.23999,
2021-05-14 22:30:00,4071.41992,4085.01001,4053.22998,4053.22998,
2021-05-14 23:00:00,4053.22998,4054.55005,4025.68994,4029.53003,
2021-05-14 23:30:00,4036.18994,4058.00000,4020.63989,4028.37012,
2021-05-15 00:00:00,4026.30005,4052.95996,4025.53003,4052.95996,
2021-05-15 00:30:00,4051.60010,4058.93994,4001.72998,4005.70996,
2021-05-15 01:00:00,4009.98999,4031.61011,3983.15991,4001.13989,
2021-05-15 01:30:00,4002.79004,4040.71997,3992.59009,4036.19995,
2021-05-15 02:00:00,4033.15991,4033.94995,3985.00000,4014.87012,
2021-05-15 02:30:00,4008.26001,4019.16992,3936.50000,3961.98999,
2021-05-15 03:00:00,3959.41992,3959.41992,3901.69995,3935.57007,
2021-05-15 03:30:00,3934.32007,3961.08008,3907.21997,3907.21997,
2021-05-15 04:00:00,3905.83008,3930.48999,3900.30005,3919.90991,
2021-05-15 04:30:00,3917.67993,3928.00000,3869.04004,3914.68994,
2021-05-15 05:00:00,3918.62988,3957.62012,3858.76001,3858.76001,
2021-05-15 05:30:00,3879.86011,3908.35010,3855.75000,3891.40991,
2021-05-15 06:00:00,3891.20996,3891.20996,3811.67993,3811.67993,
2021-05-15 06:30:00,3818.78003,3855.10010,3804.68994,3848.77002,
2021-05-15 07:00:00,3852.59009,3893.84009,3852.59009,3885.76001,
2021-05-15 07:30:00,3881.94995,3905.98999,3854.08008,3905.98999,
2021-05-15 08:00:00,3906.06006,3908.00000,3863.88989,3884.48999,
2021-05-15 08:30:00,3884.39990,3931.34009,3884.39990,3917.26001,
2021-05-15 09:00:00,3916.37988,3929.07007,3898.51001,3910.06006,
2021-05-15 09:30:00,3899.47998,3915.37988,3874.98999,3885.31006,
2021-05-15 10:00:00,3882.30005,3919.60010,3844.80005,3844.80005,
2021-05-15 10:30:00,3831.17993,3913.34009,3831.17993,3902.59009,
2021-05-15 11:00:00,3918.04004,3918.04004,3881.50000,3882.12012,
2021-05-15 11:30:00,3889.77002,3893.41992,3863.19995,3878.23999,
2021-05-15 12:00:00,3875.31006,3875.31006,3761.48999,3761.48999,
2021-05-15 12:30:00,3776.82007,3784.87988,3737.85010,3777.07007,
2021-05-15 13:00:00,3775.33008,3775.33008,3705.86011,3736.52002,
2021-05-15 13:30:00,3740.75000,3782.81006,3738.73999,3738.73999,
2021-05-15 14:00:00,3737.45996,3771.37012,3726.78003,3770.95996,
2021-05-15 14:30:00,3753.15991,3761.31006,3741.03003,3749.11011,
2021-05-15 15:00:00,3760.87988,3760.87988,3676.54004,3686.14990,
2021-05-15 15:30:00,3664.10010,3740.22998,3658.06006,3740.22998,
2021-05-15 16:00:00,3751.12988,3799.10010,3750.67993,3787.18994,
2021-05-15 16:30:00,3789.13989,3811.31006,3784.52002,3792.30005,
2021-05-15 17:00:00,3797.69995,3815.37988,3784.63989,3800.19995,
2021-05-15 17:30:00,3797.87988,3814.97998,3786.08008,3805.00000,
2021-05-15 18:00:00,3806.68994,3827.76001,3799.32007,3816.89990,
2021-05-15 18:30:00,3815.00000,3815.00000,3736.33008,3771.77002,
2021-05-15 19:00:00,3765.12012,3765.12012,3685.28003,3685.28003,
2021-05-15 19:30:00,3696.85010,3696.85010,3639.97998,3639.97998,
2021-05-15 20:00:00,3651.96997,3807.12012,3627.58008,3797.61011,
2021-05-15 20:30:00,3791.37012,3792.53003,3735.61011,3771.97998,
2021-05-15 21:00:00,3794.18994,3832.35010,3783.39990,3820.50000,
2021-05-15 21:30:00,3819.69995,3851.90991,3792.19995,3828.96997,
2021-05-15 22:00:00,3831.00000,3839.89990,3811.20996,3833.69995,
2021-05-15 22:30:00,3832.40991,3832.40991,3811.92993,3814.73999,
2021-05-15 23:00:00,3820.23999,3835.18994,3778.09009,3778.09009,
2021-05-15 23:30:00,3782.43994,3827.69995,3782.43994,3824.43994,
2021-05-16 00:00:00,3826.96997,3836.14990,3806.37988,3820.20996,
2021-05-16 00:30:00,3816.59009,3823.71997,3797.36011,3800.71997,
2021-05-16 01:00:00,3800.00000,3814.65991,3790.08008,3800.85010,
2021-05-16 01:30:00,3803.29004,3809.18994,3775.71997,3784.15991,
2021-05-16 02:00:00,3791.46997,3874.35010,3779.61011,3857.82007,
2021-05-16 02:30:00,3861.90991,3877.37988,3860.57007,3860.57007,
2021-05-16 03:00:00,3860.62012,3860.69995,3840.84009,3843.53003,
2021-05-16 03:30:00,3839.75000,3860.48999,3829.36011,3860.48999,
2021-05-16 04:00:00,3861.95996,3865.36011,3809.41992,3812.68994,
2021-05-16 04:30:00,3810.46997,3819.56006,3792.02002,3803.68994,
2021-05-16 05:00:00,3802.48999,3809.40991,3797.04004,3806.48999,
2021-05-16 05:30:00,3801.12988,3826.44995,3801.12988,3816.70996,
2021-05-16 06:00:00,3812.98999,3846.08008,3812.98999,3846.04004,
2021-05-16 06:30:00,3841.32007,3857.20996,3835.55005,3846.72998,
2021-05-16 07:00:00,3847.17993,3847.18994,3819.59009,3819.59009,
2021-05-16 07:30:00,3826.25000,3826.25000,3789.54004,3790.05005,
2021-05-16 08:00:00,3794.09009,3801.19995,3779.16992,3783.67993,
2021-05-16 08:30:00,3778.62012,3782.03003,3702.48999,3702.48999,
2021-05-16 09:00:00,3708.31006,3727.05005,3695.18994,3697.15991,
2021-05-16 09:30:00,3683.19995,3730.28003,3683.19995,3728.03003,
2021-05-16 10:00:00,3716.23999,3747.86011,3709.17993,3713.62012,
2021-05-16 10:30:00,3691.07007,3706.33008,3665.81006,3681.97998,
2021-05-16 11:00:00,3673.08008,3683.39990,3649.21997,3656.53003,
2021-05-16 11:30:00,3649.46997,3689.20996,3635.58008,3636.03003,
2021-05-16 12:00:00,3631.66992,3668.90991,3600.40991,3618.86011,
2021-05-16 12:30:00,3616.01001,3616.01001,3558.82007,3573.36011,
2021-05-16 13:00:00,3590.57007,3590.57007,3465.95996,3533.14990,
2021-05-16 13:30:00,3516.56006,3622.31006,3495.89990,3614.79004,
2021-05-16 14:00:00,3599.58008,3650.08008,3551.18994,3551.18994,
2021-05-16 14:30:00,3530.80005,3584.98999,3485.30005,3485.30005,
2021-05-16 15:00:00,3483.97998,3510.09009,3432.36011,3480.98999,
2021-05-16 15:30:00,3496.01001,3519.92993,3349.92993,3420.43994,
2021-05-16 16:00:00,3449.30005,3463.02002,3388.66992,3395.96997,
2021-05-16 16:30:00,3397.36011,3435.00000,3357.33008,3361.60010,
2021-05-16 17:00:00,3371.37012,3412.00000,3355.29004,3389.96997,
2021-05-16 17:30:00,3382.76001,3503.31006,3363.43994,3475.85010,
2021-05-16 18:00:00,3483.72998,3572.06006,3475.64990,3540.01001,
2021-05-16 18:30:00,3525.96997,3555.30005,3516.70996,3534.67993,
2021-05-16 19:00:00,3531.31006,3574.97998,3518.57007,3570.03003,
2021-05-16 19:30:00,3565.42993,3586.71997,3549.18994,3582.54004,
2021-05-16 20:00:00,3578.01001,3579.52002,3518.34009,3518.68994,
2021-05-16 20:30:00,3510.53003,3557.06006,3463.16992,3470.13989,
2021-05-16 21:00:00,3467.77002,3467.77002,3394.37012,3421.43994,
2021-05-16 21:30:00,3428.00000,3431.53003,3385.90991,3410.35010,
2021-05-16 22:00:00,3416.71997,3455.09009,3403.12988,3406.02002,
2021-05-16 22:30:00,3394.22998,3401.60010,3370.33008,3383.88989,
2021-05-16 23:00:00,3371.38989,3395.77002,3281.95996,3281.95996,
2021-05-16 23:30:00,3260.03003,3309.90991,3223.70996,3237.88989,
2021-05-17 00:00:00,3231.72998,3292.66992,3132.57007,3292.66992,
2021-05-17 00:30:00,3304.02002,3328.28003,3266.52002,3328.28003,
2021-05-17 01:00:00,3315.62012,3339.70996,3267.07007,3274.62012,
2021-05-17 01:30:00,3281.86011,3323.62988,3221.10010,3323.62988,
2021-05-17 02:00:00,3340.87988,3443.22998,3340.87988,3430.41992,
2021-05-17 02:30:00,3427.37012,3427.42993,3383.41992,3400.00000,
2021-05-17 03:00:00,3417.47998,3484.84009,3401.47998,3477.20996,
2021-05-17 03:30:00,3487.38989,3525.69995,3465.22998,3525.69995,
2021-05-17 04:00:00,3521.85010,3547.57007,3474.98999,3517.05005,
2021-05-17 04:30:00,3531.23999,3566.53003,3530.65991,3538.12012,
2021-05-17 05:00:00,3551.63989,3551.63989,3485.63989,3496.80005,
2021-05-17 05:30:00,3493.28003,3528.40991,3483.21997,3514.87012,
2021-05-17 06:00:00,3513.42993,3518.68994,3470.46997,3471.00000,
2021-05-17 06:30:00,3468.36011,3499.98999,3437.10010,3437.10010,
2021-05-17 07:00:00,3448.52002,3499.97998,3434.50000,3493.03003,
2021-05-17 07:30:00,3494.92993,3524.72998,3486.68994,3512.65991,
2021-05-17 08:00:00,3516.32007,3538.97998,3482.12012,3482.12012,
2021-05-17 08:30:00,3486.22998,3495.88989,3454.12012,3477.01001,
2021-05-17 09:00:00,3486.14990,3486.52002,3432.80005,3432.80005,
2021-05-17 09:30:00,3429.80005,3461.04004,3416.96997,3455.21997,
2021-05-17 10:00:00,3458.98999,3461.01001,3367.32007,3374.69995,
2021-05-17 10:30:00,3377.14990,3401.77002,3354.70996,3390.97998,
2021-05-17 11:00:00,3390.02002,3409.52002,3340.98999,3343.87988,
2021-05-17 11:30:00,3355.91992,3355.91992,3275.27002,3282.53003,
2021-05-17 12:00:00,3282.82007,3329.59009,3253.31006,3295.01001,
2021-05-17 12:30:00,3311.53003,3311.53003,3207.84009,3207.84009,
