,open,high,low,close,volume
2020-03-22 08:00:00,130.52000,130.52000,125.08000,128.14000,
2020-03-22 12:00:00,127.53000,128.77000,123.57000,123.57000,
2020-03-22 16:00:00,122.83000,128.34000,121.42000,122.22000,
2020-03-22 20:00:00,121.97000,125.93000,119.76000,125.27000,
2020-03-23 00:00:00,125.22000,126.24000,123.70000,123.70000,
2020-03-23 04:00:00,123.90000,124.77000,120.68000,122.53000,
2020-03-23 08:00:00,122.97000,136.70000,122.97000,128.88000,
2020-03-23 12:00:00,129.64000,132.56000,129.13000,130.30000,
2020-03-23 16:00:00,130.24001,136.14999,129.82001,136.14999,
2020-03-23 20:00:00,135.97000,136.72000,133.92999,133.92999,
2020-03-24 00:00:00,133.80000,137.24001,132.73000,135.67999,
2020-03-24 04:00:00,135.48000,143.27000,135.48000,140.80000,
2020-03-24 08:00:00,140.00999,140.00999,134.42999,135.95000,
2020-03-24 12:00:00,135.55000,139.45000,134.39999,139.32001,
2020-03-24 16:00:00,139.13000,140.03000,136.22000,138.48000,
2020-03-24 20:00:00,138.28000,141.32001,135.50000,136.42000,
2020-03-25 00:00:00,136.13000,138.95000,135.47000,138.28000,
2020-03-25 04:00:00,138.22000,141.80000,133.14000,134.00000,
2020-03-25 08:00:00,134.27000,137.53000,133.75999,135.88000,
2020-03-25 12:00:00,135.50999,136.48000,134.87000,135.64999,
2020-03-25 16:00:00,135.73000,136.41000,133.55000,136.00000,
2020-03-25 20:00:00,136.31000,137.89000,135.30000,137.00999,
2020-03-26 00:00:00,137.06000,138.56000,133.94000,134.75999,
2020-03-26 04:00:00,134.89999,136.17999,134.20000,134.57001,
2020-03-26 08:00:00,134.24001,135.53999,133.78000,134.55000,
2020-03-26 12:00:00,134.16000,135.17000,133.64000,134.97000,
2020-03-26 16:00:00,135.03000,139.33000,135.03000,138.44000,
2020-03-26 20:00:00,138.64000,140.87000,138.09000,139.27000,
2020-03-27 00:00:00,139.58000,140.42000,136.31000,137.53999,
2020-03-27 04:00:00,137.42999,137.42999,134.80000,135.70000,
2020-03-27 08:00:00,135.75000,136.34000,134.52000,136.17000,
2020-03-27 12:00:00,136.02000,137.30000,135.17999,136.64000,
2020-03-27 16:00:00,136.64000,137.53000,130.44000,131.38000,
2020-03-27 20:00:00,131.33000,131.33000,125.27000,126.32000,
2020-03-28 00:00:00,125.90000,128.63000,125.69000,128.03999,
2020-03-28 04:00:00,128.03999,129.82001,127.62000,128.06000,
2020-03-28 08:00:00,128.05000,129.23000,126.70000,128.23000,
2020-03-28 12:00:00,128.02000,128.78999,125.60000,128.39999,
2020-03-28 16:00:00,128.85001,132.87000,128.85001,131.14000,
2020-03-28 20:00:00,131.17000,131.78000,129.14999,129.98000,
2020-03-29 00:00:00,129.91000,130.10001,128.74001,129.47000,
2020-03-29 04:00:00,129.33000,130.25000,128.19000,129.12000,
2020-03-29 08:00:00,129.17999,129.39000,128.12000,128.89000,
2020-03-29 12:00:00,129.03000,129.21001,124.81000,125.05000,
2020-03-29 16:00:00,125.13000,126.26000,124.05000,124.47000,
2020-03-29 20:00:00,124.59000,127.00000,124.25000,126.78000,
2020-03-30 00:00:00,126.88000,131.36000,126.58000,129.96001,
2020-03-30 04:00:00,130.91000,134.10001,130.14000,133.42999,
2020-03-30 08:00:00,133.70000,133.82001,131.14000,131.96001,
2020-03-30 12:00:00,132.08000,133.21001,131.49001,132.13000,
2020-03-30 16:00:00,132.24001,134.81000,131.99001,132.02000,
2020-03-30 20:00:00,131.82001,134.05000,131.70000,132.16000,
2020-03-31 00:00:00,132.13000,132.20000,130.44000,131.86000,
2020-03-31 04:00:00,131.88000,133.16000,131.30000,131.88000,
2020-03-31 08:00:00,132.00999,133.48000,131.20000,132.70000,
2020-03-31 12:00:00,132.66000,133.45000,131.71001,133.17999,
2020-03-31 16:00:00,133.32001,134.94000,132.81000,132.81000,
2020-03-31 20:00:00,132.99001,133.30000,131.11000,132.88000,
2020-04-01 00:00:00,133.03000,133.19000,131.75999,132.11000,
2020-04-01 04:00:00,131.88000,132.30000,131.64000,132.06000,
2020-04-01 08:00:00,132.95000,133.06000,130.53999,131.08000,
2020-04-01 12:00:00,130.97000,130.97000,128.75999,129.97000,
2020-04-01 16:00:00,129.73000,136.53999,129.73000,135.67000,
2020-04-01 20:00:00,137.12000,137.95000,135.25999,136.32001,
2020-04-02 00:00:00,136.45000,137.82001,135.62000,137.33000,
2020-04-02 04:00:00,137.38000,137.91000,136.56000,137.48000,
2020-04-02 08:00:00,137.69000,139.39999,136.17999,139.02000,
2020-04-02 12:00:00,139.34000,148.84000,139.27000,140.89000,
2020-04-02 16:00:00,140.31000,142.80000,138.72000,141.61000,
2020-04-02 20:00:00,141.23000,142.70000,140.53000,141.50999,
2020-04-03 00:00:00,141.64999,144.78000,141.03000,144.55000,
2020-04-03 04:00:00,144.67999,146.67999,143.03000,145.96001,
2020-04-03 08:00:00,146.16000,146.36000,140.48000,141.41000,
2020-04-03 12:00:00,141.58000,142.34000,138.02000,142.12000,
2020-04-03 16:00:00,142.39000,142.61000,139.77000,141.24001,
2020-04-03 20:00:00,141.13000,141.95000,139.09000,139.82001,
2020-04-04 00:00:00,139.71001,141.27000,139.34000,141.14000,
2020-04-04 04:00:00,140.98000,144.03000,140.25999,140.71001,
2020-04-04 08:00:00,140.73000,142.78000,140.14999,142.34000,
2020-04-04 12:00:00,142.25000,144.39999,142.14999,142.84000,
2020-04-04 16:00:00,143.06000,146.11000,141.59000,144.06000,
2020-04-04 20:00:00,144.72000,145.48000,143.49001,143.92000,
2020-04-05 00:00:00,143.75999,144.24001,142.19000,142.67000,
2020-04-05 04:00:00,142.67000,143.56000,142.23000,142.89000,
2020-04-05 08:00:00,142.66000,144.12000,142.66000,143.60001,
2020-04-05 12:00:00,143.64000,143.84000,141.06000,143.24001,
2020-04-05 16:00:00,143.17999,143.45000,141.86000,142.66000,
2020-04-05 20:00:00,142.74001,144.53999,142.70000,144.11000,
2020-04-06 00:00:00,144.34000,150.87000,144.34000,149.41000,
2020-04-06 04:00:00,149.52000,155.21001,149.22000,154.25000,
2020-04-06 08:00:00,154.30000,161.14000,153.72000,161.14000,
2020-04-06 12:00:00,160.39999,167.05000,160.39999,165.23000,
2020-04-06 16:00:00,165.70000,171.34000,161.62000,171.34000,
2020-04-06 20:00:00,170.88000,176.17999,167.84000,171.08000,
2020-04-07 00:00:00,171.00999,174.34000,168.74001,173.78000,
2020-04-07 04:00:00,173.85001,175.11000,171.80000,172.39999,
2020-04-07 08:00:00,172.59000,174.69000,167.57001,169.14000,
2020-04-07 12:00:00,169.39999,173.19000,168.91000,169.38000,
2020-04-07 16:00:00,169.00000,169.00000,162.70000,164.64999,
2020-04-07 20:00:00,164.60001,172.89000,163.64999,172.12000,
2020-04-08 00:00:00,172.55000,174.32001,169.02000,170.33000,
2020-04-08 04:00:00,170.59000,170.78999,166.46001,168.75000,
2020-04-08 08:00:00,168.80000,170.42999,166.70000,168.99001,
2020-04-08 12:00:00,168.84000,171.46001,168.36000,170.34000,
2020-04-08 16:00:00,170.38000,173.50000,170.38000,173.12000,
2020-04-08 20:00:00,172.56000,173.28000,169.82001,170.28000,
2020-04-09 00:00:00,170.03000,172.45000,168.45000,172.30000,
2020-04-09 04:00:00,172.85001,173.14999,167.16000,167.57001,
2020-04-09 08:00:00,167.96001,171.38000,166.25000,169.60001,
2020-04-09 12:00:00,170.02000,170.56000,168.21001,169.22000,
2020-04-09 16:00:00,168.89999,170.82001,168.50000,169.73000,
2020-04-09 20:00:00,169.63000,170.10001,163.14999,163.34000,
2020-04-10 00:00:00,162.82001,163.94000,156.66000,158.20000,
2020-04-10 04:00:00,157.72000,159.39999,156.44000,157.77000,
2020-04-10 08:00:00,157.56000,158.53999,152.35001,153.16000,
2020-04-10 12:00:00,152.39999,158.89999,152.39999,158.12000,
2020-04-10 16:00:00,158.09000,160.34000,156.45000,157.92000,
2020-04-10 20:00:00,158.50999,160.38000,157.72000,160.06000,
2020-04-11 00:00:00,160.07001,161.14000,158.00000,158.71001,
2020-04-11 04:00:00,158.64999,159.38000,156.92999,159.06000,
2020-04-11 08:00:00,159.00999,159.28999,156.60001,157.45000,
2020-04-11 12:00:00,157.25999,158.14000,155.20000,155.61000,
2020-04-11 16:00:00,155.39000,158.53999,154.00000,158.31000,
2020-04-11 20:00:00,158.33000,159.42999,158.33000,159.42999,
2020-04-13 04:00:00,152.20000,156.30000,150.67999,155.70000,
2020-04-13 08:00:00,155.28000,155.28000,151.20000,154.16000,
2020-04-13 12:00:00,154.03999,155.23000,153.05000,154.74001,
2020-04-13 16:00:00,154.72000,158.92999,154.72000,156.34000,
2020-04-13 20:00:00,156.59000,158.38000,155.49001,157.83000,
2020-04-14 00:00:00,158.03000,158.88000,156.36000,156.83000,
2020-04-14 04:00:00,156.06000,158.03999,155.64999,156.72000,
2020-04-14 08:00:00,156.28999,160.88000,155.92999,159.81000,
2020-04-14 12:00:00,160.16000,161.58000,159.20000,160.02000,
2020-04-14 16:00:00,159.96001,160.42999,157.77000,158.39000,
2020-04-14 20:00:00,157.97000,160.45000,155.96001,160.31000,
2020-04-15 00:00:00,160.72000,161.14000,159.33000,159.57001,
2020-04-15 04:00:00,159.52000,159.89999,157.03999,157.67999,
2020-04-15 08:00:00,157.56000,157.81000,155.53999,155.84000,
2020-04-15 12:00:00,155.64999,157.96001,155.64999,156.99001,
2020-04-15 16:00:00,156.64999,157.89000,152.35001,152.80000,
2020-04-15 20:00:00,152.44000,153.59000,149.38000,153.06000,
2020-04-16 00:00:00,153.13000,166.42999,152.39999,164.44000,
2020-04-16 04:00:00,165.87000,173.80000,165.53000,169.73000,
2020-04-16 08:00:00,170.06000,172.61000,168.67000,172.55000,
2020-04-16 12:00:00,172.89000,172.89000,169.39999,172.41000,
2020-04-16 16:00:00,171.77000,174.48000,170.17000,172.39999,
2020-04-16 20:00:00,172.44000,173.12000,170.14000,171.42999,
2020-04-17 00:00:00,171.41000,171.41000,168.34000,169.72000,
2020-04-17 04:00:00,169.75000,172.60001,169.00999,169.37000,
2020-04-17 08:00:00,169.50999,170.73000,168.86000,169.80000,
2020-04-17 12:00:00,169.75000,171.31000,169.28000,170.91000,
2020-04-17 16:00:00,171.08000,174.42999,169.56000,170.55000,
2020-04-17 20:00:00,170.48000,174.05000,170.48000,172.94000,
2020-04-18 00:00:00,173.22000,173.89000,172.73000,173.25000,
2020-04-18 04:00:00,173.25000,174.10001,171.52000,174.10001,
2020-04-18 08:00:00,174.25999,184.69000,173.50999,184.11000,
2020-04-18 12:00:00,184.30000,184.30000,181.42999,182.64000,
2020-04-18 16:00:00,182.47000,189.09000,182.31000,187.50999,
2020-04-18 20:00:00,187.59000,188.17000,184.67999,186.82001,
2020-04-19 00:00:00,186.81000,187.46001,179.46001,182.24001,
2020-04-19 04:00:00,181.85001,184.50000,180.95000,182.77000,
2020-04-19 08:00:00,182.86000,183.12000,176.36000,178.92999,
2020-04-19 12:00:00,178.98000,182.55000,178.23000,181.34000,
2020-04-19 16:00:00,180.92000,183.37000,179.53999,180.11000,
2020-04-19 20:00:00,180.13000,184.14000,178.69000,183.97000,
2020-04-20 00:00:00,185.08000,186.31000,182.42999,183.96001,
2020-04-20 04:00:00,184.00000,184.03000,176.00000,176.00000,
2020-04-20 08:00:00,174.53999,180.33000,173.46001,179.31000,
2020-04-20 12:00:00,179.37000,180.03999,168.03999,168.03999,
2020-04-20 16:00:00,167.49001,172.94000,167.49001,170.36000,
2020-04-20 20:00:00,169.89999,173.53000,169.89999,171.78999,
2020-04-21 00:00:00,171.37000,174.35001,171.00000,172.98000,
2020-04-21 04:00:00,173.21001,173.22000,168.14000,169.17000,
2020-04-21 08:00:00,169.08000,173.21001,169.08000,170.27000,
2020-04-21 12:00:00,170.27000,173.05000,169.92000,172.12000,
2020-04-21 16:00:00,171.87000,173.03000,170.22000,170.70000,
2020-04-21 20:00:00,170.69000,172.21001,169.96001,171.38000,
2020-04-22 00:00:00,171.45000,175.91000,170.95000,174.95000,
2020-04-22 04:00:00,175.46001,175.84000,174.32001,175.45000,
2020-04-22 08:00:00,175.53999,182.77000,174.82001,182.72000,
2020-04-22 12:00:00,182.81000,183.78000,180.66000,181.67999,
2020-04-22 16:00:00,181.52000,183.06000,180.96001,182.77000,
2020-04-22 20:00:00,182.81000,186.58000,181.47000,182.94000,
2020-04-23 00:00:00,182.56000,183.48000,178.42999,179.84000,
2020-04-23 04:00:00,179.66000,183.87000,179.24001,183.58000,
2020-04-23 08:00:00,183.38000,192.60001,183.17000,189.02000,
2020-04-23 12:00:00,190.27000,190.27000,186.95000,189.24001,
2020-04-23 16:00:00,189.31000,190.69000,183.95000,185.50999,
2020-04-23 20:00:00,185.56000,189.30000,185.06000,188.22000,
2020-04-24 00:00:00,188.45000,189.23000,186.48000,189.17999,
2020-04-24 04:00:00,189.48000,189.64999,185.64000,186.25000,
2020-04-24 08:00:00,185.64000,187.94000,185.31000,187.55000,
2020-04-24 12:00:00,187.75999,188.94000,186.67999,188.41000,
2020-04-24 16:00:00,188.72000,189.02000,186.33000,187.44000,
2020-04-24 20:00:00,187.36000,187.36000,186.00000,186.50999,
2020-04-25 00:00:00,187.62000,196.61000,187.42000,194.69000,
2020-04-25 04:00:00,195.14000,195.84000,192.69000,193.60001,
2020-04-25 08:00:00,193.66000,197.14000,193.00999,193.00999,
2020-04-25 12:00:00,193.08000,194.92999,192.72000,193.78000,
2020-04-25 16:00:00,194.14999,194.55000,191.75999,194.20000,
2020-04-25 20:00:00,193.82001,195.53999,193.69000,194.82001,
2020-04-26 00:00:00,194.77000,194.77000,192.55000,193.62000,
2020-04-26 04:00:00,193.67000,197.33000,193.11000,197.03000,
2020-04-26 08:00:00,197.09000,199.48000,193.92000,194.07001,
2020-04-26 12:00:00,193.39000,195.38000,193.39000,195.38000,
2020-04-26 16:00:00,195.12000,197.38000,194.14000,197.25000,
2020-04-26 20:00:00,197.80000,198.80000,196.30000,196.99001,
2020-04-27 00:00:00,197.00000,197.60001,193.69000,196.12000,
2020-04-27 04:00:00,195.96001,197.02000,194.60001,195.78000,
2020-04-27 08:00:00,196.07001,196.07001,189.72000,192.44000,
2020-04-27 12:00:00,192.14999,194.10001,191.34000,194.10001,
2020-04-27 16:00:00,193.91000,196.87000,193.22000,196.46001,
2020-04-27 20:00:00,196.48000,196.48000,192.60001,194.58000,
2020-04-28 00:00:00,194.67999,195.72000,192.39999,195.35001,
2020-04-28 04:00:00,195.30000,196.91000,193.94000,195.96001,
2020-04-28 08:00:00,196.22000,197.52000,194.17999,195.46001,
2020-04-28 12:00:00,195.41000,196.92000,195.17000,195.62000,
2020-04-28 16:00:00,195.46001,197.53000,195.22000,196.69000,
2020-04-28 20:00:00,196.62000,199.20000,196.45000,197.92000,
2020-04-29 00:00:00,198.21001,206.35001,197.55000,205.14999,
2020-04-29 04:00:00,205.41000,209.30000,204.92000,207.50000,
2020-04-29 08:00:00,207.62000,210.71001,207.45000,209.75000,
2020-04-29 12:00:00,209.97000,218.02000,209.12000,215.98000,
2020-04-29 16:00:00,216.02000,216.63000,213.06000,215.48000,
2020-04-29 20:00:00,215.35001,225.77000,214.33000,225.50000,
2020-04-30 00:00:00,223.25999,227.00999,216.30000,220.30000,
2020-04-30 04:00:00,219.67000,220.62000,203.61000,211.89999,
2020-04-30 08:00:00,211.45000,213.20000,206.50999,208.35001,
2020-04-30 12:00:00,207.59000,212.53000,202.57001,211.75000,
2020-04-30 16:00:00,211.46001,212.33000,205.46001,206.67999,
2020-04-30 20:00:00,206.05000,210.25999,206.05000,208.73000,
2020-05-01 00:00:00,209.21001,214.96001,209.03000,212.25999,
2020-05-01 04:00:00,212.57001,216.97000,211.59000,215.00000,
2020-05-01 08:00:00,214.53999,215.44000,209.66000,210.10001,
2020-05-01 12:00:00,209.67000,211.81000,208.64000,209.14000,
2020-05-01 16:00:00,209.35001,213.59000,208.35001,212.03999,
2020-05-01 20:00:00,211.31000,213.38000,211.24001,213.03000,
2020-05-02 00:00:00,213.09000,213.66000,210.80000,211.25000,
2020-05-02 04:00:00,211.00999,213.08000,210.49001,212.25999,
2020-05-02 08:00:00,212.53000,213.91000,211.84000,213.03000,
2020-05-02 12:00:00,213.14999,215.36000,211.87000,213.42999,
2020-05-02 16:00:00,213.53999,214.24001,212.91000,213.88000,
2020-05-02 20:00:00,213.73000,218.89999,213.57001,217.85001,
2020-05-03 00:00:00,218.24001,218.38000,212.78000,213.63000,
2020-05-03 04:00:00,213.31000,215.78999,213.25000,213.99001,
2020-05-03 08:00:00,213.75999,214.11000,205.14999,208.10001,
2020-05-03 12:00:00,207.35001,209.62000,207.16000,209.09000,
2020-05-03 16:00:00,208.80000,211.35001,206.88000,209.75999,
2020-05-03 20:00:00,209.83000,210.61000,202.30000,203.48000,
2020-05-04 00:00:00,203.24001,203.24001,195.16000,199.34000,
2020-05-04 04:00:00,199.44000,202.17999,198.25000,199.60001,
2020-05-04 08:00:00,199.98000,206.92000,199.31000,205.78999,
2020-05-04 12:00:00,206.75000,206.75000,202.50000,203.45000,
2020-05-04 16:00:00,203.87000,208.87000,203.87000,206.66000,
2020-05-04 20:00:00,206.91000,208.57001,205.14000,206.05000,
2020-05-05 00:00:00,206.17000,211.42999,206.17000,208.53000,
2020-05-05 04:00:00,208.25999,209.70000,201.24001,203.39000,
2020-05-05 08:00:00,202.56000,205.87000,202.44000,203.69000,
2020-05-05 12:00:00,203.30000,204.78999,203.07001,204.14999,
2020-05-05 16:00:00,204.17000,205.78999,203.80000,205.28999,
2020-05-05 20:00:00,205.42999,208.66000,202.17999,206.55000,
2020-05-06 00:00:00,207.24001,208.42999,205.91000,207.57001,
2020-05-06 04:00:00,207.50000,210.47000,206.25000,210.28000,
2020-05-06 08:00:00,210.27000,210.64999,206.75000,208.23000,
2020-05-06 12:00:00,208.60001,208.77000,204.45000,204.72000,
2020-05-06 16:00:00,204.28999,206.46001,198.50999,198.82001,
2020-05-06 20:00:00,198.39999,207.97000,196.75000,205.89999,
2020-05-07 00:00:00,205.81000,206.67999,203.00000,204.94000,
2020-05-07 04:00:00,204.83000,206.00000,203.50999,204.09000,
2020-05-07 08:00:00,204.19000,208.27000,203.71001,205.70000,
2020-05-07 12:00:00,206.33000,214.98000,204.50999,213.09000,
2020-05-07 16:00:00,213.34000,214.05000,210.75000,211.89999,
2020-05-07 20:00:00,212.39999,216.45000,211.00999,212.91000,
2020-05-08 00:00:00,212.89000,212.89000,207.14999,209.33000,
2020-05-08 04:00:00,209.49001,211.92000,208.89999,211.39000,
2020-05-08 08:00:00,210.77000,212.67000,209.36000,211.20000,
2020-05-08 12:00:00,210.99001,214.72000,210.99001,212.86000,
2020-05-08 16:00:00,212.96001,214.73000,210.99001,211.39999,
2020-05-08 20:00:00,211.41000,214.49001,209.64000,213.80000,
2020-05-09 00:00:00,214.09000,214.09000,210.57001,210.70000,
2020-05-09 04:00:00,210.72000,212.30000,208.75000,210.12000,
2020-05-09 08:00:00,209.95000,213.12000,209.71001,212.87000,
2020-05-09 12:00:00,213.05000,214.12000,210.66000,212.33000,
2020-05-09 16:00:00,212.72000,213.20000,209.91000,210.24001,
2020-05-09 20:00:00,209.92999,209.92999,183.00000,185.83000,
2020-05-10 00:00:00,185.55000,191.00999,183.49001,190.91000,
2020-05-10 04:00:00,190.39999,192.50000,188.27000,189.64999,
2020-05-10 08:00:00,189.56000,190.78000,186.53999,188.34000,
2020-05-10 12:00:00,187.77000,189.11000,180.69000,185.75000,
2020-05-10 16:00:00,186.02000,189.97000,185.25000,187.85001,
2020-05-10 20:00:00,188.05000,191.02000,188.05000,188.69000,
2020-05-11 00:00:00,188.32001,188.94000,186.00999,187.31000,
2020-05-11 04:00:00,187.34000,189.88000,183.98000,188.92999,
2020-05-11 08:00:00,189.19000,193.33000,186.39999,188.33000,
2020-05-11 12:00:00,188.17000,188.81000,177.12000,187.30000,
2020-05-11 16:00:00,187.85001,188.14999,183.92999,186.30000,
2020-05-11 20:00:00,185.60001,189.09000,185.60001,188.48000,
2020-05-12 00:00:00,188.58000,189.38000,187.17000,188.03000,
2020-05-12 04:00:00,188.09000,190.97000,187.85001,190.80000,
2020-05-12 08:00:00,191.07001,192.00999,188.94000,190.80000,
2020-05-12 12:00:00,191.11000,192.06000,189.72000,189.84000,
2020-05-12 16:00:00,190.36000,190.36000,187.22000,189.81000,
2020-05-12 20:00:00,189.33000,191.38000,189.33000,190.62000,
2020-05-13 00:00:00,190.84000,190.84000,189.80000,189.80000,
2020-05-13 04:00:00,189.80000,190.94000,188.62000,190.94000,
2020-05-13 08:00:00,191.12000,198.24001,190.72000,197.95000,
2020-05-13 12:00:00,198.33000,198.89999,195.55000,196.92999,
2020-05-13 16:00:00,196.60001,200.92000,196.60001,199.62000,
2020-05-13 20:00:00,199.84000,200.78999,196.89999,199.14000,
2020-05-14 00:00:00,198.77000,200.72000,196.17999,199.80000,
2020-05-14 04:00:00,200.00999,205.92999,198.88000,202.45000,
2020-05-14 08:00:00,202.62000,202.97000,200.88000,202.45000,
2020-05-14 12:00:00,202.27000,204.21001,196.78000,203.33000,
2020-05-14 16:00:00,203.28999,204.95000,202.19000,203.05000,
2020-05-14 20:00:00,203.32001,203.94000,198.21001,199.66000,
2020-05-15 00:00:00,199.11000,201.80000,198.64000,201.17999,
2020-05-15 04:00:00,201.17000,201.55000,199.02000,201.00999,
2020-05-15 08:00:00,201.00000,201.00000,197.17000,198.00000,
2020-05-15 12:00:00,197.88000,198.89999,194.30000,194.89999,
2020-05-15 16:00:00,194.58000,197.44000,191.84000,194.77000,
2020-05-15 20:00:00,194.85001,199.67000,193.52000,198.66000,
2020-05-16 00:00:00,199.39000,201.99001,199.39000,199.56000,
2020-05-16 04:00:00,199.57001,201.22000,198.80000,200.27000,
2020-05-16 08:00:00,200.30000,203.17999,200.30000,200.64000,
2020-05-16 12:00:00,200.70000,201.25000,198.30000,200.09000,
2020-05-16 16:00:00,199.84000,201.81000,199.60001,200.48000,
2020-05-16 20:00:00,199.94000,202.48000,199.77000,201.50000,
2020-05-17 00:00:00,201.58000,202.63000,200.57001,202.14999,
2020-05-17 04:00:00,202.28000,202.28000,200.81000,201.24001,
2020-05-17 08:00:00,201.50000,209.56000,201.50000,208.78999,
2020-05-17 12:00:00,209.14000,209.14000,206.63000,207.86000,
2020-05-17 16:00:00,207.91000,209.82001,206.28000,207.03000,
2020-05-17 20:00:00,207.27000,216.11000,207.27000,215.03000,
2020-05-18 00:00:00,215.03000,217.02000,213.58000,214.03999,
2020-05-18 04:00:00,214.14999,215.23000,209.74001,212.07001,
2020-05-18 08:00:00,212.10001,213.00000,210.30000,211.27000,
2020-05-18 12:00:00,211.20000,213.41000,209.21001,213.08000,
2020-05-18 16:00:00,213.25000,215.25000,212.64999,214.89999,
2020-05-18 20:00:00,214.98000,214.98000,209.85001,210.35001,
2020-05-19 00:00:00,210.48000,212.64999,209.64999,211.60001,
2020-05-19 04:00:00,211.50000,215.94000,211.50000,212.61000,
2020-05-19 08:00:00,212.99001,212.99001,210.89999,212.38000,
2020-05-19 12:00:00,212.30000,214.42999,211.52000,211.52000,
2020-05-19 16:00:00,211.61000,214.50999,210.41000,214.50999,
2020-05-19 20:00:00,214.73000,214.74001,212.59000,213.00999,
2020-05-20 00:00:00,212.84000,215.39000,211.95000,213.37000,
2020-05-20 04:00:00,213.36000,214.37000,212.77000,212.89999,
2020-05-20 08:00:00,213.25000,214.67000,207.38000,208.22000,
2020-05-20 12:00:00,207.87000,210.00999,206.83000,209.66000,
2020-05-20 16:00:00,209.38000,210.59000,209.17000,210.06000,
2020-05-20 20:00:00,209.99001,211.56000,208.99001,209.20000,
2020-05-21 00:00:00,209.36000,209.94000,208.56000,208.56000,
2020-05-21 04:00:00,208.60001,209.67999,205.64000,207.59000,
2020-05-21 08:00:00,207.83000,207.83000,197.44000,199.05000,
2020-05-21 12:00:00,199.03999,200.39999,192.00000,198.75000,
2020-05-21 16:00:00,198.57001,200.67000,197.72000,198.37000,
2020-05-21 20:00:00,198.64000,199.94000,196.45000,197.13000,
2020-05-22 00:00:00,197.39000,202.55000,196.89999,201.88000,
2020-05-22 04:00:00,201.82001,204.08000,200.98000,203.35001,
2020-05-22 08:00:00,203.72000,205.42000,201.28999,204.75999,
2020-05-22 12:00:00,205.49001,209.10001,204.62000,207.61000,
2020-05-22 16:00:00,207.77000,208.92999,206.12000,207.37000,
2020-05-22 20:00:00,207.56000,210.89999,207.56000,209.74001,
2020-05-23 00:00:00,209.67999,210.36000,207.25000,208.30000,
2020-05-23 04:00:00,208.22000,208.22000,205.52000,207.19000,
2020-05-23 08:00:00,206.96001,208.08000,204.92000,207.50000,
2020-05-23 12:00:00,207.70000,208.42000,205.86000,207.17000,
2020-05-23 16:00:00,207.10001,208.34000,206.31000,206.55000,
2020-05-23 20:00:00,206.46001,209.70000,206.09000,208.59000,
2020-05-24 00:00:00,209.10001,210.50000,208.05000,209.53000,
2020-05-24 04:00:00,209.98000,210.46001,206.03000,206.19000,
2020-05-24 08:00:00,205.80000,207.46001,204.25999,205.64000,
2020-05-24 12:00:00,204.91000,206.60001,201.94000,206.46001,
2020-05-24 16:00:00,206.39000,207.78999,199.71001,199.71001,
2020-05-24 20:00:00,199.34000,203.17000,198.91000,202.34000,
2020-05-25 00:00:00,202.35001,204.31000,201.35001,204.17000,
2020-05-25 04:00:00,204.50000,204.85001,201.36000,202.39000,
2020-05-25 08:00:00,202.80000,204.09000,202.13000,202.77000,
2020-05-25 12:00:00,202.99001,205.42000,202.42999,204.67999,
2020-05-25 16:00:00,204.99001,205.06000,203.35001,204.09000,
2020-05-25 20:00:00,204.08000,204.99001,202.98000,204.48000,
2020-05-26 00:00:00,204.12000,204.42999,202.03000,203.64999,
2020-05-26 04:00:00,203.72000,204.17000,201.69000,202.17999,
2020-05-26 08:00:00,202.06000,202.56000,197.25999,197.53999,
2020-05-26 12:00:00,197.10001,200.30000,197.10001,199.27000,
2020-05-26 16:00:00,199.39999,202.52000,199.39999,200.89000,
2020-05-26 20:00:00,201.06000,202.39999,200.91000,201.69000,
2020-05-27 00:00:00,202.00000,203.97000,201.39999,202.89000,
2020-05-27 04:00:00,203.24001,206.66000,203.24001,206.50000,
2020-05-27 08:00:00,206.98000,207.74001,205.45000,206.03999,
2020-05-27 12:00:00,206.32001,207.53999,205.92000,206.48000,
2020-05-27 16:00:00,206.47000,208.24001,205.13000,208.24001,
2020-05-27 20:00:00,208.33000,208.39999,206.36000,206.52000,
2020-05-28 00:00:00,206.05000,206.94000,204.91000,205.33000,
2020-05-28 04:00:00,205.05000,207.66000,204.72000,207.49001,
2020-05-28 08:00:00,207.46001,214.55000,207.35001,214.30000,
2020-05-28 12:00:00,214.39000,215.53999,213.57001,214.64999,
2020-05-28 16:00:00,214.89999,220.10001,213.64999,219.91000,
2020-05-28 20:00:00,220.78000,224.62000,220.32001,221.80000,
2020-05-29 00:00:00,221.88000,222.34000,219.41000,221.14999,
2020-05-29 04:00:00,221.39999,223.41000,217.77000,218.99001,
2020-05-29 08:00:00,219.09000,220.67999,218.34000,219.47000,
2020-05-29 12:00:00,219.45000,222.50000,219.35001,219.96001,
2020-05-29 16:00:00,219.89000,221.35001,218.86000,220.67000,
2020-05-29 20:00:00,221.05000,222.64999,218.81000,222.64999,
2020-05-30 00:00:00,223.28999,233.52000,222.49001,232.14999,
2020-05-30 04:00:00,232.42999,238.06000,231.36000,236.89000,
2020-05-30 08:00:00,236.91000,238.75000,233.71001,235.60001,
2020-05-30 12:00:00,235.72000,237.94000,234.41000,237.17999,
2020-05-30 16:00:00,237.14999,246.33000,234.25999,243.53000,
2020-05-30 20:00:00,243.66000,245.36000,235.52000,237.27000,
