timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient,coef,adj_open,adj_high,adj_low
2016-01-21,20.33,20.57,20.01,20.14,15.2999432578,154712,0.0,1.0,1.3163447511305317,15.444282345137736,15.62660540282751,15.20118493488471
2016-01-22,20.5,20.68,20.01,20.2,15.3455240223,203333,0.0,1.0,1.316344751123879,15.573427844413366,15.710170137681386,15.201184934961535
2016-01-25,20.2,20.29,19.86,20.09,15.2619592875,128843,0.0,1.0,1.3163447511260438,15.345524022274763,15.413895168908661,15.087233023880039
2016-01-26,20.83,21.85,20.61,21.84,16.5913982498,210096,0.0,1.0,1.3163447511280895,15.824122048687453,16.59899504387042,15.656992579138187
2016-01-27,21.72,21.72,20.87,20.92,15.8924931953,352331,0.0,1.0,1.3163447511298492,16.500236720932886,16.500236720932886,15.854509224947945
2016-01-28,20.92,21.04,20.5,20.74,15.7557509021,131262,0.0,1.0,1.316344751124218,15.892493195367988,15.98365472421331,15.573427844409357
2016-01-29,20.7,21.8,20.6901,21.8,16.5610110735,223588,0.0,1.0,1.3163447511295452,15.725363725754587,16.5610110735,15.71784289962488
2016-02-01,21.66,21.66,20.99,21.32,16.1963649581,153822,0.0,1.0,1.3163447511311857,16.454655956493713,16.454655956493713,15.945670753776687
2016-02-02,21.07,21.19,20.44,20.85,15.8393156368,225446,0.0,1.0,1.3163447511304411,16.00644510634897,16.097606635193863,15.527847079913286
2016-02-03,21.01,21.15,20.53,21.03,15.9760579301,147243,0.0,1.0,1.31634475112775,15.960864341959155,16.067219458945075,15.59621822657884
2016-02-04,21.06,21.78,21.06,21.61,16.4166719862,253670,0.0,1.0,1.3163447511265107,15.998848312326329,16.54581748539732,15.998848312326329
2016-02-05,21.89,21.98,20.04,20.27,15.3987015808,412100,0.0,1.0,1.3163447511232909,16.629382220212726,16.69775336684677,15.223975317179672
2016-02-08,20.06,20.78,19.28,20.25,15.3835079926,333639,0.0,1.0,1.316344751128348,15.239168905262025,15.786138078332248,14.646618967769285
2016-02-09,19.91,20.5,19.68,20.06,15.2391689053,170200,0.0,1.0,1.3163447511250677,15.125216994243422,15.573427844399303,14.950490730623331
2016-02-10,20.16,20.94,19.99,20.09,15.2619592875,166067,0.0,1.0,1.3163447511260438,15.315136845993031,15.907686783486811,15.185991346795669
2016-02-11,19.73,20.8,19.5101,20.76,15.7709444902,153246,0.0,1.0,1.316344751127631,14.98847470094634,15.801331666481696,14.821421199337717
2016-02-12,20.89,20.89,19.69,20.46,15.5430406681,434623,0.0,1.0,1.316344751126554,15.869702813128493,15.869702813128493,14.95808752467688
2016-02-16,20.65,22.6,20.65,22.43,17.0396091,331509,0.0,1.0,1.3163447511246018,15.687379755461434,17.168754599197506,15.687379755461434
2016-02-17,22.6,23.01,21.7,21.72,16.500236721,273180,0.0,1.0,1.316344751124495,17.1687545991989,17.480223156087018,16.485043132859115
2016-02-18,21.82,21.94,21.01,21.69,16.4774463388,187159,0.0,1.0,1.3163447511235904,16.576204661715813,16.66736619056118,15.96086434200959
2016-02-19,21.56,21.91,21.09,21.87,16.614188632,127447,0.0,1.0,1.3163447511289819,16.3786880158171,16.644575808281665,16.021638694507544
2016-02-22,22.02,22.48,21.91,22.28,16.9256571889,162088,0.0,1.0,1.3163447511279756,16.72814054306903,17.07759307030844,16.644575808294388
2016-02-23,22.25,22.46,21.9,22.04,16.7433341312,222573,0.0,1.0,1.3163447511287516,16.90286680667877,17.062399482157534,16.63697901421416
2016-02-24,21.9,22.67,21.5021,22.55,17.1307706288,137590,0.0,1.0,1.3163447511280824,16.636979014222614,17.221932157645057,16.334702578160552
2016-02-25,22.61,22.66,21.8,22.47,17.0699962762,191957,0.0,1.0,1.316344751130907,17.17635139318567,17.214335363537696,16.561011073482867
2016-02-26,22.59,23.46,22.59,23.3,17.7005301841,275658,0.0,1.0,1.316344751126714,17.161157805099528,17.822078889226866,17.161157805099528
2016-02-29,24.68,25.24,22.2,24.03,18.2550961512,701528,0.0,1.0,1.3163447511296942,18.74888776577678,19.17430823371985,16.864882836314603
2016-03-01,24.03,25.41,23.98,24.88,18.9008236472,383933,0.0,1.0,1.3163447511286508,18.25509615121447,19.30345373293215,18.21711218086238
2016-03-02,24.94,25.39,24.6201,25.35,19.2578729685,177327,0.0,1.0,1.3163447511293103,18.946404411613017,19.288260144781653,18.703382969300463
2016-03-03,25.24,25.78,25.133,25.7,19.6756966424,263837,0.2,1.0,1.3061799267944583,19.32352464024031,19.736943947123425,19.24160637017273
2016-03-04,26.4,27.24,25.4,27.02,20.6862771703,1264564,0.0,1.0,1.3061799267967629,20.2116105586943,20.854707258289118,19.44601924965285
2016-03-07,26.99,28.74,26.84,28.68,21.9571587433,433366,0.0,1.0,1.306179926797287,20.663309431020465,22.003094221842467,20.548470734664296
2016-03-08,28.46,28.84,28.3,28.39,21.7351372637,484983,0.0,1.0,1.3061799267959688,21.788728655332935,22.07965335276886,21.666234045886227
2016-03-09,28.53,28.88,28.21,28.44,21.7734168292,308899,0.0,1.0,1.3061799267930951,21.842320047013924,22.11027700517918,21.597330828119972
2016-03-10,28.51,29.05,28.01,28.95,22.1638683968,242591,0.0,1.0,1.3061799267938161,21.827008220821003,22.24042752770432,21.444212566299417
2016-03-11,29.21,29.719,28.75,29.54,22.6155672691,299349,0.0,1.0,1.306179926795865,22.36292213711615,22.752608113418518,22.01075013495684
2016-03-14,29.43,29.92,29.38,29.39,22.5007285728,187342,0.0,1.0,1.306179926792597,22.531352225161754,22.90649196659326,22.493072659709558
2016-03-15,29.3,29.45,28.7245,28.88,22.1102770052,259331,0.0,1.0,1.3061799267918652,22.43182535499862,22.546664051355265,21.991227556643608
2016-03-16,28.76,29.29,28.76,29.0,22.2021479622,383717,0.0,1.0,1.3061799267968848,22.01840604803007,22.424169441822,22.01840604803007
2016-03-17,28.95,29.28,28.8,28.98,22.1868361361,377673,0.0,1.0,1.3061799267921264,22.163868396828672,22.41651352881325,22.049029700472047
2016-03-18,29.1,29.48,28.87,29.41,22.5160403989,659588,0.0,1.0,1.306179926797289,22.278707093097246,22.569631790532878,22.10262109201778
2016-03-21,29.32,29.5,28.77,28.85,22.0873092659,207747,0.0,1.0,1.306179926793561,22.44713718115036,22.584943616778162,22.02606196117653
2016-03-22,28.81,28.95,27.95,28.35,21.7045136114,347144,0.0,1.0,1.3061799267922571,22.05668561356028,22.163868396826455,21.39827708778236
2016-03-23,28.64,29.0,27.93,27.97,21.4135889139,229926,0.0,1.0,1.306179926796115,21.926535090958026,22.202147962213086,21.382965261538327
2016-03-24,27.87,28.1,27.28,28.06,21.4824921317,200176,0.0,1.0,1.3061799267969518,21.337029782982146,21.513115784061654,20.885330910647756
2016-03-28,28.32,29.0,28.18,28.73,21.9954383088,225020,0.0,1.0,1.3061799267944398,21.681545872092446,22.202147962241558,21.574363088826452
2016-03-29,28.69,29.05,28.17,28.95,22.1638683968,215855,0.0,1.0,1.3061799267938161,21.964814656448777,22.24042752770432,21.566707175746323
2016-03-30,28.2,28.61,27.85,28.36,21.7121695245,259341,0.0,1.0,1.306179926791682,21.589674915052893,21.903567351761108,21.321717956887344
2016-03-31,28.33,28.625,27.92,27.99,21.4289007401,210516,0.0,1.0,1.3061799267949468,21.689201785174454,21.915051221341997,21.375309348467027
2016-04-01,27.86,28.74,27.57,28.64,21.926535091,273486,0.0,1.0,1.3061799267936145,21.329373869946227,22.00309422190433,21.107352390323673
2016-04-04,28.68,28.71,27.68,27.83,21.3064061307,219431,0.0,1.0,1.3061799267920775,21.95715874338757,21.980126482658896,21.191567434343373
2016-04-05,27.57,27.9019,27.27,27.52,21.0690728249,123119,0.0,1.0,1.3061799267918481,21.10735239035222,21.361452145824032,20.877674997638916
2016-04-06,27.64,28.17,27.53,28.12,21.5284276103,154106,0.0,1.0,1.3061799267934622,21.160943781959173,21.566707175752168,21.0767287379644
2016-04-07,28.03,28.21,27.0,27.3,20.9006427369,171773,0.0,1.0,1.3061799267924885,21.45952439250209,21.59733082813,20.670965344186815
2016-04-08,27.48,27.6201,27.02,27.36,20.9465782154,101005,0.0,1.0,1.3061799267951473,21.038449172485088,21.145708514881928,20.686277170325585
2016-04-11,27.61,27.67,26.88,26.95,20.6326857787,193057,0.0,1.0,1.3061799267946799,21.137976042668164,21.183911521210725,20.579094387067013
2016-04-12,26.95,27.66,26.87,27.39,20.9695459547,157084,0.0,1.0,1.306179926793358,20.63268577872088,21.176255608141727,20.571438473997407
2016-04-13,27.66,28.33,27.5685,28.16,21.5590512626,188718,0.0,1.0,1.3061799267972023,21.176255608079405,21.689201785137,21.106204003302135
2016-04-14,28.06,28.11,27.62,27.86,21.3293738699,194729,0.0,1.0,1.3061799267964456,21.482492131708327,21.52077169716041,21.145631955730007
2016-04-15,27.9,28.1299,27.54,27.57,21.1073523903,88496,0.0,1.0,1.3061799267950795,21.359997522284,21.536006964232858,21.084384651028724
2016-04-18,27.4,28.23,27.4,28.22,21.6049867412,144912,0.0,1.0,1.3061799267937242,20.97720186778455,21.612642654290433,20.97720186778455
2016-04-19,28.37,28.61,27.68,27.75,21.2451588259,117980,0.0,1.0,1.3061799267967789,21.719825437505694,21.903567351675637,21.191567434267096
2016-04-20,27.96,28.17,27.51,27.77,21.2604706521,142705,0.0,1.0,1.306179926795601,21.405933000818006,21.566707175716854,21.061416911749046
2016-04-21,27.87,28.2499,27.24,27.46,21.0231373463,173530,0.0,1.0,1.3061799267954108,21.33702978300732,21.627877921312468,20.854707258310704
2016-04-22,27.58,27.75,27.1,27.46,21.0231373463,202737,0.0,1.0,1.3061799267954108,21.115008303385068,21.24515882592225,20.74752447504479
2016-04-25,27.06,27.22,26.74,26.99,20.6633094311,388343,0.0,1.0,1.3061799267922594,20.716900822733084,20.83939543218014,20.471911603838976
2016-04-26,27.12,27.55,26.65,27.42,20.992513694,268674,0.0,1.0,1.3061799267915724,20.762836301286654,21.092040564175786,20.40300838603574
2016-04-27,27.66,28.27,27.33,28.01,21.4442125663,214357,0.0,1.0,1.3061799267937806,21.176255608134877,21.643266306651228,20.92361047615062
2016-04-28,28.25,28.46,28.02,28.23,21.6126426543,404227,0.0,1.0,1.306179926793146,21.627954480480874,21.788728655380023,21.45186847940085
2016-04-29,29.5,29.5,26.075,28.18,21.5743630888,628853,0.0,1.0,1.3061799267960414,22.58494361673527,22.58494361673527,19.962793383266852
2016-05-02,28.19,29.18,27.66,28.89,22.1179329182,323921,0.0,1.0,1.3061799267972065,21.582019001871167,22.339954397821945,21.176255608079334
2016-05-03,28.6,28.9,28.448,28.53,21.842320047,274998,0.0,1.0,1.3061799267939278,21.895911438633018,22.12558883134595,21.779541559658465
2016-05-04,28.25,28.89,28.23,28.76,22.0184060481,248216,0.0,1.0,1.3061799267927363,21.627954480487656,22.117932918275695,21.61264265430678
2016-05-05,28.94,29.13,28.7,28.87,22.1026210921,175196,0.0,1.0,1.3061799267924301,22.156212483733082,22.301674832451436,21.97247056956252
2016-05-06,28.85,29.68,28.5,29.15,22.3169866586,159859,0.0,1.0,1.3061799267943215,22.08730926588714,22.72275005239273,21.819352307722127
2016-05-09,29.15,29.29,28.7001,29.15,22.3169866586,232170,0.0,1.0,1.3061799267943215,22.3169866586,22.424169441866006,21.97254712866161
2016-05-10,29.22,29.95,29.15,29.93,22.9141478797,189505,0.0,1.0,1.306179926791668,22.370578050278446,22.929459705880888,22.316986658645337
2016-05-11,29.84,30.31,29.51,29.65,22.6997823131,236086,0.0,1.0,1.3061799267955554,22.845244661818008,23.205072577067824,22.592599529834096
2016-05-12,29.75,29.82,28.97,29.23,22.3782339633,106495,0.0,1.0,1.306179926795689,22.776341444001883,22.82993283563483,22.17918022294906
2016-05-13,29.2,29.36,28.965,29.31,22.439481268,151021,0.0,1.0,1.3061799267970493,22.355266224005458,22.477760833452063,22.17535226638076
2016-05-16,29.31,29.49,28.845,29.33,22.4547930942,155404,0.0,1.0,1.306179926795934,22.43948126801916,22.577287703646707,22.08348130931466
2016-05-17,29.4,29.54,29.23,29.31,22.439481268,228700,0.0,1.0,1.3061799267970493,22.508384485813714,22.615567269079495,22.3782339632767
2016-05-18,29.24,29.41,28.73,28.9,22.1255888313,160139,0.0,1.0,1.3061799267966403,22.38588987637412,22.51604039891118,21.995438308762946
2016-05-19,28.79,28.86,27.9,28.03,21.4595243925,191275,0.0,1.0,1.3061799267926157,22.04137378737335,22.09496517900642,21.359997522324292
2016-05-20,28.03,28.32,27.84,28.23,21.6126426543,285275,0.0,1.0,1.306179926793146,21.45952439249129,21.681545872113922,21.31406204377301
2016-05-23,28.19,28.605,28.0,28.15,21.5513953496,137950,0.0,1.0,1.3061799267917227,21.582019001961775,21.899739395215203,21.43655665324334
2016-05-24,28.27,28.82,28.1539,28.66,21.9418469172,173999,0.0,1.0,1.3061799267924756,21.643266306672853,22.06434152664703,21.554381155692848
2016-05-25,28.64,28.75,28.25,28.48,21.8040404815,198906,0.0,1.0,1.306179926796794,21.92653509094663,22.010750134941187,21.62795448042047
2016-05-26,28.49,28.89,28.45,28.53,21.842320047,137050,0.0,1.0,1.3061799267939278,21.811696394638272,22.11793291825552,21.78107274227655
2016-05-27,28.5,29.16,28.5,29.12,22.2940189193,143104,0.0,1.0,1.306179926796004,21.819352307694025,22.324642571661677,21.819352307694025
2016-05-31,29.21,29.28,28.6,28.74,22.0030942219,146799,0.0,1.0,1.3061799267938714,22.36292213715028,22.4165135287833,21.895911438633963
2016-06-01,28.6,28.98,28.135,28.94,22.1562124837,243640,0.0,1.0,1.3061799267943803,21.895911438625433,22.186836136061714,21.53991147992051
2016-06-02,28.69,28.99,28.51,28.99,22.347610311,231181,0.2,1.0,1.2972304240391406,22.116348389878926,22.347610311,21.97759123720628
2016-06-03,28.98,28.98,28.35,28.58,22.0315523521,138542,0.0,1.0,1.2972304240411736,22.339901580260953,22.339901580260953,21.854251545907456
2016-06-06,28.69,28.7,28.13,28.19,21.7309118546,158840,0.0,1.0,1.297230424043745,22.116348389800425,22.124057120504432,21.684659470375948
2016-06-07,28.07,28.1,27.89,27.91,21.5150673949,181990,0.0,1.0,1.2972304240430068,21.638407086164207,21.66153327827625,21.499649933491977
2016-06-08,28.05,28.1,27.78,27.9,21.5073586642,152437,0.0,1.0,1.2972304240427648,21.62298962476022,21.66153327828029,21.414853895751833
2016-06-09,27.74,27.85,27.485,27.82,21.4456888186,101325,0.0,1.0,1.2972304240408223,21.38401897296779,21.468815010712078,21.187446340015132
2016-06-10,27.44,27.5,26.82,26.94,20.7673205166,200733,0.0,1.0,1.2972304240436783,21.15275705180045,21.1990094360245,20.674815748151897
2016-06-13,27.16,27.26,26.33,26.53,20.4512625578,182100,0.0,1.0,1.2972304240395958,20.936912592154087,21.01399989919442,20.297087943719333
2016-06-14,26.51,27.02,26.43,26.58,20.4898062113,222845,0.0,1.0,1.2972304240408723,20.435845096371825,20.82899036227713,20.37417525073962
2016-06-15,26.62,27.0,26.44,26.86,20.705650671,125017,0.0,1.0,1.297230424041669,20.520641134103503,20.813572900856293,20.381883981431127
2016-06-16,27.46,27.47,26.663,27.23,20.9908737071,186812,0.0,1.0,1.297230424038503,21.168174513292914,21.175883243996953,20.553788676180954
2016-06-17,27.31,27.78,26.97,27.05,20.8521165544,215769,0.0,1.0,1.2972304240402008,21.052543552704766,21.414853895794156,20.79044670876776
2016-06-20,27.48,27.72,27.398,27.4,21.121922129,109835,0.0,1.0,1.2972304240427208,21.18359197463212,21.368601511528468,21.1203803828592
2016-06-21,27.37,27.6,26.68,27.1,20.8906602079,84688,0.0,1.0,1.2972304240414518,21.098795936908598,21.276096743101107,20.566893518331067
2016-06-22,27.04,27.49,26.88,26.93,20.7596117859,87509,0.0,1.0,1.297230424043428,20.84440782364411,21.19130070532458,20.721068132379944
2016-06-23,27.26,27.57,27.14,27.24,20.9985824378,93818,0.0,1.0,1.2972304240387527,21.013999899208077,21.25297055103326,20.92149513075962
2016-06-24,26.35,26.97,26.25,26.94,20.7673205166,306154,0.0,1.0,1.2972304240436783,20.312505405063476,20.79044670871203,20.235418098023388
2016-06-27,26.59,26.59,25.75,26.02,20.0581172919,247804,0.0,1.0,1.2972304240392276,20.497514942030016,20.497514942030016,19.849981562891045
2016-06-28,26.39,26.675,26.23,26.51,20.4358450964,283505,0.0,1.0,1.2972304240390837,20.343340327951566,20.563039153016597,20.220000636686986
2016-06-29,26.7,27.53,26.7,27.42,21.1373395904,152206,0.0,1.0,1.2972304240432138,20.582310979711156,21.222135628144127,20.582310979711156
2016-06-30,27.43,27.84,27.21,27.61,21.2838054738,196820,0.0,1.0,1.2972304240417643,21.145048321127636,21.461106279992467,20.97545624563919
2016-07-01,27.68,28.26,27.35,28.19,21.7309118546,212053,0.0,1.0,1.297230424043745,21.337766588695565,21.78487296952806,21.083378475463284
2016-07-05,28.0,28.0,27.1,27.41,21.1296308597,108090,0.0,1.0,1.2972304240429673,21.584445971236775,21.584445971236775,20.890660207875595
2016-07-06,27.14,27.43,26.97,27.11,20.8983689386,74978,0.0,1.0,1.2972304240417014,20.921495130712064,21.145048321128662,20.790446708743712
2016-07-07,27.21,27.67,27.21,27.59,21.2683880124,76114,0.0,1.0,1.297230424041274,20.97545624564712,21.330057858032188,20.97545624564712
2016-07-08,27.81,28.0,27.5,27.59,21.2683880124,143263,0.0,1.0,1.297230424041274,21.43798008788851,21.58444597126495,21.19900943606379
2016-07-11,27.57,27.83,27.53,27.77,21.4071451651,213968,0.0,1.0,1.2972304240396024,21.252970551019338,21.453397549324198,21.22213562820321
2016-07-12,28.48,30.27,28.0,29.8,22.972017498,399322,0.0,1.0,1.29723042404066,21.954465045068456,23.33432784108926,21.584445971275166
2016-07-13,29.89,30.91,29.68,30.63,23.6118421464,386655,0.0,1.0,1.2972304240425403,23.041396074302842,23.82768660611244,22.879512729518513
2016-07-14,30.85,31.42,30.28,30.6,23.5887159543,325337,0.0,1.0,1.297230424041878,23.78143422190049,24.22083187202961,23.342036571771374
2016-07-15,30.75,30.84,30.0,30.63,23.6118421464,198332,0.0,1.0,1.2972304240425403,23.70434691484819,23.773725491184333,23.126192112047015
2016-07-18,30.6,30.66,30.08,30.56,23.5578810315,215195,0.0,1.0,1.2972304240409926,23.5887159543161,23.634968338540247,23.187861957706804
2016-07-19,30.36,30.65,30.1,30.49,23.5039199166,240158,0.0,1.0,1.2972304240394374,23.40370641744756,23.62725960786455,23.203279419142675
2016-07-20,30.43,30.52,30.04,30.06,23.1724444963,159624,0.0,1.0,1.297230424040923,23.457667532348935,23.527046108685163,23.15702703489195
2016-07-21,29.89,30.42,29.82,30.08,23.1878619577,176791,0.0,1.0,1.2972304240413732,23.041396074323572,23.44995880163677,22.987434959395415
2016-07-22,30.08,30.68,29.89,30.6,23.5887159543,273870,0.0,1.0,1.297230424041878,23.187861957690977,23.650385799932156,23.04139607431461
2016-07-25,30.51,30.51,29.49,29.92,23.0645222664,923261,0.0,1.0,1.2972304240433778,23.51933737793663,23.51933737793663,22.733046846127536
2016-07-26,30.0,30.1,29.75,29.94,23.0799397278,322461,0.0,1.0,1.2972304240438286,23.126192112024047,23.203279419064128,22.933473844423848
2016-07-27,29.87,30.01,28.5901,29.26,22.55574604,396971,0.0,1.0,1.2972304240396566,23.025978612946,23.133900842802458,22.039338170136837
2016-07-28,29.1,29.55,28.915,29.53,22.763881769,339736,0.0,1.0,1.2972304240401626,22.432406348726722,22.77929923040806,22.289794830702167
2016-07-29,29.46,29.91,29.13,29.42,22.6790857312,396301,0.0,1.0,1.2972304240433472,22.70992065401604,23.05681353569653,22.455532540783683
2016-08-01,27.5,29.05,27.36,28.46,21.9390475836,733602,0.0,1.0,1.2972304240442314,21.199009436015462,22.393862695136335,21.091087206159383
2016-08-02,28.51,28.51,27.81,27.83,21.4533975493,314265,0.0,1.0,1.2972304240410657,21.977591237173662,21.977591237173662,21.43798008789195
2016-08-03,27.83,28.26,27.44,28.23,21.7617467775,386069,0.0,1.0,1.2972304240387396,21.45339754933847,21.784872969612117,21.15275705188098
2016-08-04,28.21,29.27,28.16,28.66,22.0932221977,697075,0.0,1.0,1.2972304240430637,21.746329316019438,22.563454770644768,21.707785662499372
2016-08-05,28.96,29.06,28.69,29.03,22.3784452338,482139,0.0,1.0,1.2972304240400763,22.32448411887179,22.401571425912092,22.11634838986297
