,open,high,low,close,volume
2021-03-26 12:15:00,120.32000,120.34000,120.03000,120.22500,1773462
2021-03-26 12:30:00,120.23000,120.46000,120.16500,120.38990,1936161
2021-03-26 12:45:00,120.40000,120.73000,120.25000,120.45000,2611234
2021-03-26 13:00:00,120.45000,120.56000,120.30000,120.44500,1601435
2021-03-26 13:15:00,120.45000,120.68000,120.45000,120.58000,1735038
2021-03-26 13:30:00,120.60000,120.63000,120.11010,120.16870,1641022
2021-03-26 13:45:00,120.16500,120.18000,119.82000,119.90000,2232517
2021-03-26 14:00:00,119.90000,120.14000,119.43000,119.63000,3426768
2021-03-26 14:15:00,119.63000,119.65000,119.09000,119.40000,3637335
2021-03-26 14:30:00,119.39500,119.48500,119.00000,119.17000,3351055
2021-03-26 14:45:00,119.17200,119.68000,118.93000,119.58500,4627376
2021-03-26 15:00:00,119.59000,119.87000,119.58000,119.72000,2745248
2021-03-26 15:15:00,119.72430,120.10000,119.68500,120.06500,2565546
2021-03-26 15:30:00,120.07000,120.49000,120.07000,120.47000,4063273
2021-03-26 15:45:00,120.47000,121.48000,120.31000,121.21000,8947952
2021-03-29 09:30:00,121.71650,122.58000,121.30000,121.81120,8690126
2021-03-29 09:45:00,121.81000,122.01000,121.21000,121.32990,4611948
2021-03-29 10:00:00,121.33000,121.34000,120.83000,121.23500,4467842
2021-03-29 10:15:00,121.24000,121.45000,121.02270,121.18990,3171503
2021-03-29 10:30:00,121.18820,122.07000,121.11000,122.03000,3095791
2021-03-29 10:45:00,122.02000,122.08160,121.56000,121.60000,2700729
2021-03-29 11:00:00,121.60000,121.60930,121.04000,121.15000,4508239
2021-03-29 11:15:00,121.15000,121.29000,120.93500,121.21500,2494103
2021-03-29 11:30:00,121.23000,121.36000,121.12500,121.16570,1696086
2021-03-29 11:45:00,121.16000,121.36500,121.05000,121.19500,1736885
2021-03-29 12:00:00,121.19830,121.22010,120.77000,120.89000,1936724
2021-03-29 12:15:00,120.88500,120.95000,120.72990,120.91170,1936551
2021-03-29 12:30:00,120.91900,121.25000,120.84500,121.05000,2103964
2021-03-29 12:45:00,121.08500,121.39000,121.02000,121.36150,1802431
2021-03-29 13:00:00,121.38000,121.86000,121.38000,121.82000,2592954
2021-03-29 13:15:00,121.83000,121.86000,121.55200,121.59470,1700981
2021-03-29 13:30:00,121.59500,121.93500,121.54500,121.76000,1733113
2021-03-29 13:45:00,121.76170,121.98000,121.60000,121.65000,1650863
2021-03-29 14:00:00,121.65500,121.68500,121.31500,121.54500,1989091
2021-03-29 14:15:00,121.54000,121.55500,121.33000,121.40500,1682007
2021-03-29 14:30:00,121.40000,121.42000,121.09000,121.17000,1764615
2021-03-29 14:45:00,121.15000,121.45000,121.03000,121.17000,1705171
2021-03-29 15:00:00,121.18000,121.63000,121.18000,121.37500,2321956
2021-03-29 15:15:00,121.37110,121.73000,121.36000,121.66000,1970137
2021-03-29 15:30:00,121.68000,121.70000,121.37000,121.37990,2344669
2021-03-29 15:45:00,121.37500,121.62500,120.97000,121.39000,5326756
2021-03-30 09:30:00,120.11000,120.40310,119.24000,119.44000,8608809
2021-03-30 09:45:00,119.45000,119.70000,119.35000,119.50000,4655895
2021-03-30 10:00:00,119.50000,119.64000,119.26000,119.41500,3858629
2021-03-30 10:15:00,119.41000,119.42010,118.86000,119.16500,5735703
2021-03-30 10:30:00,119.16000,119.42500,119.00000,119.42000,3874584
2021-03-30 10:45:00,119.41930,119.58800,119.34000,119.50000,2928858
2021-03-30 11:00:00,119.50500,119.79000,119.35000,119.71880,2848161
2021-03-30 11:15:00,119.72000,120.01000,119.67220,119.90000,2762811
2021-03-30 11:30:00,119.90000,120.36000,119.86000,120.29500,3045657
2021-03-30 11:45:00,120.29500,120.31000,119.82500,119.87000,3041138
2021-03-30 12:00:00,119.87000,119.96500,119.70000,119.75000,2384929
2021-03-30 12:15:00,119.75000,119.90700,119.58000,119.88000,2078925
2021-03-30 12:30:00,119.87000,119.93000,119.64000,119.65000,1709297
2021-03-30 12:45:00,119.65000,119.86000,119.58000,119.73500,1701076
2021-03-30 13:00:00,119.74000,119.75000,119.51500,119.71000,1593835
2021-03-30 13:15:00,119.71000,120.08000,119.71000,119.96500,1948943
2021-03-30 13:30:00,119.96000,120.07990,119.84000,119.85900,1550716
2021-03-30 13:45:00,119.85500,119.93000,119.72000,119.74500,1176409
2021-03-30 14:00:00,119.73500,119.75000,119.61000,119.73410,1417109
2021-03-30 14:15:00,119.73990,119.82000,119.46500,119.53500,1972479
2021-03-30 14:30:00,119.53110,119.81000,119.50000,119.63500,1977698
2021-03-30 14:45:00,119.64000,119.74000,119.48000,119.70180,1981848
2021-03-30 15:00:00,119.70800,119.98500,119.64000,119.97010,2275698
2021-03-30 15:15:00,119.98000,120.18000,119.88000,120.03000,2372427
2021-03-30 15:30:00,120.03000,120.23640,119.92000,119.97000,2496092
2021-03-30 15:45:00,119.96500,120.08000,119.40000,119.98000,8073145
2021-03-31 09:30:00,121.66000,122.41000,121.15000,122.10000,12407592
2021-03-31 09:45:00,122.11000,123.05000,122.11000,122.96900,8218948
2021-03-31 10:00:00,123.11000,123.25000,122.55840,122.73000,5985476
2021-03-31 10:15:00,122.74000,123.04000,122.66010,122.75500,4017101
2021-03-31 10:30:00,122.76000,123.20000,122.72000,123.12000,3984931
2021-03-31 10:45:00,123.12000,123.23500,122.80910,122.81550,3397646
2021-03-31 11:00:00,122.81000,122.94000,122.64700,122.77000,2559526
2021-03-31 11:15:00,122.77000,123.06000,122.76000,122.86860,2723900
2021-03-31 11:30:00,122.86500,123.19000,122.85000,122.95000,3013740
2021-03-31 11:45:00,122.95000,123.30990,122.92000,123.28000,2968065
2021-03-31 12:00:00,123.28000,123.46000,123.20000,123.33000,3021169
2021-03-31 12:15:00,123.33880,123.45000,123.21000,123.27500,2297134
2021-03-31 12:30:00,123.28000,123.52000,123.27960,123.32500,2831600
2021-03-31 12:45:00,123.32000,123.35010,123.07000,123.07990,2023509
2021-03-31 13:00:00,123.07500,123.37500,123.04000,123.27610,2891140
2021-03-31 13:15:00,123.27000,123.36000,123.09000,123.16010,1870383
2021-03-31 13:30:00,123.16500,123.18500,122.78000,122.83500,1927353
2021-03-31 13:45:00,122.83910,123.01000,122.82000,122.84000,1553824
2021-03-31 14:00:00,122.84000,122.88000,122.62000,122.75040,1862626
2021-03-31 14:15:00,122.75500,122.77000,122.58000,122.73500,1981924
2021-03-31 14:30:00,122.74000,122.80000,122.43000,122.51930,2637634
2021-03-31 14:45:00,122.51000,122.91990,122.45000,122.77130,2342896
2021-03-31 15:00:00,122.78000,122.85000,122.62000,122.77990,2582213
2021-03-31 15:15:00,122.77000,122.88000,122.63000,122.68000,2464942
2021-03-31 15:30:00,122.67000,122.75000,122.51000,122.51000,2604024
2021-03-31 15:45:00,122.50000,122.72000,122.00000,122.16000,12677917
2021-04-01 09:30:00,123.78420,124.18000,123.26690,123.69430,9481980
2021-04-01 09:45:00,123.69870,123.78000,123.31500,123.59000,4679686
2021-04-01 10:00:00,123.59000,123.67000,123.00000,123.47500,4416884
2021-04-01 10:15:00,123.48000,123.65000,123.33000,123.39910,2962317
2021-04-01 10:30:00,123.40000,123.56000,123.29120,123.45890,2386433
2021-04-01 10:45:00,123.45000,123.54000,123.23000,123.45200,1989051
2021-04-01 11:00:00,123.45000,123.70000,123.31000,123.38000,2729511
2021-04-01 11:15:00,123.36000,123.43000,123.16500,123.27830,2232426
2021-04-01 11:30:00,123.28000,123.30800,123.03000,123.10500,2173529
2021-04-01 11:45:00,123.10000,123.28500,122.90000,122.90050,2236644
2021-04-01 12:00:00,122.90000,123.25000,122.84220,123.24500,2184843
2021-04-01 12:15:00,123.25000,123.37140,123.13000,123.35500,1615115
2021-04-01 12:30:00,123.36000,123.44000,123.25000,123.33500,1449741
2021-04-01 12:45:00,123.33500,123.36500,123.09000,123.18800,1462150
2021-04-01 13:00:00,123.18500,123.24260,122.77000,122.81130,1925300
2021-04-01 13:15:00,122.82000,122.89000,122.67000,122.67500,2022805
2021-04-01 13:30:00,122.68000,122.85500,122.64000,122.82010,1598763
2021-04-01 13:45:00,122.82000,122.86840,122.62000,122.67000,1506328
2021-04-01 14:00:00,122.67000,122.79500,122.57000,122.77500,1769296
2021-04-01 14:15:00,122.77500,122.90000,122.73000,122.87000,1333059
2021-04-01 14:30:00,122.87000,122.96000,122.70000,122.74500,1615143
2021-04-01 14:45:00,122.74000,122.77000,122.66000,122.67500,1600433
2021-04-01 15:00:00,122.67400,122.79000,122.57000,122.73500,1679952
2021-04-01 15:15:00,122.73640,122.74000,122.49000,122.53000,1914175
2021-04-01 15:30:00,122.52990,122.65000,122.49000,122.55000,2259164
2021-04-01 15:45:00,122.54500,123.00000,122.53000,123.00000,5288794
2021-04-05 09:30:00,123.81000,124.59000,123.07000,124.54000,9786860
2021-04-05 09:45:00,124.53990,125.12500,124.53620,124.81610,5922458
2021-04-05 10:00:00,124.81000,125.46000,124.56000,125.32840,5313808
2021-04-05 10:15:00,125.33500,125.42000,124.91000,125.10500,3364817
2021-04-05 10:30:00,125.10000,125.58820,125.09000,125.52500,3523346
2021-04-05 10:45:00,125.52000,125.62000,125.05000,125.16000,3387690
2021-04-05 11:00:00,125.18000,125.19000,124.88000,125.07010,2181999
2021-04-05 11:15:00,125.10000,125.12000,124.83010,124.96860,1481842
2021-04-05 11:30:00,124.97000,125.56500,124.88000,125.42010,3127518
2021-04-05 11:45:00,125.42010,125.50000,125.27500,125.32500,1841783
2021-04-05 12:00:00,125.33000,125.55000,125.31500,125.53210,1870980
2021-04-05 12:15:00,125.55000,125.86000,125.46000,125.82830,3026410
2021-04-05 12:30:00,125.83000,125.96000,125.68000,125.92500,2358098
2021-04-05 12:45:00,125.93000,125.93000,125.46010,125.56140,2157733
2021-04-05 13:00:00,125.57000,125.80000,125.57000,125.63500,1693960
2021-04-05 13:15:00,125.63180,125.79500,125.53000,125.65500,1821379
2021-04-05 13:30:00,125.66000,125.72790,125.58000,125.65210,1348449
2021-04-05 13:45:00,125.64000,126.08000,125.60000,126.05000,2461974
2021-04-05 14:00:00,126.07000,126.16010,126.02000,126.05850,2207004
2021-04-05 14:15:00,126.08000,126.09000,125.82000,125.88000,1751174
2021-04-05 14:30:00,125.87500,126.11000,125.80000,125.84000,2082211
2021-04-05 14:45:00,125.84850,125.91000,125.60000,125.63000,1593055
2021-04-05 15:00:00,125.63500,125.70000,125.46500,125.62840,2353935
2021-04-05 15:15:00,125.62500,125.81500,125.48500,125.54740,2312193
2021-04-05 15:30:00,125.54500,125.64010,125.31010,125.61000,2972634
2021-04-05 15:45:00,125.61000,126.00000,125.52000,125.90000,5873833
2021-04-06 09:30:00,126.52000,126.61000,125.65000,126.11350,9439970
2021-04-06 09:45:00,126.12000,126.58000,125.82000,126.57500,4258585
2021-04-06 10:00:00,126.57000,126.95900,126.34000,126.41000,4451942
2021-04-06 10:15:00,126.41810,126.55000,126.18000,126.36990,3766576
2021-04-06 10:30:00,126.37000,126.39500,125.97900,126.28990,3348467
2021-04-06 10:45:00,126.30000,126.66990,126.26000,126.56720,2528259
2021-04-06 11:00:00,126.57500,126.99000,126.50000,126.99000,2607087
2021-04-06 11:15:00,126.98000,127.13000,126.73000,126.86700,3294419
2021-04-06 11:30:00,126.86000,126.95000,126.73000,126.93000,2055940
2021-04-06 11:45:00,126.92820,126.94000,126.66000,126.92010,1879481
2021-04-06 12:00:00,126.93000,126.94000,126.51500,126.56790,2051710
2021-04-06 12:15:00,126.55500,126.66000,126.42000,126.46130,1680256
2021-04-06 12:30:00,126.46000,126.63000,126.45000,126.58000,1547949
2021-04-06 12:45:00,126.58000,126.65000,126.22000,126.23500,1756616
2021-04-06 13:00:00,126.23500,126.29000,126.07010,126.23500,2033413
2021-04-06 13:15:00,126.22000,126.25000,125.74910,125.88010,2601905
2021-04-06 13:30:00,125.88500,126.13000,125.81000,126.09010,1846868
2021-04-06 13:45:00,126.09000,126.21000,126.03000,126.18500,1230733
2021-04-06 14:00:00,126.18500,126.38500,126.13500,126.30010,1711058
2021-04-06 14:15:00,126.30880,126.45000,126.22000,126.42000,1391105
2021-04-06 14:30:00,126.43010,126.57740,126.12000,126.52000,1814301
2021-04-06 14:45:00,126.51000,126.60500,126.42000,126.55000,1275491
2021-04-06 15:00:00,126.55000,126.60500,126.29500,126.46010,1938740
2021-04-06 15:15:00,126.46010,126.68000,126.38000,126.46500,1912617
2021-04-06 15:30:00,126.47000,126.51000,126.28010,126.34000,2089446
2021-04-06 15:45:00,126.33000,126.40000,126.00000,126.23000,5418987
2021-04-07 09:30:00,125.81000,126.10000,125.14000,125.71000,7823240
2021-04-07 09:45:00,125.70050,126.21000,125.70000,126.12000,4031504
2021-04-07 10:00:00,126.12000,126.84000,126.04000,126.69010,4105434
2021-04-07 10:15:00,126.69990,127.24000,126.57000,127.13780,4181777
2021-04-07 10:30:00,127.15000,127.22000,126.90000,127.08300,3210785
2021-04-07 10:45:00,127.08000,127.18000,126.77000,126.89000,2063561
2021-04-07 11:00:00,126.90000,127.47000,126.90000,127.32500,4106579
2021-04-07 11:15:00,127.33000,127.45000,127.11000,127.22150,2449584
2021-04-07 11:30:00,127.23000,127.23000,126.75000,126.94000,2461891
2021-04-07 11:45:00,126.94000,127.32020,126.92500,127.31990,2399431
2021-04-07 12:00:00,127.31000,127.48000,127.23500,127.42500,2483875
2021-04-07 12:15:00,127.42700,127.43000,127.12000,127.15130,2458382
2021-04-07 12:30:00,127.14000,127.35000,127.10500,127.24000,1792417
2021-04-07 12:45:00,127.24000,127.24700,127.03000,127.09000,1624422
2021-04-07 13:00:00,127.08640,127.25000,127.01000,127.07820,1882118
2021-04-07 13:15:00,127.08500,127.09500,126.86000,127.05010,2006364
2021-04-07 13:30:00,127.05000,127.22000,126.95000,127.19500,1804049
2021-04-07 13:45:00,127.19790,127.30000,127.06000,127.24010,1249736
2021-04-07 14:00:00,127.24990,127.64000,127.24000,127.63500,3075838
2021-04-07 14:15:00,127.64000,127.78000,127.51500,127.73990,2759318
2021-04-07 14:30:00,127.73000,127.75000,127.52000,127.59000,1628318
2021-04-07 14:45:00,127.60000,127.73770,127.50000,127.58000,1851239
2021-04-07 15:00:00,127.58000,127.80000,127.54000,127.60660,2957461
2021-04-07 15:15:00,127.60000,127.70000,127.21000,127.33990,2885223
2021-04-07 15:30:00,127.33000,127.59500,127.26930,127.48750,3018529
2021-04-07 15:45:00,127.48000,127.92000,127.47000,127.91000,5634002
2021-04-08 09:30:00,128.89999,129.67000,128.52000,129.31000,9552612
2021-04-08 09:45:00,129.42000,130.00000,129.02010,129.97910,5885729
2021-04-08 10:00:00,129.97090,130.07001,129.25000,129.33501,6680732
2021-04-08 10:15:00,129.34000,129.63000,129.22000,129.33000,3419412
2021-04-08 10:30:00,129.33000,129.62000,129.24001,129.46500,3113264
2021-04-08 10:45:00,129.47000,129.47000,129.02000,129.24300,3207962
2021-04-08 11:00:00,129.25000,129.35001,129.10500,129.23500,2178736
2021-04-08 11:15:00,129.23500,129.55991,129.06010,129.50000,2395960
2021-04-08 11:30:00,129.50500,129.64999,129.42000,129.45000,2176031
2021-04-08 11:45:00,129.44000,129.66499,129.42000,129.58000,1473533
2021-04-08 12:00:00,129.59000,129.66499,129.40500,129.65829,2056196
2021-04-08 12:15:00,129.65910,129.82001,129.62000,129.73669,2371874
2021-04-08 12:30:00,129.81000,129.85001,129.64000,129.79500,1778991
2021-04-08 12:45:00,129.79500,129.89999,129.64999,129.81000,1916077
2021-04-08 13:00:00,129.81500,130.14000,129.75500,129.92999,2852241
2021-04-08 13:15:00,129.92500,130.05000,129.82001,130.03000,1964906
2021-04-08 13:30:00,130.03999,130.27000,129.81160,129.86000,3056216
2021-04-08 13:45:00,129.86000,129.96989,129.74159,129.94730,1999069
2021-04-08 14:00:00,129.95000,130.12000,129.91499,130.04500,1640365
2021-04-08 14:15:00,130.04601,130.30000,129.94000,130.19839,2390213
2021-04-08 14:30:00,130.19009,130.39000,130.17999,130.29500,2254921
2021-04-08 14:45:00,130.29500,130.32001,130.08501,130.27991,2672732
2021-04-08 15:00:00,130.24001,130.32001,130.13000,130.20500,1896656
2021-04-08 15:15:00,130.20930,130.32010,130.00999,130.02010,2177788
2021-04-08 15:30:00,130.02991,130.22990,129.92000,130.21001,2958975
2021-04-08 15:45:00,130.21500,130.37720,130.07840,130.37720,5817070
2021-04-09 09:30:00,130.00000,130.25000,129.47000,130.23500,9353937
2021-04-09 09:45:00,130.24500,131.02000,130.07001,130.86000,5508885
2021-04-09 10:00:00,130.86000,131.17999,130.67999,131.03000,0
2021-04-09 10:15:00,131.03999,131.39000,131.00000,131.02000,0
2021-04-09 10:30:00,131.00999,131.39999,131.00000,131.09000,0
2021-04-09 10:45:00,131.08000,131.14999,130.73000,130.78000,0
2021-04-09 11:00:00,130.80000,130.96001,130.53999,130.86000,0
2021-04-09 11:15:00,130.85001,131.20000,130.85001,130.98000,0
2021-04-09 11:30:00,130.98000,131.42000,130.92000,131.33000,0
2021-04-09 11:45:00,131.30000,131.53999,131.23000,131.44000,0
2021-04-09 12:00:00,131.45000,131.55000,131.28999,131.35001,0
2021-04-09 12:15:00,131.38000,131.49001,131.28999,131.42000,0
2021-04-09 12:30:00,131.41000,131.62000,131.33000,131.59000,0
2021-04-09 12:45:00,131.61000,131.81000,131.53000,131.78999,0
2021-04-09 13:00:00,131.78999,132.10001,131.74001,132.02000,0
2021-04-09 13:15:00,132.05000,132.30000,132.00000,132.07001,1370373
2021-04-09 13:30:00,132.07001,132.50000,132.00999,132.46001,3260006
2021-04-09 13:45:00,132.45500,132.62000,132.32500,132.39999,3454965
2021-04-09 14:00:00,132.41000,132.49500,132.14000,132.25990,2815896
2021-04-09 14:15:00,132.25999,132.36000,132.06000,132.07870,2504738
2021-04-09 14:30:00,132.08000,132.33000,132.00999,132.15010,2508398
2021-04-09 14:45:00,132.14999,132.39000,132.14999,132.27000,2138786
2021-04-09 15:00:00,132.26500,132.26500,131.89999,132.21010,2842223
2021-04-09 15:15:00,132.21021,132.56000,132.17000,132.52000,3361277
2021-04-09 15:30:00,132.53000,132.78000,132.41000,132.55991,4152378
2021-04-09 15:45:00,132.56000,133.00000,132.50040,132.99500,9049107
2021-04-12 09:30:00,132.42000,132.85001,131.73000,132.07001,9276200
2021-04-12 09:45:00,132.07500,132.38000,131.37000,131.64999,5714463
2021-04-12 10:00:00,131.64000,132.02000,131.55000,131.68990,3483016
2021-04-12 10:15:00,131.67999,132.23500,131.60001,131.88010,3146852
2021-04-12 10:30:00,131.89000,131.92999,131.05000,131.15500,3864709
2021-04-12 10:45:00,131.14999,131.47000,131.13000,131.17500,2525936
2021-04-12 11:00:00,131.17999,131.42999,131.12000,131.25999,2054261
2021-04-12 11:15:00,131.25500,131.39000,131.08000,131.20000,2285033
2021-04-12 11:30:00,131.20990,131.25999,130.63000,130.93250,3413585
2021-04-12 11:45:00,130.94000,131.00999,130.67500,130.98000,2205943
2021-04-12 12:00:00,130.97900,131.19000,130.94000,131.04010,2270312
2021-04-12 12:15:00,130.99870,131.30000,130.84000,131.27820,1899319
2021-04-12 12:30:00,131.28000,131.47501,131.20000,131.45010,1784529
2021-04-12 12:45:00,131.46001,131.86000,131.37000,131.85001,2130700
2021-04-12 13:00:00,131.84990,132.27000,131.84000,132.17999,2846236
2021-04-12 13:15:00,132.18010,132.21001,131.71001,131.78999,2029253
2021-04-12 13:30:00,131.78999,131.86720,131.67000,131.73990,1779101
2021-04-12 13:45:00,131.73990,131.94000,131.45000,131.50890,1784863
2021-04-12 14:00:00,131.50000,131.83000,131.45000,131.75999,1902828
2021-04-12 14:15:00,131.77000,131.80000,131.44009,131.53500,1760967
2021-04-12 14:30:00,131.53000,131.60001,131.23000,131.23810,1699377
2021-04-12 14:45:00,131.23990,131.28000,130.92500,131.01500,2165686
2021-04-12 15:00:00,131.00999,131.27901,130.85001,131.17500,2546625
2021-04-12 15:15:00,131.16270,131.50000,131.08000,131.31000,2294003
2021-04-12 15:30:00,131.30930,131.41000,131.12500,131.39000,2872617
2021-04-12 15:45:00,131.39000,131.53000,131.22000,131.26990,6012331
2021-04-13 09:30:00,132.50000,133.55000,131.94000,133.27000,9932387
2021-04-13 09:45:00,133.28000,133.69000,133.03999,133.12000,5098621
2021-04-13 10:00:00,133.12000,133.24001,132.77000,133.08009,4005061
2021-04-13 10:15:00,133.14999,133.34990,132.83000,133.31300,3232864
2021-04-13 10:30:00,133.31940,133.64000,133.30000,133.49809,3275111
2021-04-13 10:45:00,133.50000,133.55000,133.09000,133.15500,2698623
2021-04-13 11:00:00,133.15500,133.43500,133.10001,133.11501,2650712
2021-04-13 11:15:00,133.11749,133.23990,132.91499,133.01860,2057968
2021-04-13 11:30:00,133.01100,133.18500,132.82001,133.02991,2210226
2021-04-13 11:45:00,133.03000,133.12500,132.85001,133.05299,1675635
2021-04-13 12:00:00,133.05499,134.03000,133.00999,134.00500,6089821
2021-04-13 12:15:00,134.00301,134.33000,133.82001,134.08000,4878938
2021-04-13 12:30:00,134.09000,134.34000,134.03999,134.15500,2569580
2021-04-13 12:45:00,134.16000,134.66000,134.09000,134.13010,3945600
2021-04-13 13:00:00,134.13499,134.42999,134.09500,134.33890,2316361
2021-04-13 13:15:00,134.34000,134.42000,134.11301,134.12000,1456952
2021-04-13 13:30:00,134.13000,134.52499,134.07561,134.45560,1777258
2021-04-13 13:45:00,134.45000,134.49001,134.25000,134.27000,2025515
2021-04-13 14:00:00,134.28000,134.28920,134.05000,134.22000,2129690
2021-04-13 14:15:00,134.22501,134.30000,134.17000,134.27010,1533188
2021-04-13 14:30:00,134.27499,134.55000,134.25270,134.45500,1924925
2021-04-13 14:45:00,134.46001,134.52000,134.33501,134.36000,1730396
2021-04-13 15:00:00,134.35500,134.53500,134.22000,134.45000,2309605
2021-04-13 15:15:00,134.47000,134.60001,134.41000,134.58501,2550248
2021-04-13 15:30:00,134.60001,134.60001,134.39000,134.50610,2774961
2021-04-13 15:45:00,134.50000,134.64000,134.28999,134.42999,5003438
2021-04-14 09:30:00,134.96001,135.00000,133.56000,134.30760,10335667
2021-04-14 09:45:00,134.31000,134.31000,133.45000,134.02000,4492197
2021-04-14 10:00:00,134.00999,134.03000,133.59000,133.71001,3225055
2021-04-14 10:15:00,133.72000,133.95000,133.44510,133.57001,3414656
2021-04-14 10:30:00,133.57001,133.87000,133.35001,133.45000,3040717
2021-04-14 10:45:00,133.45500,133.83000,133.25000,133.28500,2871273
2021-04-14 11:00:00,133.28999,133.48000,132.95000,133.15500,3465091
2021-04-14 11:15:00,133.14999,133.16879,132.57001,132.89999,3228978
2021-04-14 11:30:00,132.89999,133.24001,132.83000,133.23540,2204214
2021-04-14 11:45:00,133.23500,133.34000,133.11000,133.33000,1907534
2021-04-14 12:00:00,133.34000,133.34000,132.98100,133.16010,2013231
2021-04-14 12:15:00,133.14999,133.39000,133.09000,133.25000,1787034
2021-04-14 12:30:00,133.24001,133.57001,133.17000,133.51500,1540935
2021-04-14 12:45:00,133.51109,133.62000,133.42500,133.52499,1313124
2021-04-14 13:00:00,133.52991,133.58000,133.29500,133.50999,1226095
2021-04-14 13:15:00,133.50011,133.50900,133.28000,133.28999,1102559
2021-04-14 13:30:00,133.28000,133.30499,132.96001,133.06500,1617282
2021-04-14 13:45:00,133.07001,133.17999,132.57001,132.67130,1585928
2021-04-14 14:00:00,132.67000,132.67000,131.65500,132.25000,5087481
2021-04-14 14:15:00,132.25011,132.96001,132.17000,132.80000,2874194
2021-04-14 14:30:00,132.80000,132.88989,132.53999,132.72501,2477494
2021-04-14 14:45:00,132.72000,132.78999,132.22000,132.29500,2426163
2021-04-14 15:00:00,132.28000,132.42000,132.01030,132.40500,2596075
2021-04-14 15:15:00,132.41000,132.64999,132.31000,132.58200,2328153
2021-04-14 15:30:00,132.58000,132.63000,132.07001,132.22000,2668373
2021-04-14 15:45:00,132.22000,132.30499,131.82001,132.14999,6668170
2021-04-15 09:30:00,133.86000,134.56000,133.64000,134.30000,9462017
2021-04-15 09:45:00,134.29111,134.95830,134.17999,134.35989,6480409
2021-04-15 10:00:00,134.36000,134.81000,134.07500,134.77890,4537093
2021-04-15 10:15:00,134.77000,134.94501,134.59000,134.93500,3661204
2021-04-15 10:30:00,134.93179,135.00000,134.53500,134.72501,4008673
2021-04-15 10:45:00,134.73000,134.75000,134.19501,134.30000,3042359
2021-04-15 11:00:00,134.30000,134.69501,134.25500,134.47000,2343944
2021-04-15 11:15:00,134.47000,134.53999,134.17000,134.21500,2049761
2021-04-15 11:30:00,134.22000,134.32001,134.05000,134.20500,2498915
2021-04-15 11:45:00,134.21001,134.44000,134.19501,134.31190,1790911
2021-04-15 12:00:00,134.31000,134.35500,133.97000,133.98990,2256234
2021-04-15 12:15:00,133.99001,134.02499,133.71060,133.77110,2993115
2021-04-15 12:30:00,133.77190,134.35001,133.70000,134.33501,2761407
2021-04-15 12:45:00,134.34000,134.58501,134.32001,134.57001,2422352
2021-04-15 13:00:00,134.57500,134.67000,134.27000,134.34000,2372476
2021-04-15 13:15:00,134.34500,134.66991,134.33000,134.64011,2764599
2021-04-15 13:30:00,134.64500,134.75999,134.56000,134.70000,1678108
2021-04-15 13:45:00,134.69991,134.73990,134.53500,134.58501,1285354
2021-04-15 14:00:00,134.59000,134.67999,134.43170,134.43500,1297203
2021-04-15 14:15:00,134.44000,134.55499,134.35001,134.50000,1675851
2021-04-15 14:30:00,134.50000,134.59000,134.33009,134.36501,1664406
2021-04-15 14:45:00,134.36501,134.39999,134.13010,134.26500,1881092
2021-04-15 15:00:00,134.25000,134.34000,133.95010,134.05009,1959857
2021-04-15 15:15:00,134.05499,134.17000,133.94000,134.09000,1873116
2021-04-15 15:30:00,134.09500,134.35001,133.99001,134.34500,2843411
2021-04-15 15:45:00,134.35001,134.50000,134.29500,134.45000,5181460
2021-04-16 09:30:00,134.30000,134.53999,133.75000,134.02499,1775594
2021-04-16 09:45:00,134.00000,134.05000,133.33000,133.42999,4922996
2021-04-16 10:00:00,133.38000,134.41000,133.38000,134.31000,1105282
2021-04-16 10:15:00,134.28999,134.56000,134.17000,134.20000,0
2021-04-16 10:30:00,134.22000,134.34000,133.97000,134.32001,0
2021-04-16 10:45:00,134.25000,134.41000,133.98000,133.98000,0
2021-04-16 11:00:00,133.98000,134.09000,133.85001,133.88989,0
2021-04-16 11:15:00,133.89999,134.05000,133.69000,133.75500,2314791
2021-04-16 11:30:00,133.75999,133.94670,133.75999,133.83000,2000265
2021-04-16 11:45:00,133.83501,133.86710,133.67000,133.83000,1942989
2021-04-16 12:00:00,133.82500,133.98500,133.73010,133.92000,2441143
2021-04-16 12:15:00,133.92000,134.12000,133.89000,134.03000,358881
2021-04-16 12:30:00,134.02000,134.08000,133.85001,133.92000,460014
2021-04-16 12:45:00,133.89999,133.94000,133.78000,133.78169,1262306
2021-04-16 13:00:00,133.78500,133.91499,133.74001,133.74001,1211437
2021-04-16 13:15:00,133.75000,133.78999,133.63010,133.64000,476637
2021-04-16 13:30:00,133.64999,133.73000,133.57001,133.73000,1327660
2021-04-16 13:45:00,133.75999,133.81000,133.53000,133.53000,267591
2021-04-16 14:00:00,133.53000,133.94000,133.53000,133.91000,623545
2021-04-16 14:15:00,133.89999,133.98000,133.77000,133.97411,665331
2021-04-16 14:30:00,133.97000,134.05000,133.92999,133.99001,1980203
2021-04-16 14:45:00,134.00000,134.12000,133.95000,133.99001,197085
2021-04-16 15:00:00,133.99500,134.08501,133.88499,133.98000,1660580
2021-04-16 15:15:00,133.98000,134.17999,133.95000,134.11000,580302
2021-04-16 15:30:00,134.11000,134.12000,134.00000,134.00000,0
2021-04-16 15:45:00,133.98000,134.14999,133.95000,134.08000,0
