time,open,high,low,close,volume
2021-04-19 09:40:00,151.983341617,152.490416746,151.834201873,152.490416746,300886
2021-04-19 09:35:00,152.540129994,152.898065379,151.963456318,152.003226916,680035
2021-04-19 09:30:00,152.699212388,153.017377175,152.619671191,152.689269738,7009
2021-04-19 09:20:00,152.599785892,152.719097687,152.599785892,152.719097687,967
2021-04-19 09:15:00,152.579900593,152.719097687,152.579900593,152.699212388,1529
2021-04-19 09:10:00,152.540129994,152.540129994,152.540129994,152.540129994,241
2021-04-19 09:05:00,152.41087555,152.828367406,152.41087555,152.828367406,8554
2021-04-19 09:00:00,152.331334353,152.331334353,152.251793156,152.321391703,2855
2021-04-19 08:55:00,152.231907857,152.41087555,152.231907857,152.41087555,1455
2021-04-19 08:50:00,152.122538712,152.41087555,152.122538712,152.41087555,560
2021-04-19 08:45:00,152.072825464,152.122538712,152.072825464,152.122538712,400
2021-04-19 08:40:00,152.072825464,152.132481361,152.072825464,152.132481361,1274
2021-04-19 08:35:00,152.042997515,152.092710763,152.033054865,152.033054865,301
2021-04-19 08:30:00,152.033054865,152.052940164,152.033054865,152.052940164,555
2021-04-19 08:05:00,151.824259224,151.844144523,151.535922386,151.844144523,1649
2021-04-19 07:55:00,151.804373925,151.804373925,151.804373925,151.804373925,150
2021-04-19 07:40:00,151.625406232,151.625406232,151.625406232,151.625406232,206
2021-04-19 07:35:00,151.903800421,151.91374307,151.903800421,151.91374307,1221
2021-04-19 07:05:00,151.635348882,151.784488626,151.585635634,151.585635634,1750
2021-04-19 05:35:00,151.635348882,151.635348882,151.635348882,151.635348882,293
2021-04-19 04:05:00,152.122538712,152.122538712,152.122538712,152.122538712,321
2021-04-16 19:55:00,152.122538712,152.122538712,152.122538712,152.122538712,418
2021-04-16 19:20:00,152.271678455,152.271678455,152.271678455,152.271678455,100
2021-04-16 18:35:00,152.271678455,152.271678455,152.271678455,152.271678455,170
2021-04-16 18:30:00,152.212022558,152.221965207,152.202079908,152.221965207,3167
2021-04-16 18:25:00,152.212022558,152.212022558,152.212022558,152.212022558,300
2021-04-16 18:10:00,152.251793156,152.251793156,152.251793156,152.251793156,413
2021-04-16 18:00:00,152.212022558,152.212022558,152.212022558,152.212022558,102
2021-04-16 17:35:00,152.420818199,152.420818199,152.420818199,152.420818199,13458
2021-04-16 17:30:00,152.420818199,152.420818199,152.321391703,152.321391703,125030
2021-04-16 17:25:00,152.371104951,152.371104951,152.371104951,152.371104951,299
2021-04-16 17:20:00,152.331334353,152.331334353,152.331334353,152.331334353,157
2021-04-16 17:15:00,152.371104951,152.371104951,152.202079908,152.202079908,762
2021-04-16 17:10:00,152.251793156,152.251793156,152.251793156,152.251793156,152
2021-04-16 17:00:00,152.251793156,152.321391703,152.251793156,152.321391703,226
2021-04-16 16:45:00,152.221965207,152.221965207,152.221965207,152.221965207,365
2021-04-16 16:40:00,152.231907857,152.231907857,152.231907857,152.231907857,202
2021-04-16 16:20:00,152.172251959,152.420818199,152.172251959,152.172251959,2601
2021-04-16 16:15:00,152.422806729,152.422806729,152.422806729,152.422806729,41400
2021-04-16 16:10:00,152.420818199,152.420818199,152.420818199,152.420818199,9683
2021-04-16 16:05:00,152.420818199,152.510302045,152.420818199,152.420818199,299836
2021-04-16 16:00:00,152.381047601,152.470531447,152.187165934,152.460588798,640989
2021-04-16 15:55:00,152.530187345,152.719097687,152.381047601,152.386814338,312262
2021-04-16 15:50:00,152.589843242,152.594814567,152.333223456,152.490416746,191443
2021-04-16 15:45:00,152.659441789,152.724069012,152.510302045,152.584871917,161300
2021-04-16 15:40:00,152.540129994,152.778753584,152.500359396,152.64949914,200755
2021-04-16 15:35:00,152.540129994,152.609728541,152.440703498,152.555043969,157626
2021-04-16 15:30:00,152.41087555,152.540129994,152.39099025,152.540129994,110786
2021-04-16 15:25:00,152.39099025,152.420818199,152.341277002,152.4009329,89192
2021-04-16 15:20:00,152.380053336,152.420818199,152.301506404,152.386018926,87748
2021-04-16 15:15:00,152.420818199,152.485445422,152.371104951,152.371204378,90584
2021-04-16 15:10:00,152.326363028,152.470531447,152.27267272,152.430760849,83741
2021-04-16 15:05:00,152.455617473,152.480474097,152.321391703,152.331334353,78723
2021-04-16 15:00:00,152.485445422,152.500359396,152.381047601,152.430860275,62936
2021-04-16 14:55:00,152.440703498,152.530187345,152.351219652,152.490416746,107374
2021-04-16 14:50:00,152.485445422,152.510302045,152.39099025,152.428076333,71334
2021-04-16 14:45:00,152.341277002,152.500359396,152.301506404,152.480474097,59530
2021-04-16 14:40:00,152.281621105,152.366133626,152.271678455,152.341277002,66054
2021-04-16 14:35:00,152.003226916,152.281223399,152.003226916,152.266707131,85211
2021-04-16 14:30:00,152.132481361,152.147395335,151.993284267,152.023112216,99469
2021-04-16 14:25:00,152.197108583,152.221965207,152.003226916,152.142424011,119306
2021-04-16 14:20:00,152.202079908,152.251793156,152.165888664,152.182194609,63598
2021-04-16 14:15:00,152.251793156,152.301506404,152.172251959,152.207051233,91612
2021-04-16 14:10:00,152.241850507,152.371104951,152.221965207,152.251793156,83738
2021-04-16 14:05:00,152.381047601,152.39099025,152.192137259,152.231907857,108284
2021-04-16 14:00:00,152.241850507,152.450646148,152.221965207,152.376076276,88283
2021-04-16 13:55:00,152.142424011,152.256764481,152.127510036,152.231907857,51315
2021-04-16 13:50:00,152.16230931,152.182194609,152.052940164,152.16230931,54250
2021-04-16 13:45:00,151.988312942,152.15236666,151.983341617,152.15236666,66757
2021-04-16 13:40:00,151.953513669,152.072825464,151.943571019,151.983341617,75630
2021-04-16 13:35:00,151.92368572,152.003226916,151.903800421,151.952022271,82541
2021-04-16 13:30:00,151.97021732,152.003226916,151.883915121,151.92368572,82478
2021-04-16 13:25:00,151.978370292,152.042997515,151.963058612,151.965444848,94575
2021-04-16 13:20:00,151.977376028,151.983341617,151.933628369,151.983341617,75374
2021-04-16 13:15:00,152.052940164,152.072825464,151.883915121,151.973398968,139560
2021-04-16 13:10:00,152.003226916,152.15236666,151.983341617,152.043494647,60862
2021-04-16 13:05:00,152.216993883,152.216993883,151.993284267,151.993284267,75920
2021-04-16 13:00:00,152.172251959,152.261735806,152.16230931,152.212022558,41610
2021-04-16 12:55:00,152.271678455,152.271678455,152.052940164,152.15236666,82513
2021-04-16 12:50:00,152.167280635,152.300114433,152.15236666,152.271678455,70030
2021-04-16 12:45:00,152.142424011,152.187165934,152.062882814,152.164894399,76690
2021-04-16 12:40:00,151.953513669,152.16230931,151.933628369,152.15236666,66229
2021-04-16 12:35:00,151.91374307,151.958484993,151.814316574,151.953513669,79379
2021-04-16 12:30:00,151.953513669,151.973398968,151.893857771,151.903800421,67262
2021-04-16 12:25:00,151.973398968,152.003226916,151.883915121,151.943571019,68531
2021-04-16 12:20:00,152.072825464,152.072825464,151.933628369,151.963456318,52017
2021-04-16 12:15:00,151.933628369,152.122538712,151.903800421,152.072825464,76094
2021-04-16 12:10:00,152.261735806,152.271678455,151.92368572,151.933528943,114586
2021-04-16 12:05:00,152.092710763,152.251793156,152.072825464,152.251793156,74689
2021-04-16 12:00:00,152.271678455,152.301506404,152.052940164,152.072825464,121613
2021-04-16 11:55:00,152.400833474,152.41087555,152.221965207,152.266707131,79585
2021-04-16 11:50:00,152.221965207,152.39099025,152.142424011,152.39099025,92048
2021-04-16 11:45:00,152.381047601,152.381047601,152.182194609,152.221965207,86476
2021-04-16 11:40:00,152.381047601,152.420818199,152.271678455,152.386018926,79344
2021-04-16 11:35:00,152.4009329,152.420818199,152.301506404,152.386018926,90501
2021-04-16 11:30:00,152.271678455,152.41087555,152.271678455,152.39099025,88020
2021-04-16 11:25:00,152.351120226,152.430760849,152.251793156,152.261735806,81756
2021-04-16 11:20:00,152.460588798,152.480474097,152.301506404,152.331334353,127742
2021-04-16 11:15:00,152.704183712,152.709155037,152.440703498,152.470531447,95810
2021-04-16 11:10:00,152.868237431,152.902440145,152.64949914,152.704183712,87136
2021-04-16 11:05:00,152.729040336,153.007434525,152.709155037,152.868237431,87468
2021-04-16 11:00:00,152.699212388,152.898065379,152.669384439,152.738982986,102789
2021-04-16 10:55:00,152.877185815,152.87818008,152.689269738,152.709155037,93437
2021-04-16 10:50:00,153.101591417,153.146631619,152.848352132,152.908008029,125684
2021-04-16 10:45:00,153.047205123,153.270914739,153.007434525,153.11680367,200060
2021-04-16 10:40:00,152.778753584,153.057147773,152.699212388,153.047205123,124475
2021-04-16 10:35:00,152.699212388,152.957721277,152.579900593,152.798638884,119810
2021-04-16 10:30:00,152.927893328,152.987549226,152.619671191,152.689269738,152075
2021-04-16 10:25:00,152.679327089,152.937835978,152.669384439,152.917950679,167353
2021-04-16 10:20:00,153.017377175,153.027319824,152.654371038,152.689269738,138212
2021-04-16 10:15:00,152.957721277,153.032291149,152.758868285,153.027319824,121725
2021-04-16 10:10:00,152.87818008,153.057147773,152.808581533,152.948076907,180564
2021-04-16 10:05:00,152.510302045,152.987549226,152.261735806,152.88812273,1227493
2021-04-16 10:00:00,152.271678455,152.63955649,152.102653412,152.500359396,241234
2021-04-16 09:55:00,152.52521602,152.560015293,152.202079908,152.261735806,185253
2021-04-16 09:50:00,152.599785892,152.818524183,152.460588798,152.530187345,256563
2021-04-16 09:45:00,152.828466832,152.853323456,152.475999904,152.600780157,267211
2021-04-16 09:40:00,153.067090422,153.524352877,152.778753584,152.798638884,353002
2021-04-16 09:35:00,152.987549226,153.623878799,152.609728541,153.077033072,2337444
2021-04-16 09:30:00,152.659441789,152.967663927,152.480474097,152.967663927,14005
2021-04-16 09:25:00,152.500359396,152.679327089,152.460588798,152.659441789,7409
2021-04-16 09:20:00,152.291563755,152.64949914,152.291563755,152.64949914,6805
2021-04-16 09:15:00,152.15236666,152.371104951,152.142424011,152.371104951,6315
2021-04-16 09:10:00,152.271678455,152.271678455,152.142424011,152.142424011,3391
2021-04-16 09:05:00,152.261735806,152.321391703,152.221965207,152.321391703,2025
2021-04-16 09:00:00,152.122538712,152.271678455,152.122538712,152.271678455,4051
2021-04-16 08:55:00,152.072825464,152.122439285,152.072825464,152.122439285,987
2021-04-16 08:50:00,152.082768113,152.092710763,152.073024317,152.092710763,1400
2021-04-16 08:45:00,152.003226916,152.092710763,152.003226916,152.072825464,3091
2021-04-16 08:40:00,152.023012789,152.221965207,152.023012789,152.122538712,10360
2021-04-16 08:35:00,151.804373925,151.983341617,151.804373925,151.983341617,6718
2021-04-16 08:30:00,151.883915121,151.883915121,151.655234181,151.695004779,2437
2021-04-16 08:25:00,151.963456318,151.983341617,151.963456318,151.983341617,841
2021-04-16 08:20:00,151.973398968,152.122538712,151.973398968,152.112596062,5318
2021-04-16 08:15:00,151.953513669,152.013169566,151.883915121,152.013169566,925
2021-04-16 08:10:00,152.003226916,152.023112216,151.824259224,151.873972472,4950
2021-04-16 08:05:00,151.825452342,152.371104951,151.724832728,151.903800421,8392
2021-04-16 08:00:00,151.92368572,152.023112216,151.92368572,152.023112216,2999
2021-04-16 07:55:00,151.844144523,151.844144523,151.844144523,151.844144523,675
2021-04-16 07:35:00,151.893857771,151.893857771,151.525979736,151.873972472,5008
2021-04-16 07:30:00,152.311449054,152.311449054,152.122538712,152.122538712,900
2021-04-16 07:25:00,152.112596062,152.321391703,152.112596062,152.271678455,4537
2021-04-16 07:05:00,152.221965207,152.361162302,152.221965207,152.361162302,2031
2021-04-16 06:50:00,152.221965207,152.221965207,152.221965207,152.221965207,500
2021-04-15 20:00:00,151.67511948,151.67511948,151.525979736,151.525979736,959
2021-04-15 19:50:00,151.615463582,151.615463582,151.615463582,151.615463582,280
2021-04-15 19:45:00,151.625406232,151.625406232,151.625406232,151.625406232,502
2021-04-15 19:40:00,151.595578283,151.625406232,151.595578283,151.625406232,950
2021-04-15 19:35:00,151.615463582,151.615463582,151.615463582,151.615463582,1541
2021-04-15 19:25:00,151.615463582,151.615463582,151.565750335,151.565750335,210
2021-04-15 19:20:00,151.615463582,151.615463582,151.615463582,151.615463582,108
2021-04-15 19:15:00,151.545865035,151.545865035,151.545865035,151.545865035,1000
2021-04-15 19:10:00,151.575692984,151.575692984,151.575692984,151.575692984,546
2021-04-15 19:05:00,151.615463582,151.615463582,151.615463582,151.615463582,101
2021-04-15 19:00:00,151.615463582,151.625406232,151.535922386,151.625406232,933
2021-04-15 18:55:00,151.595578283,151.625406232,151.535922386,151.535922386,975
2021-04-15 18:50:00,151.595578283,151.595578283,151.575692984,151.585635634,735
2021-04-15 18:45:00,151.525979736,151.595578283,151.525979736,151.585635634,1278
2021-04-15 18:40:00,151.595578283,151.625406232,151.525979736,151.525979736,11179
2021-04-15 18:35:00,151.525979736,151.595578283,151.516037087,151.545865035,5594
2021-04-15 18:30:00,151.347012044,151.516037087,151.347012044,151.516037087,6026
2021-04-15 18:25:00,151.337069394,151.337069394,151.337069394,151.337069394,140
2021-04-15 18:20:00,151.297298796,151.307241445,151.297298796,151.307241445,400
2021-04-15 18:10:00,151.297298796,151.297298796,151.297298796,151.297298796,55000
2021-04-15 18:05:00,151.356954693,151.356954693,151.337069394,151.337069394,321
2021-04-15 18:00:00,151.307241445,151.307241445,151.307241445,151.307241445,100
2021-04-15 17:25:00,151.297298796,151.297298796,151.297298796,151.297298796,316
2021-04-15 17:20:00,151.327126744,151.327126744,151.327126744,151.327126744,2897
2021-04-15 17:05:00,151.277413496,151.327126744,151.277413496,151.277413496,775
2021-04-15 17:00:00,151.227700249,151.227700249,151.227700249,151.227700249,2145
2021-04-15 16:55:00,151.307241445,151.307241445,151.287356146,151.307241445,904
2021-04-15 16:45:00,151.257528197,151.297298796,151.257528197,151.297298796,464
2021-04-15 16:40:00,151.287356146,151.297298796,151.247585548,151.257528197,1486
2021-04-15 16:30:00,151.227700249,151.227700249,151.138216402,151.227700249,3467
2021-04-15 16:25:00,151.297298796,151.297298796,151.227700249,151.227700249,1794
2021-04-15 16:15:00,151.128273753,151.128273753,151.128273753,151.128273753,728
2021-04-15 16:10:00,151.267470847,151.297298796,151.267470847,151.297298796,33182
2021-04-15 16:05:00,151.297298796,151.297298796,150.402460333,151.297298796,308094
2021-04-15 16:00:00,151.008961958,151.327126744,150.929420761,151.307241445,653148
2021-04-15 15:55:00,151.058675206,151.148159052,150.964220034,150.999019308,295442
2021-04-15 15:50:00,151.222728924,151.267470847,151.008961958,151.078560505,320177
2021-04-15 15:45:00,150.849879564,151.227700249,150.844908239,151.227700249,255656
2021-04-15 15:40:00,150.71068247,150.854850889,150.581428025,150.839936915,153402
2021-04-15 15:35:00,150.660969222,150.790223667,150.660969222,150.71068247,110100
2021-04-15 15:30:00,150.740510419,150.750453068,150.641282776,150.660969222,142050
2021-04-15 15:25:00,150.914506786,150.919478111,150.661068648,150.740510419,109702
2021-04-15 15:20:00,150.82502294,150.95924871,150.783661518,150.914506786,113949
2021-04-15 15:15:00,150.909535462,150.919080405,150.72629243,150.829994265,106144
2021-04-15 15:10:00,150.750453068,150.929420761,150.715653795,150.909535462,132696
2021-04-15 15:05:00,150.611255974,150.750453068,150.546628752,150.750453068,176215
2021-04-15 15:00:00,150.680854521,150.740510419,150.581428025,150.641083923,95071
2021-04-15 14:55:00,150.571485376,150.690797171,150.531714777,150.690797171,103126
2021-04-15 14:50:00,150.660969222,150.70073982,150.511829478,150.561542726,87410
2021-04-15 14:45:00,150.616227299,150.750453068,150.561542726,150.670911872,104701
2021-04-15 14:40:00,150.536686102,150.670911872,150.511829478,150.621198624,94347
2021-04-15 14:35:00,150.432288281,150.536884955,150.392517683,150.536686102,106806
2021-04-15 14:30:00,150.372632384,150.499898299,150.312976486,150.452173581,81170
2021-04-15 14:25:00,150.402460333,150.442230931,150.342804435,150.377603709,71751
2021-04-15 14:20:00,150.46211623,150.482001529,150.273205888,150.402460333,104933
2021-04-15 14:15:00,150.491944179,150.526743452,150.412402982,150.442230931,94193
2021-04-15 14:10:00,150.5764567,150.70073982,150.482001529,150.501886829,136905
2021-04-15 14:05:00,150.432288281,150.571485376,150.412402982,150.571485376,80561
2021-04-15 14:00:00,150.308005162,150.467087555,150.283148538,150.422345632,87840
2021-04-15 13:55:00,150.273205888,150.332861786,150.153894093,150.312976486,97218
2021-04-15 13:50:00,150.501886829,150.511829478,150.243377939,150.283148538,117107
2021-04-15 13:45:00,150.308005162,150.511829478,150.303033837,150.501886829,89069
2021-04-15 13:40:00,150.124066144,150.303033837,150.019668323,150.303033837,89091
2021-04-15 13:35:00,149.964983751,150.124066144,149.875499904,150.124066144,106095
2021-04-15 13:30:00,150.074352896,150.094238195,149.955041101,149.955041101,110964
2021-04-15 13:25:00,150.134008794,150.263263238,150.017978073,150.064410247,144689
2021-04-15 13:20:00,150.372632384,150.372632384,150.094238195,150.134207647,121028
2021-04-15 13:15:00,150.482001529,150.551600076,150.372632384,150.382575033,82586
2021-04-15 13:10:00,150.561542726,150.651026572,150.382575033,150.491944179,110535
2021-04-15 13:05:00,150.800166316,150.805137641,150.442230931,150.563232976,163018
2021-04-15 13:00:00,150.909535462,150.934392086,150.755424393,150.810108966,83245
2021-04-15 12:55:00,150.805137641,151.018904607,150.740510419,150.919478111,94300
2021-04-15 12:50:00,150.805137641,150.984105334,150.780281017,150.810108966,78962
2021-04-15 12:45:00,150.989076658,150.994047983,150.800166316,150.800166316,92034
2021-04-15 12:40:00,150.939263984,151.068617855,150.909634888,151.008961958,105257
2021-04-15 12:35:00,150.849879564,151.008961958,150.82502294,150.93936341,139252
2021-04-15 12:30:00,150.631141273,150.929420761,150.611255974,150.849879564,131371
2021-04-15 12:25:00,150.611255974,150.641083923,150.541657427,150.631141273,97849
2021-04-15 12:20:00,150.482001529,150.670911872,150.442230931,150.611255974,122230
2021-04-15 12:15:00,150.551600076,150.680854521,150.462215657,150.496915504,130612
2021-04-15 12:10:00,150.288119862,150.631141273,150.288119862,150.561542726,155856
2021-04-15 12:05:00,150.084295546,150.342705009,149.994811699,150.303033837,147103
2021-04-15 12:00:00,149.994811699,150.084295546,149.835729306,150.074352896,163313
2021-04-15 11:55:00,149.835729306,150.004754349,149.772792334,150.004754349,197596
2021-04-15 11:50:00,149.666704263,149.895385204,149.656761613,149.835729306,172349
2021-04-15 11:45:00,149.49767922,149.726360161,149.442994647,149.6841039,137874
2021-04-15 11:40:00,149.179514433,149.537449818,149.139743835,149.517564519,211268
2021-04-15 11:35:00,149.328654177,149.469243242,149.139743835,149.186474288,265534
2021-04-15 11:30:00,149.318711527,149.368424775,149.194428408,149.333625502,161417
2021-04-15 11:25:00,149.38333875,149.418138023,149.209342382,149.318711527,248624
2021-04-15 11:20:00,149.398153298,149.438023323,149.333625502,149.378367425,143715
2021-04-15 11:15:00,149.786016058,149.815844007,149.328654177,149.393281399,213190
2021-04-15 11:10:00,149.726360161,149.855614605,149.666704263,149.795958708,116379
2021-04-15 11:05:00,149.853626075,149.955041101,149.726360161,149.73431428,167953
2021-04-15 11:00:00,149.587163066,149.955041101,149.557335118,149.875499904,154378
2021-04-15 10:55:00,149.567277767,149.955041101,149.547392468,149.587163066,197649
2021-04-15 10:50:00,149.328654177,149.587163066,149.308768878,149.567277767,159271
2021-04-15 10:45:00,148.871292296,149.378367425,148.871292296,149.338596827,194205
2021-04-15 10:40:00,148.996072548,149.040317339,148.791751099,148.861349646,228384
2021-04-15 10:35:00,148.836493022,149.090030587,148.78180845,148.992095488,212531
2021-04-15 10:30:00,148.52329956,148.916630778,148.52329956,148.831521698,299553
2021-04-15 10:25:00,148.78180845,148.811636398,148.463643663,148.513356911,272507
2021-04-15 10:20:00,149.129801185,149.229327108,148.672439304,148.7718658,319910
2021-04-15 10:15:00,149.159629134,149.283912254,149.000546741,149.149686484,326303
2021-04-15 10:10:00,149.298826228,149.408195374,149.090030587,149.169571784,237043
2021-04-15 10:05:00,149.48773657,149.537449818,149.268998279,149.283912254,281467
2021-04-15 10:00:00,149.070145288,149.646818964,148.990604091,149.477793921,315394
2021-04-15 09:55:00,149.547392468,149.666704263,148.980661441,149.080087937,463170
2021-04-15 09:50:00,149.209342382,149.636876314,149.090030587,149.587163066,430821
2021-04-15 09:45:00,149.547392468,149.557335118,149.02043204,149.199399732,578758
2021-04-15 09:40:00,149.666704263,150.208578666,149.418138023,149.537449818,448556
2021-04-15 09:35:00,150.382575033,150.93936341,149.477793921,149.726360161,1215379
2021-04-15 09:30:00,150.869764863,150.979134009,150.382575033,150.382575033,24904
2021-04-15 09:25:00,150.740510419,150.879707513,150.670911872,150.829994265,20454
2021-04-15 09:20:00,151.078560505,151.078560505,150.631141273,150.770338367,12615
2021-04-15 09:15:00,151.337069394,151.337069394,151.128273753,151.128273753,1776
2021-04-15 09:10:00,151.227700249,151.406667941,151.207814949,151.327126744,10265
2021-04-15 09:05:00,151.217757599,151.406667941,151.217757599,151.227700249,18868
2021-04-15 09:00:00,151.128273753,151.217757599,151.128273753,151.207814949,5993
2021-04-15 08:55:00,150.919478111,151.028847257,150.829994265,151.028847257,14162
2021-04-15 08:50:00,150.94930606,150.989076658,150.909535462,150.989076658,2844
2021-04-15 08:45:00,151.028847257,151.038789906,150.889650162,150.889650162,5952
2021-04-15 08:40:00,150.899592812,151.128273753,150.899592812,151.068617855,13239
2021-04-15 08:35:00,151.018904607,151.128174326,150.879707513,150.879707513,3267
2021-04-15 08:30:00,151.118331103,151.118331103,150.879707513,150.899592812,3382
2021-04-15 08:25:00,151.128273753,151.168044351,150.94930606,150.979134009,4714
2021-04-15 08:20:00,151.227700249,151.227700249,151.128273753,151.198071153,3125
2021-04-15 08:15:00,151.268862818,151.327126744,151.227700249,151.277413496,936
2021-04-15 08:10:00,151.267470847,151.267470847,151.128273753,151.267470847,3307
2021-04-15 08:05:00,151.1978723,151.267470847,150.631141273,151.267470847,23089
2021-04-15 08:00:00,151.038789906,151.18792965,151.038789906,151.18792965,1051
2021-04-15 07:55:00,150.929420761,150.929420761,150.929420761,150.929420761,345
2021-04-15 07:50:00,150.999019308,150.999019308,150.929420761,150.93936341,3512
2021-04-15 07:45:00,150.94930606,150.94930606,150.929420761,150.929420761,1754
2021-04-15 07:40:00,151.048732556,151.048732556,151.048732556,151.048732556,500
2021-04-15 07:35:00,151.028847257,151.028847257,151.028847257,151.028847257,282
2021-04-15 07:25:00,150.899592812,150.979134009,150.839936915,150.979134009,2779
2021-04-15 07:20:00,150.979134009,150.979134009,150.94930606,150.94930606,805
2021-04-15 07:15:00,150.979134009,150.979134009,150.979134009,150.979134009,266
2021-04-15 07:10:00,151.078560505,151.078560505,151.078560505,151.078560505,205
2021-04-15 07:05:00,151.128273753,151.237642898,151.128273753,151.128273753,2295
2021-04-15 07:00:00,151.078560505,151.078560505,151.078560505,151.078560505,105
2021-04-15 05:35:00,151.128273753,151.128273753,151.128273753,151.128273753,100
2021-04-15 04:30:00,150.810108966,150.810108966,150.810108966,150.810108966,229
2021-04-14 20:00:00,150.482001529,150.482001529,150.382575033,150.432288281,843
2021-04-14 19:35:00,150.621198624,150.621198624,150.621198624,150.621198624,200
2021-04-14 19:25:00,150.621198624,150.621198624,150.342804435,150.342804435,319
2021-04-14 19:15:00,150.491944179,150.491944179,150.342804435,150.342804435,1443
2021-04-14 19:00:00,150.432288281,150.432288281,150.432288281,150.432288281,100
2021-04-14 18:55:00,150.432288281,150.432288281,150.432288281,150.432288281,303
2021-04-14 18:50:00,150.491944179,150.491944179,150.432288281,150.432288281,1412
2021-04-14 18:45:00,150.581428025,150.581428025,150.581428025,150.581428025,233
2021-04-14 18:40:00,150.482001529,150.482001529,150.482001529,150.482001529,231
2021-04-14 18:35:00,150.651026572,150.651026572,150.432288281,150.432288281,590
2021-04-14 18:30:00,150.680854521,150.680854521,150.680854521,150.680854521,125
2021-04-14 18:25:00,150.621198624,150.631141273,150.621198624,150.631141273,1320
2021-04-14 18:20:00,150.531714777,150.621198624,150.531714777,150.621198624,346
2021-04-14 18:00:00,150.551600076,150.551600076,150.551600076,150.551600076,337
2021-04-14 17:45:00,150.521772128,150.521772128,150.521772128,150.521772128,414
2021-04-14 17:40:00,150.531714777,150.531714777,150.531714777,150.531714777,100
2021-04-14 17:35:00,150.531714777,150.531714777,150.482001529,150.482001529,848
2021-04-14 17:25:00,150.581428025,150.581428025,150.581428025,150.581428025,105
2021-04-14 17:20:00,150.491944179,150.491944179,150.491944179,150.491944179,1318
2021-04-14 17:15:00,150.531714777,150.531714777,150.531714777,150.531714777,1779
2021-04-14 17:10:00,150.531714777,150.531714777,150.482001529,150.482001529,216
2021-04-14 17:05:00,150.531714777,150.531714777,150.521772128,150.531714777,909
2021-04-14 17:00:00,150.531714777,150.531714777,150.531714777,150.531714777,480
2021-04-14 16:55:00,150.531714777,150.531714777,150.531714777,150.531714777,1028
2021-04-14 16:50:00,150.501886829,150.511829478,150.47205888,150.47205888,18686
2021-04-14 16:45:00,150.442230931,150.46211623,150.442230931,150.46211623,1163
2021-04-14 16:40:00,150.46211623,150.46211623,150.46211623,150.46211623,559
2021-04-14 16:35:00,150.541657427,150.541657427,150.501886829,150.501886829,14840
2021-04-14 16:30:00,150.531714777,150.531714777,150.501886829,150.501886829,519
2021-04-14 16:25:00,150.501886829,150.531714777,150.501886829,150.531714777,1854
2021-04-14 16:20:00,150.482001529,150.501886829,150.46211623,150.501886829,49669
2021-04-14 16:15:00,150.382575033,150.482001529,150.342804435,150.46211623,2245
2021-04-14 16:10:00,150.382575033,150.46211623,150.342804435,150.46211623,15626
2021-04-14 16:05:00,150.342804435,150.342804435,150.283148538,150.283148538,213448
2021-04-14 16:00:00,150.442230931,150.551600076,150.183722042,150.452173581,863599
2021-04-14 15:55:00,150.442230931,150.561542726,150.243377939,150.442230931,411162
2021-04-14 15:50:00,150.352747085,150.511829478,150.293091187,150.452173581,261673
2021-04-14 15:45:00,150.39261711,150.432288281,150.253320589,150.342804435,213851
2021-04-14 15:40:00,150.263263238,150.527538864,150.21354999,150.412204129,250781
2021-04-14 15:35:00,150.322919136,150.412402982,150.173779392,150.253320589,268381
2021-04-14 15:30:00,150.21354999,150.362689734,150.064410247,150.322919136,333025
2021-04-14 15:25:00,150.372632384,150.377603709,150.134008794,150.211163755,266425
2021-04-14 15:20:00,150.422345632,150.621198624,150.362689734,150.372632384,242399
2021-04-14 15:15:00,150.621198624,150.651026572,150.422345632,150.422345632,138937
2021-04-14 15:10:00,150.541657427,150.765367043,150.501886829,150.621198624,145144
2021-04-14 15:05:00,150.581428025,150.591370675,150.352747085,150.541657427,212179
2021-04-14 15:00:00,150.760395718,150.95924871,150.541657427,150.591370675,181639
2021-04-14 14:55:00,150.890644427,150.929420761,150.730567769,150.760395718,124274
2021-04-14 14:50:00,151.078560505,151.133245077,150.810108966,150.919478111,112976
2021-04-14 14:45:00,150.820051615,151.16665238,150.769542955,151.078560505,139939
2021-04-14 14:40:00,150.969191359,151.043761231,150.810108966,150.820051615,126055
2021-04-14 14:35:00,151.307042592,151.347012044,150.969191359,150.994047983,124209
2021-04-14 14:30:00,151.337069394,151.347012044,151.168044351,151.307142019,150641
2021-04-14 14:25:00,151.245994724,151.376839992,151.098445804,151.32215542,128572
2021-04-14 14:20:00,151.138216402,151.287356146,150.989076658,151.257528197,159220
2021-04-14 14:15:00,150.993053718,151.18792965,150.929420761,151.144977404,173768
2021-04-14 14:10:00,151.257528197,151.277413496,150.969191359,151.008961958,142428
2021-04-14 14:05:00,150.621198624,151.287356146,150.581428025,151.257528197,201773
2021-04-14 14:00:00,151.078560505,151.098445804,150.452173581,150.641083923,336817
2021-04-14 13:55:00,150.997527911,151.138216402,150.989076658,151.07358918,175021
2021-04-14 13:50:00,150.929420761,151.138216402,150.879707513,150.994047983,168034
2021-04-14 13:45:00,150.810108966,150.999019308,150.760395718,150.919478111,223692
2021-04-14 13:40:00,151.033619729,151.038789906,150.790223667,150.810108966,241522
