,open,high,low,close,volume
2020-01-03 11:00:00,138.34000,139.23000,138.10001,138.73500,3330961
2020-01-03 15:00:00,138.73500,138.84000,138.30000,138.31000,1793023
2020-01-06 07:00:00,136.57001,137.60500,136.50000,137.39000,2720207
2020-01-06 11:00:00,137.39999,137.87000,137.28000,137.66499,2751715
2020-01-06 15:00:00,137.66499,138.26500,137.59109,138.21001,1472277
2020-01-07 07:00:00,137.48000,137.86000,136.92999,136.96870,2844240
2020-01-07 11:00:00,136.98000,136.99001,135.87000,136.50500,4418666
2020-01-07 15:00:00,136.50999,136.56000,135.82001,135.87000,1780141
2020-01-08 07:00:00,135.70000,136.89000,135.60001,136.39999,2992619
2020-01-08 11:00:00,136.41000,137.45000,136.35001,137.24541,3757104
2020-01-08 15:00:00,137.25000,137.58000,136.78000,136.97000,1781889
2020-01-09 07:00:00,138.00999,138.23000,137.16000,137.42999,2723567
2020-01-09 11:00:00,137.38000,137.67999,137.03999,137.28999,3250713
2020-01-09 15:00:00,137.27000,137.47000,137.17999,137.45000,1649759
2020-01-10 07:00:00,137.21001,137.25000,136.22000,136.57001,2927381
2020-01-10 11:00:00,136.57001,136.68500,136.02229,136.12000,3847214
2020-01-10 15:00:00,136.12000,136.17000,135.81000,136.07001,1773043
2020-01-13 07:00:00,136.20500,136.34109,135.80499,135.90581,3005163
2020-01-13 11:00:00,135.90500,136.73000,135.75500,136.67500,4461415
2020-01-13 15:00:00,136.67500,137.19000,136.65500,137.17999,2176291
2020-01-14 07:00:00,137.70000,140.75999,137.69000,139.99640,9037187
2020-01-14 11:00:00,140.00999,140.37000,138.88000,139.25999,8616677
2020-01-14 15:00:00,139.25999,139.39999,138.58000,138.73000,3525686
2020-01-15 07:00:00,137.92999,138.59000,137.57001,137.72000,4155074
2020-01-15 11:00:00,137.73000,137.75999,136.14999,136.36000,13786860
2020-01-15 15:00:00,136.37000,136.80000,136.24001,136.75999,2531066
2020-01-16 07:00:00,137.52000,137.89500,136.85500,137.39999,2408463
2020-01-16 11:00:00,137.41000,137.89000,136.90849,136.98790,4124872
2020-01-16 15:00:00,136.98500,137.28999,136.94000,137.28999,1971126
2020-01-17 07:00:00,137.70000,138.28000,137.33000,138.11000,4212721
2020-01-17 11:00:00,138.09500,138.28000,137.72501,137.89000,3695876
2020-01-17 15:00:00,137.89000,138.21001,137.70000,138.17000,1867561
2020-01-21 07:00:00,137.14999,137.58000,136.98500,137.42500,1979997
2020-01-21 11:00:00,137.42500,138.07001,137.02000,137.21001,3004384
2020-01-21 15:00:00,137.21280,137.39999,136.70000,136.84000,1420523
2020-01-22 07:00:00,137.19000,137.39999,136.48000,136.66499,1889607
2020-01-22 11:00:00,136.66000,136.99001,136.38000,136.94000,2524802
2020-01-22 15:00:00,136.93500,136.97000,136.61501,136.66000,1463072
2020-01-23 07:00:00,135.61000,136.17999,134.72000,134.91000,2758133
2020-01-23 11:00:00,134.92000,136.64999,134.88969,136.55000,3493133
2020-01-23 15:00:00,136.54990,136.74471,136.42000,136.53000,1045630
2020-01-24 07:00:00,136.28000,136.28999,134.33000,134.72580,3523477
2020-01-24 11:00:00,134.74001,134.92500,132.32001,132.88000,5504078
2020-01-24 15:00:00,132.88000,133.38000,132.75999,133.16000,2842695
2020-01-27 07:00:00,130.43350,131.89000,129.87000,131.70000,3766697
2020-01-27 11:00:00,131.70000,132.94000,131.61000,132.11000,5383630
2020-01-27 15:00:00,132.13000,132.53500,131.98500,132.00999,2167625
2020-01-28 07:00:00,132.82001,134.64000,132.48000,134.49001,3160237
2020-01-28 11:00:00,134.48500,134.96660,134.24001,134.62000,4451255
2020-01-28 15:00:00,134.62000,134.92999,134.28000,134.44000,2168127
2020-01-29 07:00:00,134.44000,135.39999,134.44000,135.36000,2020939
2020-01-29 11:00:00,135.35001,135.53999,134.32001,134.34790,2908459
2020-01-29 15:00:00,134.35001,135.20000,133.69000,134.22000,2566026
2020-01-30 07:00:00,133.57001,134.89000,133.17570,133.43500,1876913
2020-01-30 11:00:00,133.42999,134.88000,133.42999,134.67000,3052254
2020-01-30 15:00:00,134.75000,136.13000,134.67999,135.89999,1806093
2020-01-31 07:00:00,134.63000,134.81000,133.22000,133.42500,2818139
2020-01-31 11:00:00,133.41000,133.67000,132.17000,132.55000,3326711
2020-01-31 15:00:00,132.53000,132.60001,131.47000,132.37000,3115948
2020-02-03 07:00:00,133.14999,134.23511,133.03000,133.73849,4051401
2020-02-03 11:00:00,133.75000,134.13000,133.11000,133.87500,2634631
2020-02-03 15:00:00,133.87000,133.92999,133.22000,133.34000,1498510
2020-02-04 07:00:00,135.66000,136.60001,135.25999,136.41000,2902872
2020-02-04 11:00:00,136.39000,136.60001,135.81500,136.09380,2898554
2020-02-04 15:00:00,136.09000,136.09000,135.08000,135.32001,1629893
2020-02-05 07:00:00,136.77000,137.25999,136.28999,136.87500,4026875
2020-02-05 11:00:00,136.87109,137.20000,136.00999,137.15331,3084049
2020-02-05 15:00:00,137.15900,137.73000,137.14999,137.63000,1696444
2020-02-06 07:00:00,138.09000,138.24001,137.11000,137.56500,2739876
2020-02-06 11:00:00,137.56000,137.94000,137.36000,137.66499,2957323
2020-02-06 15:00:00,137.65500,137.85500,137.46001,137.56000,1402151
2020-02-07 07:00:00,136.80000,137.44501,136.73360,137.28000,1535810
2020-02-07 11:00:00,137.27000,137.64999,136.89000,137.18500,2382426
2020-02-07 15:00:00,137.22000,137.67000,137.10001,137.17000,1256039
2020-02-10 07:00:00,136.86000,137.85001,136.75999,137.50000,1693913
2020-02-10 11:00:00,137.52000,137.72000,136.85001,137.42000,1777101
2020-02-10 15:00:00,137.42500,137.74001,137.41310,137.59000,883950
2020-02-11 07:00:00,138.02000,138.82001,138.02000,138.38980,1931119
2020-02-11 11:00:00,138.37000,138.53000,137.78000,138.32001,2379705
2020-02-11 15:00:00,138.33000,138.35500,137.85001,137.89999,1292380
2020-02-12 07:00:00,138.88000,139.28000,138.13000,138.44000,2374001
2020-02-12 11:00:00,138.44000,138.55000,137.80000,138.03999,2523496
2020-02-12 15:00:00,138.04500,138.27499,137.97000,138.09000,1194194
2020-02-13 07:00:00,138.09000,138.09000,136.39999,137.42999,2256195
2020-02-13 11:00:00,137.44800,138.34000,137.16000,138.08000,2509328
2020-02-13 15:00:00,138.09000,138.28000,137.75000,137.98000,1244894
2020-02-14 07:00:00,137.88000,138.19000,137.22000,137.75500,832350
2020-02-14 11:00:00,137.76500,138.11000,137.00000,137.09000,2465767
2020-02-14 15:00:00,137.10001,137.46001,136.94000,137.36000,1309855
2020-02-18 07:00:00,137.36000,137.70500,135.78000,135.81000,2397016
2020-02-18 11:00:00,135.82491,135.95000,135.05000,135.80000,3631901
2020-02-18 15:00:00,135.80000,136.00999,135.44000,135.67000,1590602
2020-02-19 07:00:00,136.91000,137.47000,136.36000,137.46001,1591767
2020-02-19 11:00:00,137.46001,138.38000,137.39999,137.98000,2257822
2020-02-19 15:00:00,137.75999,137.91000,137.46001,137.48000,792501
2020-02-20 07:00:00,137.42999,138.32001,137.11000,138.30000,1075092
2020-02-20 11:00:00,138.31000,138.36000,136.53999,137.36000,5598563
2020-02-20 15:00:00,137.37000,137.60001,137.10001,137.45000,985985
2020-02-21 07:00:00,136.60001,136.86000,135.03000,135.42000,2716640
2020-02-21 11:00:00,135.42500,135.92000,134.92250,135.55000,3548700
2020-02-21 15:00:00,135.56000,135.83000,135.11000,135.83000,1610479
2020-02-24 07:00:00,131.63000,133.20000,130.99001,132.54500,4233584
2020-02-24 11:00:00,132.53999,133.07001,131.32001,133.02000,4644797
2020-02-24 15:00:00,133.03000,133.16890,132.06000,132.14999,2344338
2020-02-25 07:00:00,131.00000,132.23000,129.57010,130.16499,4067928
2020-02-25 11:00:00,130.14999,130.45000,126.05000,127.12910,9081414
2020-02-25 15:00:00,127.17000,127.84500,125.59000,126.32000,4950715
2020-02-26 07:00:00,126.88000,128.95000,126.76000,128.47000,6026707
2020-02-26 11:00:00,128.44501,128.66000,126.36000,126.68000,8127403
2020-02-26 15:00:00,126.69000,127.48000,126.45000,126.61000,3105863
2020-02-27 07:00:00,123.28000,124.70000,121.37000,123.32000,6456151
2020-02-27 11:00:00,123.33000,125.62000,122.44000,123.36000,8831402
2020-02-27 15:00:00,123.36000,123.80000,121.32000,121.32000,4792593
2020-02-28 07:00:00,117.54000,118.48000,114.16000,116.23000,11888064
2020-02-28 11:00:00,116.22000,117.92000,113.00000,114.55500,17775651
2020-02-28 15:00:00,114.63000,116.06000,112.66000,116.01000,8601372
2020-03-02 07:00:00,116.66000,117.59000,114.46000,116.82000,8294032
2020-03-02 11:00:00,116.80500,119.28500,116.46000,117.58000,11220685
2020-03-02 15:00:00,117.59000,121.61000,117.56000,121.61000,4147783
2020-03-03 07:00:00,119.85000,122.79000,117.29000,118.91000,6798478
2020-03-03 11:00:00,118.79000,119.02000,116.34000,117.29000,15036037
2020-03-03 15:00:00,117.35000,118.00000,116.24000,116.99000,5905511
2020-03-04 07:00:00,118.08000,118.11000,114.69500,115.21000,7593697
2020-03-04 11:00:00,115.20000,118.04000,115.17000,117.84000,8924898
2020-03-04 15:00:00,117.79000,120.19000,117.79000,119.85000,4826130
2020-03-05 07:00:00,115.18000,115.35000,113.62000,114.77000,5760273
2020-03-05 11:00:00,114.78000,116.22000,113.40000,113.95000,9494083
2020-03-05 15:00:00,114.00000,114.13000,112.59000,114.01000,5276403
2020-03-06 07:00:00,106.12000,110.03500,105.02000,109.34000,12201900
2020-03-06 11:00:00,109.32340,109.51000,106.51640,106.73000,15007797
2020-03-06 15:00:00,106.69000,108.72000,106.28000,108.07000,6712479
2020-03-09 08:00:00,97.20000,99.23020,93.58000,96.33000,15387003
2020-03-09 12:00:00,96.31000,97.22000,93.00000,93.28000,18907653
2020-03-10 08:00:00,98.92000,99.06000,94.59000,95.29000,11879536
2020-03-10 12:00:00,95.29000,101.28000,95.29000,100.71000,15897275
2020-03-11 08:00:00,97.56000,98.69000,95.91000,98.24500,10703371
2020-03-11 12:00:00,98.23500,100.05000,94.82000,95.95000,21351282
2020-03-12 08:00:00,89.69000,90.63000,86.32010,87.04000,19760119
2020-03-12 12:00:00,87.03000,96.96000,86.86000,88.12500,25227845
2020-03-13 08:00:00,96.26500,97.02000,92.00000,95.03000,13445220
2020-03-13 12:00:00,95.02500,103.99000,93.73000,103.91000,18066857
2020-03-16 08:00:00,84.91000,93.98200,84.55000,90.74000,13358085
2020-03-16 12:00:00,89.25000,91.88000,88.08500,88.36000,3493281
2020-03-17 08:00:00,90.96000,93.40000,87.57000,92.95500,3163569
2020-03-17 12:00:00,92.93000,97.44000,91.74500,93.73500,2396452
2020-03-18 08:00:00,88.10490,90.79000,84.10000,85.62400,4017043
2020-03-18 12:00:00,85.63760,86.03650,80.36000,83.89000,3418121
2020-03-19 08:00:00,81.42000,87.29000,76.91020,85.05000,3466032
2020-03-19 12:00:00,84.90000,88.11000,82.91000,85.31000,7243763
2020-03-20 08:00:00,86.11000,89.46000,82.48000,86.44000,12419064
2020-03-20 12:00:00,86.41000,88.37000,82.52000,83.14000,12448633
2020-03-23 08:00:00,81.71000,83.75000,78.28000,78.88000,12788566
2020-03-23 12:00:00,78.84000,82.25000,78.09000,78.88000,16058872
2020-03-24 08:00:00,84.79450,89.26000,83.23000,89.24000,13342173
2020-03-24 12:00:00,89.27500,90.08000,86.00000,88.31000,16218618
2020-03-25 08:00:00,86.20000,90.44280,84.54000,87.03500,15050702
2020-03-25 12:00:00,87.05000,95.15000,86.98000,91.75000,17757883
2020-03-26 08:00:00,95.34000,97.32480,93.53750,96.79000,11158228
2020-03-26 12:00:00,96.80500,98.57000,94.66000,98.27000,12975839
2020-03-27 08:00:00,92.75750,94.84000,91.35000,91.38350,9247904
2020-03-27 12:00:00,91.39500,93.25000,90.55000,91.20260,16447264
2020-03-30 08:00:00,90.68010,93.74000,89.31000,93.00000,9594718
2020-03-30 12:00:00,93.00000,94.09000,92.23500,93.47000,9925168
2020-03-31 08:00:00,92.11000,94.17000,91.86000,93.04000,6682274
2020-03-31 12:00:00,93.01000,93.08170,89.34000,90.16000,13166270
2020-04-01 08:00:00,85.07000,86.55000,84.33000,85.50000,10409028
2020-04-01 12:00:00,85.49000,85.51500,83.25500,84.43000,14480047
2020-04-02 08:00:00,83.50000,86.95000,82.97000,86.84500,10492450
2020-04-02 12:00:00,86.84000,87.91000,85.36000,87.40000,11449811
2020-04-03 08:00:00,86.05000,87.47000,84.55000,84.63000,6208078
2020-04-03 12:00:00,84.62000,84.98000,82.82000,84.08000,11639342
2020-04-06 08:00:00,90.21000,90.99000,87.70000,88.51500,10665769
2020-04-06 12:00:00,88.53200,89.95000,88.05500,88.77000,10920262
2020-04-07 08:00:00,93.69000,94.11000,90.42000,93.13000,9741872
2020-04-07 12:00:00,93.18300,93.65000,90.39970,90.46000,10878181
2020-04-08 08:00:00,92.15010,93.42000,90.55750,92.83140,7055216
2020-04-08 12:00:00,92.84000,94.85000,92.19000,94.25000,10805611
2020-04-09 08:00:00,97.09000,101.99000,97.02000,101.90000,16666608
2020-04-09 12:00:00,101.92000,104.39000,100.52240,102.74000,15332136
2020-04-13 08:00:00,103.00000,103.10000,98.06010,99.30000,9630611
2020-04-13 12:00:00,99.29970,100.06000,97.30070,98.32000,13725948
2020-04-14 08:00:00,101.34500,102.00000,93.64000,94.43000,19828495
2020-04-14 12:00:00,94.66000,99.30000,94.31000,95.50000,20949909
2020-04-15 08:00:00,90.89000,92.03000,90.42000,90.89990,12861515
2020-04-15 12:00:00,90.90000,91.34000,90.13000,90.82000,14153670
2020-04-16 08:00:00,90.56000,90.56000,87.66000,88.28000,13414346
2020-04-16 12:00:00,88.28000,88.46000,87.05000,87.32000,15735157
2020-04-17 08:00:00,91.60500,93.49900,90.99500,93.04000,14375826
2020-04-17 12:00:00,93.04000,95.67000,92.53000,95.00000,12359063
2020-04-20 08:00:00,92.16000,94.71000,91.75000,94.06000,8365696
2020-04-20 12:00:00,94.09000,94.11000,90.46990,91.64000,13314609
2020-04-21 08:00:00,88.74000,91.38390,88.72300,89.65000,9553827
2020-04-21 12:00:00,89.64000,90.27500,88.83140,89.00000,11505369
2020-04-22 08:00:00,90.87000,91.86900,90.12960,90.80500,6301387
2020-04-22 12:00:00,90.81000,90.92000,89.18000,89.24900,7677638
2020-04-23 08:00:00,89.73000,91.28000,89.30000,90.84500,6377446
2020-04-23 12:00:00,90.85000,91.18000,89.26000,89.31000,7358289
2020-04-24 08:00:00,89.31000,90.88500,88.49000,88.94500,9412310
2020-04-24 12:00:00,88.95000,91.10000,88.81010,90.70000,6818050
2020-04-27 08:00:00,92.00800,95.63000,91.55000,94.95000,9872108
2020-04-27 12:00:00,94.98000,94.99000,94.07000,94.40000,8958369
2020-04-28 08:00:00,97.82000,98.35990,95.03000,95.54500,10878641
2020-04-28 12:00:00,95.53000,96.44000,95.12000,95.29000,7115057
2020-04-29 08:00:00,99.33000,99.45000,97.27000,98.68750,8951747
2020-04-29 12:00:00,98.69000,99.24000,97.57900,97.80000,8882104
2020-04-30 08:00:00,95.59000,96.84000,94.66000,95.08500,7366833
2020-04-30 12:00:00,95.06850,96.11000,94.55000,95.73000,7630365
2020-05-01 08:00:00,93.36000,93.74000,91.98000,92.10000,8154752
2020-05-01 12:00:00,92.10000,93.47000,91.83500,93.25000,8014319
2020-05-04 08:00:00,91.73000,92.25000,90.80900,90.94000,6954822
2020-05-04 12:00:00,90.95000,92.67000,90.94000,92.15000,6715796
2020-05-05 08:00:00,93.76000,94.21000,93.09360,93.76000,6588915
2020-05-05 12:00:00,93.77000,94.08020,91.90000,91.90000,9485567
2020-05-06 08:00:00,92.21000,92.76000,89.93060,90.30000,8915855
2020-05-06 12:00:00,90.28000,91.33000,90.14000,90.26000,7845566
2020-05-07 08:00:00,91.49890,92.91000,91.23000,92.71000,7418567
2020-05-07 12:00:00,92.72000,92.85000,90.58000,91.19000,7726967
2020-05-08 08:00:00,92.87000,94.08000,92.56000,92.95000,7178329
2020-05-08 12:00:00,92.96000,93.03000,92.11000,92.52000,10495553
2020-05-11 08:00:00,90.87000,91.06000,89.33000,89.98500,13635374
2020-05-11 12:00:00,89.99000,90.69000,89.85000,89.94000,11993398
2020-05-12 08:00:00,90.32000,90.78000,88.26010,88.85500,10066751
2020-05-12 12:00:00,88.85500,89.00000,87.00000,87.00000,30509181
2020-05-13 08:00:00,86.90000,86.90000,84.04500,84.40000,29139539
2020-05-13 12:00:00,84.39010,85.23000,83.40000,84.05000,22898779
2020-05-14 08:00:00,82.60000,86.85000,82.50000,85.71000,14948504
2020-05-14 12:00:00,85.75000,88.10990,85.56000,87.56000,116976505
2020-05-15 08:00:00,86.86000,87.28000,85.55860,85.90500,9161058
2020-05-15 12:00:00,85.92100,86.48000,85.30000,85.91000,13466601
2020-05-18 08:00:00,88.69000,89.70000,87.90000,89.50000,10756396
2020-05-18 12:00:00,89.50000,91.15000,89.43000,90.27000,14363500
2020-05-19 08:00:00,89.90000,91.19870,88.84000,90.52500,9443290
2020-05-19 12:00:00,90.57000,90.86500,88.59000,88.64000,8638898
2020-05-20 08:00:00,90.57500,92.38500,90.37000,91.62500,9432124
2020-05-20 12:00:00,91.63000,91.67980,90.62000,91.35000,8702597
2020-05-21 08:00:00,90.82000,91.76000,89.87000,90.20000,4962633
2020-05-21 12:00:00,90.19000,90.53900,89.67000,90.11000,7235030
2020-05-22 08:00:00,90.01000,90.36000,88.73000,89.31400,7245482
2020-05-22 12:00:00,89.32000,89.69260,88.92000,89.47000,6478567
2020-05-26 08:00:00,92.89000,95.17000,92.61000,95.07000,14005949
2020-05-26 12:00:00,95.07000,97.50000,94.73000,95.83000,21986739
2020-05-27 08:00:00,101.79000,102.54000,98.80000,100.21520,20987541
2020-05-27 12:00:00,100.22000,101.57500,99.44000,101.34000,13812333
2020-05-28 08:00:00,102.68000,102.90000,99.40000,100.02000,11065363
2020-05-28 12:00:00,100.05000,101.29000,99.41000,99.90000,10781862
2020-05-29 08:00:00,98.69000,99.18000,97.79000,97.90990,8786989
2020-05-29 12:00:00,97.92000,98.84000,96.77500,97.41000,11213277
2020-06-01 08:00:00,97.27000,99.50000,97.27000,99.09000,2936108
2020-06-01 12:00:00,99.08000,99.48700,98.20000,98.59000,6248274
2020-06-02 08:00:00,100.23000,100.39500,98.86000,98.93000,7867190
2020-06-02 12:00:00,98.93000,99.61000,97.93020,98.98000,9432622
2020-06-03 08:00:00,101.58000,104.63000,101.06000,104.10500,3214997
2020-06-03 12:00:00,104.10200,104.92000,103.47000,104.29000,9729245
2020-06-04 08:00:00,103.89000,106.48000,102.79000,105.52000,2663780
2020-06-04 12:00:00,105.51000,106.61000,104.88000,106.42000,3554928
2020-06-05 08:00:00,114.81000,115.77000,109.54000,110.83000,4070906
2020-06-05 12:00:00,110.86000,111.63000,109.72000,111.13000,4187907
2020-06-08 08:00:00,113.44000,114.19000,112.07000,112.72500,1769080
2020-06-08 12:00:00,112.72000,113.50000,111.94000,113.47000,2557218
2020-06-09 08:00:00,110.61000,111.22000,109.01000,110.01000,1078364
2020-06-09 12:00:00,110.01000,111.63000,109.54000,110.55000,2073781
2020-06-10 08:00:00,110.44500,110.46000,107.38000,108.84000,1776597
2020-06-10 12:00:00,108.85000,109.66000,105.85610,106.02000,4132876
2020-06-11 08:00:00,99.90000,101.57000,98.80000,99.26000,3676060
2020-06-11 12:00:00,99.23000,99.48000,96.54000,97.22000,3166145
2020-06-12 08:00:00,100.71000,101.13000,97.38000,99.52000,1518809
2020-06-12 12:00:00,99.53000,100.18000,97.33000,99.82000,3302847
2020-06-15 08:00:00,96.44000,98.74000,95.87010,98.24000,1603592
2020-06-15 12:00:00,98.23000,101.43000,98.17000,101.32000,2754991
2020-06-16 08:00:00,105.43000,105.68000,99.39000,101.80000,1897249
2020-06-16 12:00:00,101.83000,103.27000,101.30000,102.13000,2262625
2020-06-17 08:00:00,102.42000,102.42000,100.28000,100.85000,1197021
2020-06-17 12:00:00,100.83500,101.00000,99.21000,99.51000,1656554
2020-06-18 08:00:00,98.67000,100.52000,98.13000,98.80500,1090709
2020-06-18 12:00:00,98.82000,99.31000,98.29990,98.99000,2298746
2020-06-19 08:00:00,100.52000,100.59000,98.30000,98.41000,1491690
2020-06-19 12:00:00,98.42000,98.43000,96.73000,97.79000,4950062
2020-06-22 08:00:00,97.22000,97.89000,96.54000,97.08680,1270679
2020-06-22 12:00:00,97.07500,97.95000,96.70000,96.75000,2146947
2020-06-23 08:00:00,98.97000,99.96900,97.86000,98.33000,1455226
2020-06-23 12:00:00,98.34000,98.85000,97.85000,97.93000,1904423
2020-06-24 08:00:00,96.75000,96.84000,94.31000,94.81000,1625028
2020-06-24 12:00:00,94.79000,95.60000,94.44000,94.72000,3093529
2020-06-25 08:00:00,94.45000,97.89000,94.26220,96.45730,1778554
2020-06-25 12:00:00,96.45000,98.20000,96.43000,97.93000,3322010
2020-06-26 08:00:00,95.11000,95.37000,92.69000,93.06000,4487809
2020-06-26 12:00:00,93.07000,93.53000,92.00000,92.53000,4640009
2020-06-26 13:30:00,92.76000,92.97000,92.00000,92.60000,5650551
2020-06-29 09:30:00,93.40000,94.49000,93.03000,93.59000,1925196
2020-06-29 13:30:00,93.59000,93.62000,92.18000,92.99000,2247725
2020-06-30 09:30:00,92.81000,94.49000,92.57000,93.76000,1557125
2020-06-30 13:30:00,93.75000,94.65980,93.47000,93.98000,1905271
2020-07-01 09:30:00,94.54000,95.70000,93.43000,93.72500,449385
2020-07-01 13:30:00,93.74000,93.74000,93.04000,93.27000,599327
2020-07-02 09:30:00,94.38000,94.96000,91.93100,92.87340,985237
2020-07-02 13:30:00,92.88000,93.55010,92.29000,92.69000,1321142
2020-07-06 09:30:00,94.39000,95.19000,93.49000,94.10000,2379225
2020-07-06 13:30:00,94.10000,95.10000,94.08650,94.99000,971891
2020-07-07 09:30:00,93.94000,94.10000,92.46500,92.55870,1777041
2020-07-07 13:30:00,92.55000,92.79990,92.00000,92.32000,1036242
2020-07-08 09:30:00,92.16000,93.32000,91.80000,91.92930,229089
2020-07-08 13:30:00,91.92000,93.33000,91.82500,93.31000,710504
2020-07-09 09:30:00,93.52000,94.12800,90.77640,91.48500,495953
2020-07-09 13:30:00,91.50000,91.93000,91.00000,91.31000,1406700
2020-07-10 09:30:00,92.01000,94.96000,91.87060,94.95000,261994
2020-07-10 13:30:00,94.95500,96.83500,94.94500,96.27000,1472820
2020-07-13 09:30:00,98.73030,99.26000,96.22500,98.23000,479035
2020-07-13 13:30:00,98.24000,98.86000,97.05000,97.63010,1773166
2020-07-14 09:30:00,98.17000,99.95000,96.64000,97.62000,273796
2020-07-14 13:30:00,97.60000,98.96000,97.45000,98.21000,1291911
2020-07-15 09:30:00,100.98000,101.29000,98.66000,99.45340,120572
2020-07-15 13:30:00,99.44000,100.24000,99.05830,99.74000,1101653
2020-07-16 09:30:00,98.77000,101.22000,98.55000,99.97870,466123
2020-07-16 13:30:00,99.97000,100.10210,99.01030,100.03000,1411968
2020-07-17 09:30:00,100.00000,100.08000,98.72000,98.85000,3327454
2020-07-17 13:30:00,98.85500,98.93500,98.14000,98.16000,5346910
2020-07-20 09:30:00,97.39000,98.39000,97.26000,97.98000,7753014
2020-07-20 13:30:00,97.98000,98.21000,97.27000,97.29000,4393273
2020-07-21 09:30:00,97.74000,100.05000,97.65000,99.79500,10459966
2020-07-21 13:30:00,99.78000,99.89000,99.11000,99.42000,5330928
2020-07-22 09:30:00,99.55000,100.13000,97.61000,97.65500,8708383
2020-07-22 13:30:00,97.65800,98.75000,97.53000,98.69000,4606948
2020-07-23 09:30:00,98.47500,99.35000,97.97000,98.91010,6808558
2020-07-23 13:30:00,98.92000,99.14000,98.00000,98.98000,4737592
2020-07-24 09:30:00,99.52000,99.79000,98.26000,98.86000,7161465
2020-07-24 13:30:00,98.86000,98.93000,97.94000,98.28000,3575280
2020-07-27 09:30:00,97.40000,97.63000,96.17500,96.57000,6493574
2020-07-27 13:30:00,96.57100,96.97000,96.25000,96.91000,4002277
2020-07-28 09:30:00,96.53750,97.64000,96.53750,97.06000,6072281
2020-07-28 13:30:00,97.05740,97.88500,96.92100,97.34000,4229168
2020-07-29 09:30:00,97.12000,99.47000,97.01000,99.41000,6583110
2020-07-29 13:30:00,99.43000,99.71000,98.84000,99.68000,4431130
2020-07-30 09:30:00,97.52000,97.74000,96.06000,96.90960,9725777
2020-07-30 13:30:00,96.90500,97.04000,96.59000,97.02000,3921156
2020-07-31 09:30:00,96.51000,98.88000,95.25000,95.62000,8168025
2020-07-31 13:30:00,95.60000,96.74000,95.58500,96.63000,3985167
2020-08-03 09:30:00,97.02000,97.57000,95.85000,97.09000,6607522
2020-08-03 13:30:00,97.10000,97.30000,96.05000,96.10000,3811136
2020-08-04 09:30:00,96.06000,96.06000,95.03000,95.37870,8047983
2020-08-04 13:30:00,95.37500,95.61000,95.07300,95.56000,4143116
2020-08-05 09:30:00,95.87000,98.47000,95.81000,97.32000,10129559
2020-08-05 13:30:00,97.31610,97.53000,96.95000,97.21000,3501680
2020-08-06 09:30:00,97.70000,98.10000,96.54000,96.71010,6275513
2020-08-06 13:30:00,96.71000,97.24000,96.65000,97.22000,3431664
2020-08-07 09:30:00,96.92500,98.94000,96.56000,98.92000,7002771
2020-08-07 13:30:00,98.92970,99.49000,98.55000,99.37000,6008337
2020-08-10 09:30:00,100.13000,102.04000,100.03500,100.16290,10139239
2020-08-10 13:30:00,100.16500,100.85000,100.16500,100.71000,3777180
2020-08-11 09:30:00,103.52000,106.16000,103.52000,105.72000,21003537
2020-08-11 13:30:00,105.72500,106.00000,103.52000,103.88000,8655529
2020-08-12 09:30:00,106.20000,106.28000,101.71900,102.13740,10796616
2020-08-12 13:30:00,102.14000,103.42500,102.05000,102.93000,5709099
2020-08-13 09:30:00,101.94040,103.36000,101.68000,102.61990,7974473
2020-08-13 13:30:00,102.62500,102.65000,101.67000,102.38000,4481836
2020-08-14 09:30:00,101.55000,103.31000,101.42000,102.75120,6713518
2020-08-14 13:30:00,102.76000,103.28000,102.04010,102.39000,3834078
2020-08-17 09:30:00,101.48100,102.00000,99.58000,99.63870,9415428
2020-08-17 13:30:00,99.64000,100.12000,99.53000,99.72000,4265181
2020-08-18 09:30:00,99.89000,99.90000,98.12000,98.14000,6930304
2020-08-18 13:30:00,98.14000,98.75000,98.13000,98.33000,4435727
2020-08-19 09:30:00,98.92500,100.59000,98.67000,98.81720,7724309
2020-08-19 13:30:00,98.81010,99.64000,98.35000,98.55000,4132412
2020-08-20 09:30:00,97.26000,98.03000,96.80000,97.71500,8065906
2020-08-20 13:30:00,97.72000,97.89000,97.20000,97.38000,4332880
2020-08-21 09:30:00,97.32000,98.56500,96.96000,97.21000,6983642
2020-08-21 13:30:00,97.20000,97.49000,96.98000,97.33000,3637304
2020-08-24 09:30:00,98.46000,99.72000,97.42000,99.10000,9212603
2020-08-24 13:30:00,99.10330,100.21000,98.99000,100.07000,5331336
2020-08-25 09:30:00,101.30000,101.97460,99.80000,100.67500,8197145
2020-08-25 13:30:00,100.66000,100.92500,99.97000,100.50000,4577554
2020-08-26 09:30:00,99.99000,100.27000,99.27000,99.81500,6509751
2020-08-26 13:30:00,99.80000,99.87000,99.05000,99.10000,3951104
2020-08-27 09:30:00,99.03000,102.49000,99.01000,102.16000,13795645
2020-08-27 13:30:00,102.18000,102.65000,101.75000,102.32000,6442102
2020-08-28 09:30:00,103.20000,103.25000,101.81000,102.59660,6634873
2020-08-28 13:30:00,102.61000,102.88000,102.33000,102.77000,4376635
2020-08-31 09:30:00,102.13000,102.18000,100.56000,101.03000,5873947
2020-08-31 13:30:00,101.02010,101.15500,100.02000,100.13000,5798469
