,open,high,low,close,volume
2021-05-03 14:35:00,162.14999,162.60001,160.87000,161.02550,38703
2021-05-03 14:40:00,161.05499,161.05499,160.50999,160.94000,26647
2021-05-03 14:45:00,160.75500,161.92000,160.75500,161.71001,37240
2021-05-03 14:50:00,161.89000,162.00000,161.31310,161.80521,21294
2021-05-03 14:55:00,161.80000,162.06000,161.42101,161.70000,19997
2021-05-03 15:00:00,161.32001,162.57201,161.22000,162.46001,19775
2021-05-03 15:05:00,162.36000,162.55000,162.00999,162.55000,18415
2021-05-03 15:10:00,162.59000,162.99001,162.17461,162.83000,26716
2021-05-03 15:15:00,163.00000,163.78999,162.73500,163.09500,67764
2021-05-03 15:20:00,163.03000,164.06500,162.85001,164.06500,53688
2021-05-03 15:25:00,163.99001,163.99001,163.28999,163.44820,19562
2021-05-03 15:30:00,163.36000,163.46001,162.64999,162.65010,27008
2021-05-03 15:35:00,162.78000,162.78000,161.60001,162.11861,43662
2021-05-03 15:40:00,162.08099,162.60519,161.88901,162.08000,39374
2021-05-03 15:45:00,162.09000,162.25720,161.75000,162.12000,32789
2021-05-03 15:50:00,161.92999,162.47079,161.78210,162.28999,40229
2021-05-03 15:55:00,162.03000,162.28000,161.99001,162.11000,83508
2021-05-04 09:30:00,159.09000,161.49001,157.25000,157.54691,246109
2021-05-04 09:35:00,157.56171,158.88510,156.44000,158.50000,145930
2021-05-04 09:40:00,159.53000,159.53000,156.12000,157.10410,117648
2021-05-04 09:45:00,157.49001,157.69000,156.14000,156.53709,77702
2021-05-04 09:50:00,156.64500,157.48920,155.45450,156.03000,92044
2021-05-04 09:55:00,156.03000,156.46510,154.80000,155.99500,110600
2021-05-04 10:00:00,155.75459,155.75459,151.86000,152.43800,165646
2021-05-04 10:05:00,152.49001,156.67000,151.92000,155.30099,187135
2021-05-04 10:10:00,155.36000,156.33870,154.45700,155.35500,113712
2021-05-04 10:15:00,155.15170,159.37000,154.35471,159.36000,102293
2021-05-04 10:20:00,159.45660,159.53999,157.96140,159.00000,69642
2021-05-04 10:25:00,158.75000,159.41000,158.31000,158.73010,50045
2021-05-04 10:30:00,158.74001,158.74001,156.52879,156.85001,65005
2021-05-04 10:35:00,156.69000,158.64500,156.69000,158.63609,51186
2021-05-04 10:40:00,158.78999,158.98720,157.80060,157.80060,29168
2021-05-04 10:45:00,158.07001,158.22569,157.00999,157.62550,27237
2021-05-04 10:50:00,157.71001,157.86000,156.53900,157.81000,33769
2021-05-04 10:55:00,157.60001,158.33630,157.15010,157.53990,43716
2021-05-04 11:00:00,157.19110,157.42000,156.19000,157.20000,31851
2021-05-04 11:05:00,157.23000,157.89000,156.50999,157.60960,30329
2021-05-04 11:10:00,157.90041,158.00000,156.77010,156.77010,28132
2021-05-04 11:15:00,156.70000,157.78999,156.55099,157.56000,30146
2021-05-04 11:20:00,157.50560,157.52000,156.57010,156.67999,28491
2021-05-04 11:25:00,156.50000,156.76790,155.52071,156.63000,50454
2021-05-04 11:30:00,156.28000,156.44501,155.62959,155.64000,44940
2021-05-04 11:35:00,155.45000,155.60001,154.73000,154.73000,71171
2021-05-04 11:40:00,154.80000,155.08000,154.50000,154.72501,57021
2021-05-04 11:45:00,154.55000,154.93910,153.89439,154.02000,52374
2021-05-04 11:50:00,153.68500,154.20100,152.94000,153.00999,65347
2021-05-04 11:55:00,153.17850,153.86870,152.59061,153.58411,76981
2021-05-04 12:00:00,153.39999,154.85001,153.35001,153.85500,46977
2021-05-04 12:05:00,153.93040,154.14000,153.73460,153.96500,30246
2021-05-04 12:10:00,153.99500,155.62000,153.99500,155.56360,56591
2021-05-04 12:15:00,155.59000,155.93990,155.00000,155.61501,47246
2021-05-04 12:20:00,155.72220,155.73000,154.81000,155.14999,31317
2021-05-04 12:25:00,155.12000,155.50000,154.64999,155.45050,34016
2021-05-04 12:30:00,155.69000,155.76221,154.89999,154.91000,20939
2021-05-04 12:35:00,154.97990,155.42999,154.55009,154.57040,24805
2021-05-04 12:40:00,154.57001,155.38000,154.43080,154.95790,32925
2021-05-04 12:45:00,154.95000,155.48000,154.50999,155.42000,28398
2021-05-04 12:50:00,155.31039,155.50999,154.81500,155.28191,19809
2021-05-04 12:55:00,154.85719,155.41000,154.72479,155.38020,13206
2021-05-04 13:00:00,155.39000,155.59290,154.81979,155.17999,26735
2021-05-04 13:05:00,155.24001,155.31551,154.78999,155.00011,26884
2021-05-04 13:10:00,155.27229,155.27229,155.00600,155.13290,20050
2021-05-04 13:15:00,155.49001,155.90990,155.15790,155.87000,32405
2021-05-04 13:20:00,155.77499,155.77499,155.34000,155.67000,14162
2021-05-04 13:25:00,155.66000,156.11900,155.66000,155.89500,31404
2021-05-04 13:30:00,155.96359,157.80310,155.96359,157.54500,61290
2021-05-04 13:35:00,157.52000,159.05499,157.52000,158.41000,69864
2021-05-04 13:40:00,158.48570,158.60001,157.36000,157.82001,46252
2021-05-04 13:45:00,157.71001,158.25200,157.03000,158.25200,21209
2021-05-04 13:50:00,158.00101,158.01199,157.30000,157.77499,23403
2021-05-04 13:55:00,157.75990,158.63989,157.75990,157.95930,21846
2021-05-04 14:00:00,157.74001,158.98000,157.52161,158.98000,28908
2021-05-04 14:05:00,158.69000,158.94000,157.56650,158.59050,23675
2021-05-04 14:10:00,158.77811,160.52000,158.59000,160.52000,81073
2021-05-04 14:15:00,160.45500,160.66000,159.52000,159.70000,56208
2021-05-04 14:20:00,159.74500,160.23759,159.10049,159.23309,27730
2021-05-04 14:25:00,159.58501,159.61990,158.88451,159.50000,27429
2021-05-04 14:30:00,159.30150,160.00000,159.30150,160.00000,30459
2021-05-04 14:35:00,160.49780,160.49780,159.70010,159.91000,25902
2021-05-04 14:40:00,159.92000,160.63000,159.53999,160.41229,43523
2021-05-04 14:45:00,160.00011,160.57990,159.33099,159.67500,27236
2021-05-04 14:50:00,159.57001,159.69450,158.92000,159.30000,30174
2021-05-04 14:55:00,159.34000,159.58000,159.23000,159.50000,10797
2021-05-04 15:00:00,159.42000,160.17000,158.85010,160.06500,32270
2021-05-04 15:05:00,159.92999,160.20039,159.50000,160.12010,24373
2021-05-04 15:10:00,160.28999,160.45000,159.48190,160.14000,42163
2021-05-04 15:15:00,160.00000,160.25330,159.70000,159.71800,15590
2021-05-04 15:20:00,159.72000,160.61000,159.56000,159.74001,44232
2021-05-04 15:25:00,159.66730,160.17999,159.50000,160.07491,16755
2021-05-04 15:30:00,160.02000,160.37000,159.53999,160.20000,33086
2021-05-04 15:35:00,160.10001,160.61000,159.81010,160.39999,23786
2021-05-04 15:40:00,160.40500,161.21989,160.00999,160.38000,67040
2021-05-04 15:45:00,160.20000,160.41000,159.78799,160.00140,31077
2021-05-04 15:50:00,160.20000,160.66000,159.83000,159.84000,41811
2021-05-04 15:55:00,159.83000,160.87000,159.83000,160.87000,86193
2021-05-05 09:30:00,161.82001,163.75000,160.05000,163.00999,208238
2021-05-05 09:35:00,163.48520,163.48520,160.42999,162.23000,65851
2021-05-05 09:40:00,161.50000,161.85770,160.48000,161.42999,49800
2021-05-05 09:45:00,161.50000,163.25000,161.50000,162.11600,52979
2021-05-05 09:50:00,162.27000,162.93990,162.00000,162.75290,31889
2021-05-05 09:55:00,162.50999,162.50999,161.62500,161.62500,32770
2021-05-05 10:00:00,161.88170,161.88170,159.57010,160.14999,74406
2021-05-05 10:05:00,159.79500,160.50000,158.85100,160.28700,66231
2021-05-05 10:10:00,159.52991,160.45610,159.52991,160.38000,18599
2021-05-05 10:15:00,160.38000,160.99001,159.75000,160.94031,27246
2021-05-05 10:20:00,160.97839,161.64000,160.23000,160.58000,52074
2021-05-05 10:25:00,160.60170,160.96400,160.30000,160.71001,16200
2021-05-05 10:30:00,160.99989,160.99989,159.47000,159.69000,40446
2021-05-05 10:35:00,159.37000,160.40500,159.35010,159.88060,21494
2021-05-05 10:40:00,160.06000,161.60001,160.03000,161.28999,35037
2021-05-05 10:45:00,161.42999,161.42999,160.80000,161.29050,23141
2021-05-05 10:50:00,161.54800,161.60001,160.51010,160.75000,30955
2021-05-05 10:55:00,161.23219,161.23219,160.38560,161.00000,18879
2021-05-05 11:00:00,161.14999,161.85001,160.50101,161.57829,25407
2021-05-05 11:05:00,161.73500,161.89000,161.50101,161.67000,23805
2021-05-05 11:10:00,161.89000,162.09990,161.61000,161.84000,20241
2021-05-05 11:15:00,161.71001,162.02000,161.69000,161.92999,23842
2021-05-05 11:20:00,161.89000,162.89999,161.89000,162.64999,34483
2021-05-05 11:25:00,162.78999,162.81750,161.85001,162.26360,23352
2021-05-05 11:30:00,162.22951,163.00000,162.22951,163.00000,37526
2021-05-05 11:35:00,162.96500,165.50000,162.92000,165.43919,103976
2021-05-05 11:40:00,165.48000,165.49001,164.13000,164.67999,44829
2021-05-05 11:45:00,164.37000,164.74989,163.29440,163.52161,42714
2021-05-05 11:50:00,163.16000,163.71960,161.82001,162.36000,56943
2021-05-05 11:55:00,162.57001,162.68610,161.95000,162.39999,33853
2021-05-05 12:00:00,162.22990,162.22990,161.59000,161.80000,32988
2021-05-05 12:05:00,161.80000,161.99001,161.03371,161.05360,29095
2021-05-05 12:10:00,161.08000,161.69850,161.08000,161.15700,14024
2021-05-05 12:15:00,161.03110,161.72600,160.94000,161.72600,28130
2021-05-05 12:20:00,161.68710,161.86000,161.17999,161.39999,17673
2021-05-05 12:25:00,161.24350,161.44000,160.91000,161.12000,19255
2021-05-05 12:30:00,161.19800,161.74001,161.04269,161.08000,19027
2021-05-05 12:35:00,160.91000,160.91000,160.22031,160.22031,21419
2021-05-05 12:40:00,160.34000,161.00000,160.07001,160.94000,17196
2021-05-05 12:45:00,160.83090,160.99001,160.67000,160.96001,11597
2021-05-05 12:50:00,160.95500,160.95500,160.25880,160.74001,15331
2021-05-05 12:55:00,160.78300,161.02000,160.49001,160.49001,15945
2021-05-05 13:00:00,160.35001,160.58000,159.50999,160.10001,41439
2021-05-05 13:05:00,159.87000,160.64999,159.80000,160.62000,14718
2021-05-05 13:10:00,160.46001,161.06500,160.20000,160.81799,17154
2021-05-05 13:15:00,160.37000,160.72501,160.16000,160.72501,21071
2021-05-05 13:20:00,160.80000,160.87990,160.35001,160.70880,16444
2021-05-05 13:25:00,160.37000,160.62000,160.37000,160.59000,11111
2021-05-05 13:30:00,160.57001,160.80400,160.28999,160.28999,10866
2021-05-05 13:35:00,160.34760,160.60339,160.34760,160.47000,12517
2021-05-05 13:40:00,160.40010,160.60800,160.24001,160.39999,11584
2021-05-05 13:45:00,160.68269,161.18990,160.45000,161.18990,21366
2021-05-05 13:50:00,161.30000,161.35519,160.88000,160.88000,19152
2021-05-05 13:55:00,160.93500,161.51939,160.93500,161.50000,17832
2021-05-05 14:00:00,161.47501,162.88000,161.34880,161.89999,125900
2021-05-05 14:05:00,161.84990,162.42500,160.80499,161.22040,47007
2021-05-05 14:10:00,161.19000,161.78999,160.80000,161.67990,31817
2021-05-05 14:15:00,161.59000,161.81110,160.94450,161.54060,22917
2021-05-05 14:20:00,161.70000,161.85001,161.21660,161.84990,20194
2021-05-05 14:25:00,161.84641,161.84641,161.31000,161.66010,15008
2021-05-05 14:30:00,161.53999,161.97839,161.47009,161.55000,16757
2021-05-05 14:35:00,161.50000,161.98190,161.50000,161.92999,13529
2021-05-05 14:40:00,161.95500,162.38251,161.75470,161.80000,26363
2021-05-05 14:45:00,161.75771,162.59000,161.59000,162.41010,29755
2021-05-05 14:50:00,162.50000,163.20000,162.28000,162.96480,70205
2021-05-05 14:55:00,162.81500,162.89999,161.62000,161.75011,38834
2021-05-05 15:00:00,161.84680,161.94240,160.75000,161.14000,34230
2021-05-05 15:05:00,161.80000,161.86681,160.97000,161.01010,16675
2021-05-05 15:10:00,160.88800,161.34000,160.77000,160.77000,23188
2021-05-05 15:15:00,160.75000,161.02000,160.19000,160.30000,32807
2021-05-05 15:20:00,160.37000,160.86000,159.82001,160.35001,42366
2021-05-05 15:25:00,160.35899,160.39000,159.82001,160.27000,40091
2021-05-05 15:30:00,160.02000,160.47620,158.34531,158.72501,72614
2021-05-05 15:35:00,158.64110,159.22000,158.50999,159.22000,30833
2021-05-05 15:40:00,159.24001,160.00000,159.02000,159.48000,36366
2021-05-05 15:45:00,159.67999,160.08000,159.30910,159.78999,45446
2021-05-05 15:50:00,159.88000,160.76950,159.72800,160.40500,37799
2021-05-05 15:55:00,160.20000,160.25999,159.25999,159.49001,80183
2021-05-06 09:30:00,160.99001,161.95340,159.11920,159.11920,191881
2021-05-06 09:35:00,159.10181,160.53000,159.10181,160.14999,55847
2021-05-06 09:40:00,160.00000,160.72000,158.52000,159.61951,71377
2021-05-06 09:45:00,159.64999,160.12990,159.00000,159.60001,34862
2021-05-06 09:50:00,159.13390,160.00000,158.91000,159.17101,30346
2021-05-06 09:55:00,159.20000,159.39999,158.35381,158.35381,40936
2021-05-06 10:00:00,158.20010,158.82990,156.71919,157.92000,92892
2021-05-06 10:05:00,157.77000,157.77000,156.89999,156.89999,40845
2021-05-06 10:10:00,156.96001,157.86000,155.60001,157.47000,86869
2021-05-06 10:15:00,157.53000,158.48000,157.14000,157.53430,58758
2021-05-06 10:20:00,157.50999,157.52000,156.78000,157.21001,39593
2021-05-06 10:25:00,157.00000,157.78000,156.59000,157.19000,32047
2021-05-06 10:30:00,157.01250,158.39999,157.01250,158.09000,45045
2021-05-06 10:35:00,158.38930,158.38930,157.82100,158.13000,23484
2021-05-06 10:40:00,158.12711,158.89240,157.80000,158.81000,35662
2021-05-06 10:45:00,159.25000,159.88000,158.88000,158.97000,56651
2021-05-06 10:50:00,158.97000,160.00000,158.97000,159.59000,44676
2021-05-06 10:55:00,159.37270,159.98000,159.12000,159.25259,39555
2021-05-06 11:00:00,159.69000,160.09000,159.49040,159.99001,23587
2021-05-06 11:05:00,159.86400,160.39999,159.44000,159.89000,58430
2021-05-06 11:10:00,160.25000,160.39999,159.42999,159.74001,44213
2021-05-06 11:15:00,159.99989,160.03999,159.56731,159.89000,32133
2021-05-06 11:20:00,159.92000,160.98940,159.92000,160.77000,30036
2021-05-06 11:25:00,160.78000,160.87930,159.83369,160.20000,23977
2021-05-06 11:30:00,160.03889,160.50000,159.80000,160.22000,18279
2021-05-06 11:35:00,160.59000,162.00000,160.24001,161.25000,95972
2021-05-06 11:40:00,161.67000,162.50000,161.66000,161.89999,47154
2021-05-06 11:45:00,162.28210,162.70000,162.03011,162.20000,32846
2021-05-06 11:50:00,162.33710,164.15970,162.33710,163.94420,88785
2021-05-06 11:55:00,163.99001,164.72000,162.50000,162.81509,101488
2021-05-06 12:00:00,162.94000,163.31000,162.43590,162.99960,37588
2021-05-06 12:05:00,163.14500,163.24001,162.59500,162.84000,30057
2021-05-06 12:10:00,162.62900,162.81990,161.81000,162.23000,35481
2021-05-06 12:15:00,161.98000,162.77000,161.73450,162.39999,14386
2021-05-06 12:20:00,162.23160,162.31000,161.56000,161.82001,20766
2021-05-06 12:25:00,161.89999,162.94991,161.89999,162.65100,21654
2021-05-06 12:30:00,162.67010,162.89000,162.09000,162.49001,22619
2021-05-06 12:35:00,162.47290,162.87990,162.23050,162.86000,13858
2021-05-06 12:40:00,162.84000,163.09000,162.39011,162.45850,16164
2021-05-06 12:45:00,162.50999,162.75000,162.38480,162.51500,10056
2021-05-06 12:50:00,162.85390,162.93890,161.80009,162.00000,52276
2021-05-06 12:55:00,162.17000,162.86000,162.17000,162.77710,16680
2021-05-06 13:00:00,162.86501,162.94000,162.60010,162.92000,12676
2021-05-06 13:05:00,162.85001,163.50000,162.85001,163.50000,35878
2021-05-06 13:10:00,163.56000,163.73000,162.82480,163.14999,19575
2021-05-06 13:15:00,163.16650,163.75000,162.70061,162.91679,33336
2021-05-06 13:20:00,162.84000,163.14999,162.68010,162.73000,37335
2021-05-06 13:25:00,162.97600,162.97600,162.21001,162.39000,30561
2021-05-06 13:30:00,162.48000,162.76990,162.41000,162.50999,18088
2021-05-06 13:35:00,162.58360,162.67000,162.28690,162.41690,19677
2021-05-06 13:40:00,162.41000,162.42999,161.58240,161.66000,25212
2021-05-06 13:45:00,161.75459,161.75459,160.89101,161.25000,24834
2021-05-06 13:50:00,161.12000,161.32860,160.86620,161.05000,17178
2021-05-06 13:55:00,161.06000,161.22000,160.45000,160.74001,19065
2021-05-06 14:00:00,160.42000,161.25990,160.42000,160.82091,19401
2021-05-06 14:05:00,160.81000,161.21230,160.63480,160.63480,16447
2021-05-06 14:10:00,160.87370,160.87370,160.30000,160.40160,16628
2021-05-06 14:15:00,160.64999,160.85010,160.12000,160.19000,23220
2021-05-06 14:20:00,160.10001,160.10001,159.62000,160.02780,28978
2021-05-06 14:25:00,160.05000,160.57001,159.68649,159.81000,25433
2021-05-06 14:30:00,159.71500,160.19450,159.05000,159.77000,33349
2021-05-06 14:35:00,159.72000,159.86391,159.39050,159.39050,21375
2021-05-06 14:40:00,159.42000,159.85001,159.02000,159.22000,23432
2021-05-06 14:45:00,159.67000,159.92000,159.64999,159.65010,10970
2021-05-06 14:50:00,159.81000,160.72000,159.81000,160.58000,20863
2021-05-06 14:55:00,160.69020,160.69020,159.37000,159.39999,37864
2021-05-06 15:00:00,159.61000,159.92999,159.38000,159.57120,21084
2021-05-06 15:05:00,159.66499,159.85500,159.64200,159.85500,9791
