,open,high,low,close,volume
2019-11-04 09:00:00,5.92500,5.95000,5.77000,5.85000,886930
2019-11-04 11:00:00,5.85000,6.02000,5.82500,5.99500,894511
2019-11-04 13:00:00,6.00000,6.01000,5.87000,5.87500,699108
2019-11-04 15:00:00,5.87500,5.90000,5.84000,5.84000,945573
2019-11-05 09:00:00,5.89000,6.19750,5.87000,6.04000,1165471
2019-11-05 11:00:00,6.04000,6.10000,5.91500,5.93000,656171
2019-11-05 13:00:00,5.93000,5.99000,5.92000,5.93000,540620
2019-11-05 15:00:00,5.93000,5.94000,5.90000,5.90500,674258
2019-11-06 09:00:00,5.92000,6.00000,5.82000,5.99000,555467
2019-11-06 11:00:00,6.00000,6.05000,5.94000,6.01000,684870
2019-11-06 13:00:00,6.00010,6.19000,5.99500,6.08500,1508447
2019-11-06 15:00:00,6.08000,6.12500,6.08000,6.11000,1041901
2019-11-07 09:00:00,6.19000,6.31000,6.04000,6.21000,1175717
2019-11-07 11:00:00,6.20000,6.25500,6.13500,6.24000,494417
2019-11-07 13:00:00,6.24700,6.27000,6.13000,6.15500,404863
2019-11-07 15:00:00,6.15000,6.23000,6.14000,6.23000,647111
2019-11-08 09:00:00,6.18500,6.28000,6.05000,6.10500,612570
2019-11-08 11:00:00,6.11000,6.22000,6.06000,6.19500,443098
2019-11-08 13:00:00,6.20000,6.21000,6.11000,6.13000,339601
2019-11-08 15:00:00,6.12500,6.13500,6.06000,6.10000,435011
2019-11-11 09:00:00,6.03280,6.07000,5.86000,5.90000,762213
2019-11-11 11:00:00,5.90000,5.91000,5.77000,5.90000,907984
2019-11-11 13:00:00,5.90000,6.00000,5.89000,5.96500,630633
2019-11-11 15:00:00,5.96500,6.03000,5.96000,6.02000,560074
2019-11-12 09:00:00,6.02000,6.07000,5.95000,6.04500,392883
2019-11-12 11:00:00,6.05000,6.06500,5.99000,6.02000,343843
2019-11-12 13:00:00,6.01500,6.03000,5.95000,5.95500,309729
2019-11-12 15:00:00,5.95000,5.98000,5.87500,5.91000,594592
2019-11-13 09:00:00,5.89000,5.93500,5.81000,5.83500,381615
2019-11-13 11:00:00,5.83000,5.93000,5.83000,5.92500,269563
2019-11-13 13:00:00,5.92500,5.95500,5.88500,5.94500,262137
2019-11-13 15:00:00,5.95000,5.97000,5.93000,5.95000,500455
2019-11-14 09:00:00,5.94000,6.11000,5.91000,6.05000,431321
2019-11-14 11:00:00,6.05000,6.05000,5.98000,5.99000,244340
2019-11-14 13:00:00,5.99960,6.00000,5.91500,5.92460,464397
2019-11-14 15:00:00,5.92000,5.99000,5.92000,5.98000,422148
2019-11-15 09:00:00,6.01000,6.01000,5.91000,5.93500,495531
2019-11-15 11:00:00,5.93500,5.98000,5.91000,5.96000,322091
2019-11-15 13:00:00,5.96000,5.98000,5.90000,5.92500,388340
2019-11-15 15:00:00,5.92000,5.93500,5.85000,5.87000,689933
2019-11-18 09:00:00,5.84500,5.84500,5.65000,5.65500,800089
2019-11-18 11:00:00,5.65500,5.68500,5.62000,5.64500,435563
2019-11-18 13:00:00,5.64000,5.75500,5.63000,5.74500,614268
2019-11-18 15:00:00,5.75000,5.75000,5.61000,5.63000,850500
2019-11-19 09:00:00,5.58500,5.61500,5.46000,5.59000,1056333
2019-11-19 11:00:00,5.58000,5.64500,5.55000,5.64000,621335
2019-11-19 13:00:00,5.64500,5.66000,5.58000,5.58500,390116
2019-11-19 15:00:00,5.58500,5.58900,5.50000,5.50000,988105
2019-11-20 09:00:00,5.50000,5.51000,5.38000,5.50000,575282
2019-11-20 11:00:00,5.49000,5.53500,5.43000,5.43500,384596
2019-11-20 13:00:00,5.43000,5.47000,5.36330,5.47000,753833
2019-11-20 15:00:00,5.47000,5.51000,5.45000,5.46000,661851
2019-11-21 09:00:00,5.45000,5.58000,5.35000,5.44000,596995
2019-11-21 11:00:00,5.44500,5.54500,5.38000,5.46500,646687
2019-11-21 13:00:00,5.46500,5.53000,5.42500,5.44500,454534
2019-11-21 15:00:00,5.44500,5.51000,5.42500,5.50000,928396
2019-11-22 09:00:00,5.56000,5.64500,5.50000,5.60500,837775
2019-11-22 11:00:00,5.60500,5.85000,5.55000,5.76000,1175646
2019-11-22 13:00:00,5.75500,5.76000,5.67000,5.69550,573873
2019-11-22 15:00:00,5.69500,5.71500,5.65000,5.66000,805573
2019-11-25 09:00:00,5.71000,5.86000,5.63000,5.83130,1060248
2019-11-25 11:00:00,5.83510,6.06000,5.83000,6.03520,2061485
2019-11-25 13:00:00,6.03500,6.04000,5.95000,5.97500,456880
2019-11-25 15:00:00,5.98000,6.04000,5.96000,6.03000,414549
2019-11-26 09:00:00,6.02500,6.17000,6.01000,6.12000,572922
2019-11-26 11:00:00,6.12500,6.19690,6.07000,6.19500,525026
2019-11-26 13:00:00,6.19000,6.26000,6.13000,6.17000,707035
2019-11-26 15:00:00,6.17000,6.17000,6.05000,6.11000,671289
2019-11-27 09:00:00,6.07000,6.18000,6.04000,6.12000,677846
2019-11-27 11:00:00,6.12000,6.31000,6.11000,6.29500,748260
2019-11-27 13:00:00,6.29500,6.35500,6.24000,6.33500,669973
2019-11-27 15:00:00,6.33500,6.38500,6.29000,6.35000,750034
2019-11-29 09:00:00,6.31500,6.35000,6.24000,6.30000,364585
2019-11-29 11:00:00,6.29640,6.38000,6.26000,6.30000,637376
2019-12-02 09:00:00,6.35000,6.46000,6.24000,6.29500,713935
2019-12-02 11:00:00,6.30000,6.31000,6.15000,6.17000,344101
2019-12-02 13:00:00,6.16000,6.20000,6.11000,6.12000,277399
2019-12-02 15:00:00,6.11500,6.17000,6.09000,6.17000,526075
2019-12-03 09:00:00,6.04380,6.09500,5.93900,5.96000,387077
2019-12-03 11:00:00,5.96500,6.10500,5.96390,6.09000,865793
2019-12-03 13:00:00,6.09000,6.18000,6.08000,6.16000,294318
2019-12-03 15:00:00,6.15000,6.15000,6.09000,6.12000,402251
2019-12-04 09:00:00,6.16000,6.39000,6.12000,6.34500,666330
2019-12-04 11:00:00,6.34500,6.47000,6.33500,6.46000,556766
2019-12-04 13:00:00,6.46500,6.49000,6.37000,6.39500,459918
2019-12-04 15:00:00,6.39500,6.44000,6.36000,6.42500,913194
2019-12-05 09:00:00,6.36000,6.52000,6.25000,6.30000,1246430
2019-12-05 11:00:00,6.30990,6.33900,6.26500,6.28500,547671
2019-12-05 13:00:00,6.29000,6.32000,6.25000,6.29000,332517
2019-12-05 15:00:00,6.29000,6.37000,6.23500,6.37000,1783223
2019-12-06 09:00:00,6.40000,6.64000,6.40000,6.48500,1062397
2019-12-06 11:00:00,6.48000,6.62000,6.42500,6.58500,1204378
2019-12-06 13:00:00,6.59000,6.64000,6.56000,6.62500,709707
2019-12-06 15:00:00,6.62500,6.67000,6.57000,6.66000,1062101
2019-12-09 09:00:00,6.65000,6.92000,6.65000,6.73000,1601542
2019-12-09 11:00:00,6.72000,6.79000,6.43500,6.54500,1290700
2019-12-09 13:00:00,6.54190,6.55000,6.19000,6.24500,1723259
2019-12-09 15:00:00,6.24500,6.34000,6.24000,6.33000,1366858
2019-12-10 09:00:00,6.30000,6.33000,6.12000,6.24000,1212443
2019-12-10 11:00:00,6.23500,6.36500,6.15000,6.29000,1828819
2019-12-10 13:00:00,6.29500,6.53000,6.27500,6.37000,1369751
2019-12-10 15:00:00,6.37500,6.54000,6.36000,6.50500,2150081
2019-12-11 09:00:00,5.25000,5.81000,5.25000,5.25000,10181707
2019-12-11 11:00:00,5.25000,5.47000,5.18010,5.40200,3829527
2019-12-11 13:00:00,5.40500,5.45000,5.27500,5.37500,2158318
2019-12-11 15:00:00,5.37500,5.56000,5.37500,5.52500,3057243
2019-12-12 09:00:00,5.46000,5.70940,5.46000,5.60000,2009236
2019-12-12 11:00:00,5.60500,5.67000,5.55000,5.62500,1323320
2019-12-12 13:00:00,5.62500,5.63000,5.41000,5.53000,1768393
2019-12-12 15:00:00,5.53000,5.60000,5.52000,5.58000,1162670
2019-12-13 09:00:00,5.58000,5.62000,5.23500,5.25510,1904039
2019-12-13 11:00:00,5.25000,5.33000,5.23730,5.32500,1263155
2019-12-13 13:00:00,5.32500,5.47500,5.28500,5.47000,1065268
2019-12-13 15:00:00,5.46500,5.48500,5.42500,5.46000,839826
2019-12-16 09:00:00,5.41000,5.52500,5.39000,5.48500,996354
2019-12-16 11:00:00,5.48500,5.55500,5.45500,5.51500,3181259
2019-12-16 13:00:00,5.52000,5.59000,5.44000,5.47000,811442
2019-12-16 15:00:00,5.46500,5.55000,5.46060,5.50000,1029984
2019-12-17 09:00:00,5.64000,5.76500,5.64000,5.74500,499743
2019-12-17 11:00:00,5.74500,5.95000,5.71500,5.94800,801567
2019-12-17 13:00:00,5.95500,5.98560,5.90000,5.90540,874828
2019-12-17 15:00:00,5.90000,6.08000,5.90000,6.07000,1015679
2019-12-18 09:00:00,6.05000,6.26790,5.93000,5.95500,1684482
2019-12-18 11:00:00,5.95500,6.08000,5.93000,6.03000,985271
2019-12-18 13:00:00,6.03000,6.23000,6.03000,6.19000,3929571
2019-12-18 15:00:00,6.19500,6.20000,6.18000,6.18000,19268
2019-12-19 09:00:00,6.19000,6.23580,6.02500,6.13500,1051951
2019-12-19 11:00:00,6.13000,6.15500,6.03500,6.11500,729210
2019-12-19 13:00:00,6.12500,6.21000,6.09500,6.15500,774309
2019-12-19 15:00:00,6.15500,6.16000,6.04000,6.07500,1133059
2019-12-20 09:00:00,6.09000,6.22000,6.04500,6.06000,687784
2019-12-20 11:00:00,6.06000,6.16000,6.06000,6.08500,220237
2019-12-20 13:00:00,6.08500,6.09000,6.06010,6.07500,623806
2019-12-20 15:00:00,6.07500,6.07670,5.96000,5.99000,1110215
2019-12-23 09:00:00,6.01000,6.06000,5.71500,5.83500,1963648
2019-12-23 11:00:00,5.84000,5.88000,5.66000,5.66000,1554774
2019-12-23 13:00:00,5.67000,5.70000,5.54000,5.63650,1531942
2019-12-23 15:00:00,5.63000,5.66000,5.60500,5.61000,1059633
2019-12-24 09:00:00,5.63000,5.66000,5.54500,5.55000,1160784
2019-12-24 11:00:00,5.55000,5.58500,5.44000,5.45000,2082002
2019-12-26 09:00:00,5.45000,5.51000,5.36000,5.36000,1042185
2019-12-26 11:00:00,5.37000,5.37500,5.24500,5.27500,1305476
2019-12-26 13:00:00,5.28000,5.41000,5.27000,5.40500,721092
2019-12-26 15:00:00,5.40000,5.41000,5.36000,5.41000,975812
2019-12-27 09:00:00,5.44000,5.80000,5.39000,5.74000,2647472
2019-12-27 11:00:00,5.74000,5.84500,5.73000,5.82160,1546314
2019-12-27 13:00:00,5.82500,5.89000,5.78000,5.85000,1156093
2019-12-27 15:00:00,5.85500,5.98000,5.85500,5.89000,1699031
2019-12-30 09:00:00,5.84000,6.02000,5.76000,5.99000,662585
2020-01-03 09:00:00,6.25000,6.25000,5.87000,5.96500,1052011
2020-01-03 11:00:00,5.97500,5.98000,5.84000,5.92000,730960
2020-01-03 13:00:00,5.92500,5.95000,5.87000,5.91500,642263
2020-01-03 15:00:00,5.92000,5.94890,5.86000,5.88000,819082
2020-01-06 09:00:00,5.78000,5.82000,5.60000,5.78000,1078178
2020-01-06 11:00:00,5.77500,5.89500,5.76000,5.80000,754657
2020-01-06 13:00:00,5.80500,5.91000,5.76000,5.86920,704245
2020-01-06 15:00:00,5.86500,5.90500,5.83000,5.84500,644544
2020-01-07 09:00:00,5.76000,5.82000,5.64000,5.67370,1723165
2020-01-07 11:00:00,5.67500,5.70500,5.44000,5.48500,1714353
2020-01-07 13:00:00,5.48500,5.56000,5.48250,5.53500,694293
2020-01-07 15:00:00,5.53500,5.61000,5.50000,5.52000,908386
2020-01-08 09:00:00,5.49000,5.64000,5.41000,5.49000,1023841
2020-01-08 11:00:00,5.49000,5.71000,5.48000,5.64500,1551059
2020-01-08 13:00:00,5.65000,5.85000,5.64000,5.81000,1292428
2020-01-08 15:00:00,5.81500,5.83000,5.71000,5.71500,1061595
2020-01-09 09:00:00,5.81620,5.81620,5.52000,5.54500,618539
2020-01-09 11:00:00,5.54000,5.71000,5.48000,5.63000,708729
2020-01-09 13:00:00,5.64000,5.68000,5.61500,5.65500,398561
2020-01-09 15:00:00,5.65800,5.66500,5.51000,5.55000,703971
2020-01-10 09:00:00,5.58500,5.60000,5.38000,5.50000,682417
2020-01-10 11:00:00,5.49500,5.49500,5.39000,5.41000,572082
2020-01-10 13:00:00,5.41000,5.55000,5.41000,5.50000,619805
2020-01-10 15:00:00,5.50000,5.51000,5.43000,5.44000,654739
2020-01-13 09:00:00,5.44000,5.51560,5.33000,5.40500,769982
2020-01-13 11:00:00,5.41000,5.51000,5.41000,5.47000,717288
2020-01-13 13:00:00,5.47000,5.61000,5.46500,5.47180,975892
2020-01-13 15:00:00,5.47500,5.48000,5.38000,5.44000,714482
2020-01-14 09:00:00,4.78000,5.00000,4.53000,4.72500,5727112
2020-01-14 11:00:00,4.72010,4.84000,4.58000,4.84000,2966788
2020-01-14 13:00:00,4.83500,4.97000,4.73000,4.80200,1801431
2020-01-14 15:00:00,4.80500,4.83000,0.00000,4.70500,1812909
2020-01-15 09:00:00,4.70000,4.73000,4.60500,4.63500,855319
2020-01-15 11:00:00,4.63500,4.64000,4.55000,4.58000,1292773
2020-01-15 13:00:00,4.58500,4.70000,4.58130,4.65500,945982
2020-01-15 15:00:00,4.65500,4.67000,4.60000,4.61000,1306744
2020-01-16 09:00:00,4.61000,4.70980,4.56000,4.57500,919064
2020-01-16 11:00:00,4.58000,4.61000,4.54000,4.59000,910905
2020-01-16 13:00:00,4.58000,4.63500,4.52000,4.58500,1066239
2020-01-16 15:00:00,4.58810,4.66000,4.55000,4.62000,991194
2020-01-17 09:00:00,4.62000,4.74000,4.56000,4.58000,904647
2020-01-17 11:00:00,4.58000,4.64000,4.51000,4.62540,806376
2020-01-17 13:00:00,4.62500,4.73500,4.62000,4.71000,1083966
2020-01-17 15:00:00,4.70000,4.75000,4.68000,4.74000,955016
2020-01-21 09:00:00,4.74000,4.74000,4.55000,4.57500,1050413
2020-01-21 11:00:00,4.57500,4.63000,4.57000,4.62500,480739
2020-01-21 13:00:00,4.62500,4.67000,4.56000,4.65500,797731
2020-01-21 15:00:00,4.65500,4.68000,4.59000,4.59500,846243
2020-01-22 09:00:00,4.57000,4.61000,4.47000,4.48500,738366
2020-01-22 11:00:00,4.47500,4.55500,4.46270,4.55000,666110
2020-01-22 13:00:00,4.55000,4.61000,4.55000,4.60500,402140
2020-01-22 15:00:00,4.60500,4.64000,4.55000,4.56000,560337
2020-01-23 09:00:00,4.52400,4.63000,4.46380,4.60000,472639
2020-01-23 11:00:00,4.61000,4.62500,4.48000,4.51480,427406
2020-01-23 13:00:00,4.52000,4.64000,4.50000,4.61500,313887
2020-01-23 15:00:00,4.62000,4.62500,4.59500,4.62000,440017
2020-01-24 09:00:00,4.62000,4.62000,4.44000,4.45500,715216
2020-01-24 11:00:00,4.45470,4.49500,4.40000,4.47500,715275
2020-01-24 13:00:00,4.48000,4.49500,4.41000,4.48500,441685
2020-01-24 15:00:00,4.48500,4.50000,4.25000,4.32000,2068761
2020-01-27 09:00:00,4.20000,4.32000,4.16000,4.25000,532137
2020-01-27 11:00:00,4.25000,4.29000,4.21000,4.28000,506896
2020-01-27 13:00:00,4.29000,4.35000,4.28500,4.31000,299995
2020-01-27 15:00:00,4.31000,4.32000,4.26000,4.27000,452001
2020-01-28 09:00:00,4.29000,4.29000,4.18000,4.19000,455336
2020-01-28 11:00:00,4.20000,4.23000,4.18000,4.23000,407679
2020-01-28 13:00:00,4.23000,4.24500,4.20000,4.23500,339012
2020-01-28 15:00:00,4.23500,4.23500,4.19000,4.22000,613393
2020-01-29 09:00:00,4.21000,4.31500,4.17000,4.21020,382398
2020-01-29 11:00:00,4.21500,4.27000,4.17000,4.17000,303051
2020-01-29 13:00:00,4.17000,4.20530,4.15000,4.18000,255210
2020-01-29 15:00:00,4.18000,4.18000,4.13000,4.14000,335767
2020-01-30 09:00:00,4.10200,4.12000,3.92500,3.95850,749907
2020-01-30 11:00:00,3.95000,4.00000,3.88500,3.90000,810794
2020-01-30 13:00:00,3.91000,3.95000,3.88500,3.95000,636014
2020-01-30 15:00:00,3.94500,3.96000,3.91500,3.93000,640247
2020-01-31 09:00:00,3.93000,3.93470,3.84000,3.88000,622489
2020-01-31 11:00:00,3.87000,3.94000,3.85000,3.88000,570070
2020-01-31 13:00:00,3.87000,3.92000,3.83500,3.92000,535222
2020-01-31 15:00:00,3.91000,3.93000,3.83500,3.85000,787032
2020-02-03 09:00:00,3.86000,3.98000,3.86000,3.93500,403019
2020-02-03 11:00:00,3.94000,3.96000,3.88500,3.92000,427672
2020-02-03 13:00:00,3.92000,3.96000,3.89000,3.93500,425437
2020-02-03 15:00:00,3.94000,3.96000,3.92000,3.95000,472279
2020-02-04 09:00:00,4.02000,4.21500,3.97000,4.14280,933189
2020-02-04 11:00:00,4.14000,4.24000,4.07000,4.24000,1002584
2020-02-04 13:00:00,4.23500,4.25000,4.13000,4.14000,409142
2020-02-04 15:00:00,4.13500,4.16000,4.08000,4.08000,892215
2020-02-05 09:00:00,4.17000,4.29000,4.15000,4.24000,321148
2020-02-05 11:00:00,4.24000,4.39000,4.20000,4.38500,492008
2020-02-05 13:00:00,4.38500,4.41000,4.17000,4.20000,803434
2020-02-05 15:00:00,4.19000,4.21000,4.15500,4.18000,723433
2020-02-06 09:00:00,4.21000,4.30000,4.14000,4.16000,350586
2020-02-06 11:00:00,4.15000,4.30000,4.15000,4.20000,523548
2020-02-06 13:00:00,4.20500,4.21000,4.16500,4.19000,272552
2020-02-06 15:00:00,4.18500,4.19000,4.14000,4.14000,189484
2020-02-07 09:00:00,4.10000,4.10560,3.99000,4.00000,340873
2020-02-07 11:00:00,3.99000,3.99000,3.83500,3.89000,845050
2020-02-07 13:00:00,3.88000,3.89000,3.77000,3.82900,819268
2020-02-07 15:00:00,3.82670,3.84000,3.77500,3.82000,586516
2020-02-10 09:00:00,3.84500,3.86000,3.74000,3.83000,710814
2020-02-10 11:00:00,3.83500,4.10000,3.83500,3.89000,1244263
2020-02-10 13:00:00,3.88000,3.94000,3.86000,3.91000,333032
2020-02-10 15:00:00,3.91500,3.95000,3.90000,3.94000,379212
2020-02-11 09:00:00,3.99000,4.15000,3.95500,4.15000,538224
2020-02-11 11:00:00,4.14500,4.24000,4.11000,4.19000,678603
2020-02-11 13:00:00,4.18000,4.20000,4.03500,4.07000,655920
2020-02-11 15:00:00,4.06750,4.07000,4.02000,4.02000,697971
2020-02-12 09:00:00,4.14000,4.19500,4.07000,4.10500,314593
2020-02-12 11:00:00,4.10500,4.19000,4.09000,4.17000,448700
2020-02-12 13:00:00,4.17000,4.50500,4.16000,4.24500,2758869
2020-02-12 15:00:00,4.24000,4.26500,4.18000,4.19500,1058611
2020-02-13 09:00:00,4.12000,4.25850,4.11000,4.12000,548382
2020-02-13 11:00:00,4.11000,4.17500,4.07000,4.11000,538581
2020-02-13 13:00:00,4.11000,4.16000,4.09000,4.15500,274407
2020-02-13 15:00:00,4.15500,4.16000,4.11000,4.11000,344399
2020-02-14 09:00:00,4.11000,4.19000,4.03000,4.05500,404938
2020-02-14 11:00:00,4.05000,4.11000,4.04000,4.10500,294314
2020-02-14 13:00:00,4.10000,4.12000,4.03000,4.04010,333183
2020-02-14 15:00:00,4.04000,4.05000,4.02000,4.02500,378274
2020-02-18 09:00:00,4.02000,4.04000,3.96000,4.00000,343994
2020-02-18 11:00:00,4.00500,4.07000,3.98500,4.01500,449884
2020-02-18 13:00:00,4.01500,4.07000,4.00000,4.05000,258093
2020-02-18 15:00:00,4.05500,4.08000,4.05000,4.06000,252302
2020-02-19 09:00:00,4.07000,4.09500,3.92000,3.98500,320563
2020-02-19 11:00:00,3.98500,4.06000,3.96000,4.05000,893976
2020-02-19 13:00:00,4.05500,4.25000,4.04000,4.20500,636009
2020-02-19 15:00:00,4.18500,4.27000,4.11250,4.15000,741249
2020-02-20 09:00:00,4.20000,4.26000,4.11000,4.25840,242805
2020-02-20 11:00:00,4.26000,4.29500,4.12000,4.20000,301514
2020-02-20 13:00:00,4.20000,4.22000,4.16000,4.16500,144194
2020-02-20 15:00:00,4.16000,4.16500,4.12000,4.14500,293216
2020-02-21 09:00:00,4.11500,4.17000,3.99000,4.07500,1012895
2020-02-21 11:00:00,4.07990,4.12000,4.07000,4.08000,236640
2020-02-21 13:00:00,4.08500,4.11000,4.02000,4.05000,401238
2020-02-21 15:00:00,4.05000,4.10000,4.04000,4.05000,384941
2020-02-24 09:00:00,3.89000,3.93000,3.73560,3.91000,908638
2020-02-24 11:00:00,3.91000,3.91000,3.71000,3.72000,1232585
2020-02-24 13:00:00,3.71500,3.79000,3.70000,3.78000,711177
2020-02-24 15:00:00,3.78000,3.78000,3.70000,3.70000,604587
2020-02-25 09:00:00,3.76500,3.78000,3.61000,3.63500,1050706
2020-02-25 11:00:00,3.63500,3.71500,3.62500,3.66500,742469
2020-02-25 13:00:00,3.66500,3.72000,3.55000,3.56000,1031311
2020-02-25 15:00:00,3.56500,3.65500,3.55000,3.56000,1250989
2020-02-26 09:00:00,3.58000,3.62000,3.51000,3.52510,719257
2020-02-26 11:00:00,3.52500,3.58000,3.42000,3.43500,1909932
2020-02-26 13:00:00,3.43500,3.48400,3.38500,3.42500,831223
2020-02-26 15:00:00,3.42000,3.47000,3.36000,3.41000,966536
2020-02-27 09:00:00,3.23000,3.38000,3.18490,3.37500,1315103
2020-02-27 11:00:00,3.38000,3.60000,3.34500,3.57000,1048268
2020-02-27 13:00:00,3.58000,3.62500,3.47000,3.50000,632835
2020-02-27 15:00:00,3.49500,3.56000,3.47000,3.47000,602336
2020-02-28 09:00:00,3.34000,3.66000,3.34000,3.61000,1359833
2020-02-28 11:00:00,3.64000,3.72000,3.54000,3.58500,731265
2020-02-28 13:00:00,3.58000,3.59000,3.49500,3.51000,728134
2020-02-28 15:00:00,3.51000,3.60000,3.49000,3.59500,1042144
2020-03-02 09:00:00,3.62000,3.63000,3.39000,3.61000,748113
2020-03-02 11:00:00,3.61000,3.76000,3.59000,3.72000,977921
2020-03-02 13:00:00,3.72500,3.72500,3.63000,3.67000,777823
2020-03-02 15:00:00,3.66000,3.85000,3.66000,3.84500,569449
2020-03-03 09:00:00,3.84000,3.86000,3.51000,3.65000,958019
2020-03-03 11:00:00,3.65500,3.77000,3.57000,3.68000,1332598
2020-03-03 13:00:00,3.68000,3.83000,3.62000,3.82500,1038050
2020-03-03 15:00:00,3.83000,3.86000,3.60500,3.64000,829155
2020-03-04 09:00:00,3.64000,3.74000,3.47000,3.53000,687955
2020-03-04 11:00:00,3.53000,3.62000,3.52000,3.62000,705245
2020-03-04 13:00:00,3.62000,3.71000,3.56500,3.69500,1093104
2020-03-04 15:00:00,3.69500,3.83000,3.66000,3.77000,1629419
2020-03-05 09:00:00,3.71250,3.86000,3.59000,3.84500,1206439
2020-03-05 11:00:00,3.84500,3.98500,3.80000,3.88000,843397
2020-03-05 13:00:00,3.88500,3.93000,3.78000,3.89000,698407
2020-03-05 15:00:00,3.89000,3.96000,3.82500,3.95500,644488
2020-03-06 09:00:00,3.77000,4.07000,3.76000,4.02500,516138
2020-03-06 11:00:00,4.02000,4.02010,3.90000,3.97500,340413
2020-03-06 13:00:00,3.98000,3.99000,3.81000,3.86500,366602
2020-03-06 15:00:00,3.86500,3.93000,3.86000,3.92000,746299
2020-03-09 08:00:00,3.59000,3.59000,3.50000,3.52000,151013
2020-03-09 10:00:00,3.57000,3.97000,3.53000,3.94700,868301
2020-03-09 12:00:00,3.94930,3.95000,3.81000,3.82500,539905
2020-03-09 14:00:00,3.82500,3.93000,3.69000,3.71000,983419
2020-03-10 08:00:00,3.91000,3.98000,3.80000,3.97500,237613
2020-03-10 10:00:00,3.98000,4.15000,3.84000,3.92000,1678131
2020-03-10 12:00:00,3.92000,4.15000,3.91500,4.07000,981461
2020-03-10 14:00:00,4.06000,4.26000,4.05000,4.22000,1800365
2020-03-11 08:00:00,4.16500,4.22030,4.08000,4.10010,314598
2020-03-11 10:00:00,4.10500,4.24000,4.04000,4.21000,1227510
2020-03-11 12:00:00,4.20500,4.20500,4.00000,4.11000,1113729
2020-03-11 14:00:00,4.12000,4.24100,4.10000,4.13500,1396709
2020-03-12 08:00:00,3.70000,3.70000,3.48000,3.60000,164346
2020-03-12 10:00:00,3.60500,3.99000,3.54000,3.70500,3571847
2020-03-12 12:00:00,3.70500,3.90000,3.70000,3.78000,656915
2020-03-12 14:00:00,3.78000,4.04000,3.65000,3.98000,1841455
2020-03-13 08:00:00,4.13000,4.26000,3.84500,3.91500,691688
2020-03-13 10:00:00,3.91500,4.21000,3.85000,4.17000,1758291
2020-03-13 12:00:00,4.20000,4.50000,4.18000,4.45000,1327571
2020-03-13 14:00:00,4.44500,4.65000,4.43000,4.59000,1748005
2020-03-16 10:00:00,4.59000,4.59000,3.90020,4.10500,1194220
2020-03-16 12:00:00,4.21000,4.38000,4.13000,4.13000,232733
2020-03-16 14:00:00,4.12000,4.57000,4.07000,4.39500,733042
2020-03-17 08:00:00,4.42000,4.45000,4.11000,4.23000,41600
2020-03-17 10:00:00,4.23000,4.55000,4.12000,4.49000,249045
2020-03-17 12:00:00,4.50000,4.65000,4.28000,4.36500,200914
2020-03-17 14:00:00,4.36500,4.47500,4.18000,4.22000,323464
2020-03-18 08:00:00,4.15000,4.24100,4.06000,4.10000,64978
2020-03-18 10:00:00,4.09480,4.11000,3.69890,3.88000,161537
2020-03-18 12:00:00,3.86000,3.87010,3.50000,3.57000,194064
2020-03-18 14:00:00,3.56500,3.78000,3.53000,3.78000,360719
2020-03-19 08:00:00,3.74500,3.83000,3.55000,3.80000,180498
2020-03-19 10:00:00,3.76000,4.15000,3.70000,4.14000,125308
2020-03-19 12:00:00,4.07000,4.08000,3.84000,3.96000,187869
2020-03-19 14:00:00,3.96500,4.20000,3.90000,4.19000,1097552
2020-03-20 08:00:00,3.99000,3.99000,3.65000,3.76000,658133
2020-03-20 10:00:00,3.80990,4.05380,3.68000,3.90000,936982
2020-03-20 12:00:00,3.92800,3.95000,3.65000,3.89000,573715
2020-03-20 14:00:00,3.89500,3.94000,3.66500,3.76000,1647276
2020-03-23 08:00:00,3.64140,3.85000,3.60000,3.75000,638903
2020-03-23 10:00:00,3.75000,3.84500,3.50000,3.55000,1079544
2020-03-23 12:00:00,3.56000,3.75000,3.55000,3.67000,851944
2020-03-23 14:00:00,3.66900,3.86000,3.64000,3.80000,1993380
2020-03-24 08:00:00,3.94990,4.18000,3.92000,4.00000,472921
2020-03-24 10:00:00,4.00000,4.19500,3.97000,4.10500,1999493
2020-03-24 12:00:00,4.11000,4.19500,4.07000,4.13500,778330
2020-03-24 14:00:00,4.13500,4.21000,4.09500,4.20000,1166955
2020-03-25 08:00:00,4.17000,4.28000,4.07000,4.14000,115707
2020-03-25 10:00:00,4.12000,4.35000,4.08000,4.29000,475825
2020-03-25 12:00:00,4.29500,4.48870,4.28500,4.38000,482267
2020-03-25 14:00:00,4.39000,4.40000,4.19000,4.21000,1084094
2020-03-26 08:00:00,4.34000,4.54000,4.29050,4.52000,721932
2020-03-26 10:00:00,4.51500,4.70500,4.44000,4.62000,1169590
2020-03-26 12:00:00,4.64500,4.66000,4.36000,4.45940,525220
2020-03-26 14:00:00,4.46000,4.51000,4.36000,4.41000,1552504
2020-03-27 08:00:00,4.94000,5.05500,4.55000,4.72990,1747183
2020-03-27 10:00:00,4.73000,4.85000,4.26000,4.45000,2250669
2020-03-27 12:00:00,4.46500,4.48000,4.26010,4.30000,397887
2020-03-27 14:00:00,4.29990,4.36000,4.17000,4.21000,835942
2020-03-30 08:00:00,4.12070,4.27000,3.73000,3.81000,619708
