,open,high,low,close,volume
2020-01-10 07:00:00,5.58500,5.60000,5.38000,5.50000,682417
2020-01-10 11:00:00,5.49500,5.55000,5.39000,5.50000,1191887
2020-01-10 15:00:00,5.50000,5.51000,5.43000,5.44000,654739
2020-01-13 07:00:00,5.44000,5.51560,5.33000,5.40500,769982
2020-01-13 11:00:00,5.41000,5.61000,5.41000,5.47180,1693180
2020-01-13 15:00:00,5.47500,5.48000,5.38000,5.44000,714482
2020-01-14 07:00:00,4.78000,5.00000,4.53000,4.72500,5727112
2020-01-14 11:00:00,4.72010,4.97000,4.58000,4.80200,4768219
2020-01-14 15:00:00,4.80500,4.83000,0.00000,4.70500,1812909
2020-01-15 07:00:00,4.70000,4.73000,4.60500,4.63500,855319
2020-01-15 11:00:00,4.63500,4.70000,4.55000,4.65500,2238755
2020-01-15 15:00:00,4.65500,4.67000,4.60000,4.61000,1306744
2020-01-16 07:00:00,4.61000,4.70980,4.56000,4.57500,919064
2020-01-16 11:00:00,4.58000,4.63500,4.52000,4.58500,1977144
2020-01-16 15:00:00,4.58810,4.66000,4.55000,4.62000,991194
2020-01-17 07:00:00,4.62000,4.74000,4.56000,4.58000,904647
2020-01-17 11:00:00,4.58000,4.73500,4.51000,4.71000,1890342
2020-01-17 15:00:00,4.70000,4.75000,4.68000,4.74000,955016
2020-01-21 07:00:00,4.74000,4.74000,4.55000,4.57500,1050413
2020-01-21 11:00:00,4.57500,4.67000,4.56000,4.65500,1278470
2020-01-21 15:00:00,4.65500,4.68000,4.59000,4.59500,846243
2020-01-22 07:00:00,4.57000,4.61000,4.47000,4.48500,738366
2020-01-22 11:00:00,4.47500,4.61000,4.46270,4.60500,1068250
2020-01-22 15:00:00,4.60500,4.64000,4.55000,4.56000,560337
2020-01-23 07:00:00,4.52400,4.63000,4.46380,4.60000,472639
2020-01-23 11:00:00,4.61000,4.64000,4.48000,4.61500,741293
2020-01-23 15:00:00,4.62000,4.62500,4.59500,4.62000,440017
2020-01-24 07:00:00,4.62000,4.62000,4.44000,4.45500,715216
2020-01-24 11:00:00,4.45470,4.49500,4.40000,4.48500,1156960
2020-01-24 15:00:00,4.48500,4.50000,4.25000,4.32000,2068761
2020-01-27 07:00:00,4.20000,4.32000,4.16000,4.25000,532137
2020-01-27 11:00:00,4.25000,4.35000,4.21000,4.31000,806891
2020-01-27 15:00:00,4.31000,4.32000,4.26000,4.27000,452001
2020-01-28 07:00:00,4.29000,4.29000,4.18000,4.19000,455336
2020-01-28 11:00:00,4.20000,4.24500,4.18000,4.23500,746691
2020-01-28 15:00:00,4.23500,4.23500,4.19000,4.22000,613393
2020-01-29 07:00:00,4.21000,4.31500,4.17000,4.21020,382398
2020-01-29 11:00:00,4.21500,4.27000,4.15000,4.18000,558261
2020-01-29 15:00:00,4.18000,4.18000,4.13000,4.14000,335767
2020-01-30 07:00:00,4.10200,4.12000,3.92500,3.95850,749907
2020-01-30 11:00:00,3.95000,4.00000,3.88500,3.95000,1446808
2020-01-30 15:00:00,3.94500,3.96000,3.91500,3.93000,640247
2020-01-31 07:00:00,3.93000,3.93470,3.84000,3.88000,622489
2020-01-31 11:00:00,3.87000,3.94000,3.83500,3.92000,1105292
2020-01-31 15:00:00,3.91000,3.93000,3.83500,3.85000,787032
2020-02-03 07:00:00,3.86000,3.98000,3.86000,3.93500,403019
2020-02-03 11:00:00,3.94000,3.96000,3.88500,3.93500,853109
2020-02-03 15:00:00,3.94000,3.96000,3.92000,3.95000,472279
2020-02-04 07:00:00,4.02000,4.21500,3.97000,4.14280,933189
2020-02-04 11:00:00,4.14000,4.25000,4.07000,4.14000,1411726
2020-02-04 15:00:00,4.13500,4.16000,4.08000,4.08000,892215
2020-02-05 07:00:00,4.17000,4.29000,4.15000,4.24000,321148
2020-02-05 11:00:00,4.24000,4.41000,4.17000,4.20000,1295442
2020-02-05 15:00:00,4.19000,4.21000,4.15500,4.18000,723433
2020-02-06 07:00:00,4.21000,4.30000,4.14000,4.16000,350586
2020-02-06 11:00:00,4.15000,4.30000,4.15000,4.19000,796100
2020-02-06 15:00:00,4.18500,4.19000,4.14000,4.14000,189484
2020-02-07 07:00:00,4.10000,4.10560,3.99000,4.00000,340873
2020-02-07 11:00:00,3.99000,3.99000,3.77000,3.82900,1664318
2020-02-07 15:00:00,3.82670,3.84000,3.77500,3.82000,586516
2020-02-10 07:00:00,3.84500,3.86000,3.74000,3.83000,710814
2020-02-10 11:00:00,3.83500,4.10000,3.83500,3.91000,1577295
2020-02-10 15:00:00,3.91500,3.95000,3.90000,3.94000,379212
2020-02-11 07:00:00,3.99000,4.15000,3.95500,4.15000,538224
2020-02-11 11:00:00,4.14500,4.24000,4.03500,4.07000,1334523
2020-02-11 15:00:00,4.06750,4.07000,4.02000,4.02000,697971
2020-02-12 07:00:00,4.14000,4.19500,4.07000,4.10500,314593
2020-02-12 11:00:00,4.10500,4.50500,4.09000,4.24500,3207569
2020-02-12 15:00:00,4.24000,4.26500,4.18000,4.19500,1058611
2020-02-13 07:00:00,4.12000,4.25850,4.11000,4.12000,548382
2020-02-13 11:00:00,4.11000,4.17500,4.07000,4.15500,812988
2020-02-13 15:00:00,4.15500,4.16000,4.11000,4.11000,344399
2020-02-14 07:00:00,4.11000,4.19000,4.03000,4.05500,404938
2020-02-14 11:00:00,4.05000,4.12000,4.03000,4.04010,627497
2020-02-14 15:00:00,4.04000,4.05000,4.02000,4.02500,378274
2020-02-18 07:00:00,4.02000,4.04000,3.96000,4.00000,343994
2020-02-18 11:00:00,4.00500,4.07000,3.98500,4.05000,707977
2020-02-18 15:00:00,4.05500,4.08000,4.05000,4.06000,252302
2020-02-19 07:00:00,4.07000,4.09500,3.92000,3.98500,320563
2020-02-19 11:00:00,3.98500,4.25000,3.96000,4.20500,1529985
2020-02-19 15:00:00,4.18500,4.27000,4.11250,4.15000,741249
2020-02-20 07:00:00,4.20000,4.26000,4.11000,4.25840,242805
2020-02-20 11:00:00,4.26000,4.29500,4.12000,4.16500,445708
2020-02-20 15:00:00,4.16000,4.16500,4.12000,4.14500,293216
2020-02-21 07:00:00,4.11500,4.17000,3.99000,4.07500,1012895
2020-02-21 11:00:00,4.07990,4.12000,4.02000,4.05000,637878
2020-02-21 15:00:00,4.05000,4.10000,4.04000,4.05000,384941
2020-02-24 07:00:00,3.89000,3.93000,3.73560,3.91000,908638
2020-02-24 11:00:00,3.91000,3.91000,3.70000,3.78000,1943762
2020-02-24 15:00:00,3.78000,3.78000,3.70000,3.70000,604587
2020-02-25 07:00:00,3.76500,3.78000,3.61000,3.63500,1050706
2020-02-25 11:00:00,3.63500,3.72000,3.55000,3.56000,1773780
2020-02-25 15:00:00,3.56500,3.65500,3.55000,3.56000,1250989
2020-02-26 07:00:00,3.58000,3.62000,3.51000,3.52510,719257
2020-02-26 11:00:00,3.52500,3.58000,3.38500,3.42500,2741155
2020-02-26 15:00:00,3.42000,3.47000,3.36000,3.41000,966536
2020-02-27 07:00:00,3.23000,3.38000,3.18490,3.37500,1315103
2020-02-27 11:00:00,3.38000,3.62500,3.34500,3.50000,1681103
2020-02-27 15:00:00,3.49500,3.56000,3.47000,3.47000,602336
2020-02-28 07:00:00,3.34000,3.66000,3.34000,3.61000,1359833
2020-02-28 11:00:00,3.64000,3.72000,3.49500,3.51000,1459399
2020-02-28 15:00:00,3.51000,3.60000,3.49000,3.59500,1042144
2020-03-02 07:00:00,3.62000,3.63000,3.39000,3.61000,748113
2020-03-02 11:00:00,3.61000,3.76000,3.59000,3.67000,1755744
2020-03-02 15:00:00,3.66000,3.85000,3.66000,3.84500,569449
2020-03-03 07:00:00,3.84000,3.86000,3.51000,3.65000,958019
2020-03-03 11:00:00,3.65500,3.83000,3.57000,3.82500,2370648
2020-03-03 15:00:00,3.83000,3.86000,3.60500,3.64000,829155
2020-03-04 07:00:00,3.64000,3.74000,3.47000,3.53000,687955
2020-03-04 11:00:00,3.53000,3.71000,3.52000,3.69500,1798349
2020-03-04 15:00:00,3.69500,3.83000,3.66000,3.77000,1629419
2020-03-05 07:00:00,3.71250,3.86000,3.59000,3.84500,1206439
2020-03-05 11:00:00,3.84500,3.98500,3.78000,3.89000,1541804
2020-03-05 15:00:00,3.89000,3.96000,3.82500,3.95500,644488
2020-03-06 07:00:00,3.77000,4.07000,3.76000,4.02500,516138
2020-03-06 11:00:00,4.02000,4.02010,3.81000,3.86500,707015
2020-03-06 15:00:00,3.86500,3.93000,3.86000,3.92000,746299
2020-03-09 08:00:00,3.59000,3.97000,3.50000,3.94700,1019314
2020-03-09 12:00:00,3.94930,3.95000,3.69000,3.71000,1523324
2020-03-10 08:00:00,3.91000,4.15000,3.80000,3.92000,1915744
2020-03-10 12:00:00,3.92000,4.26000,3.91500,4.22000,2781826
2020-03-11 08:00:00,4.16500,4.24000,4.04000,4.21000,1542108
2020-03-11 12:00:00,4.20500,4.24100,4.00000,4.13500,2510438
2020-03-12 08:00:00,3.70000,3.99000,3.48000,3.70500,3736193
2020-03-12 12:00:00,3.70500,4.04000,3.65000,3.98000,2498370
2020-03-13 08:00:00,4.13000,4.26000,3.84500,4.17000,2449979
2020-03-13 12:00:00,4.20000,4.65000,4.18000,4.59000,3075576
2020-03-16 08:00:00,4.59000,4.59000,3.90020,4.10500,1194220
2020-03-16 12:00:00,4.21000,4.57000,4.07000,4.39500,965775
2020-03-17 08:00:00,4.42000,4.55000,4.11000,4.49000,290645
2020-03-17 12:00:00,4.50000,4.65000,4.18000,4.22000,524378
2020-03-18 08:00:00,4.15000,4.24100,3.69890,3.88000,226515
2020-03-18 12:00:00,3.86000,3.87010,3.50000,3.78000,554783
2020-03-19 08:00:00,3.74500,4.15000,3.55000,4.14000,305806
2020-03-19 12:00:00,4.07000,4.20000,3.84000,4.19000,1285421
2020-03-20 08:00:00,3.99000,4.05380,3.65000,3.90000,1595115
2020-03-20 12:00:00,3.92800,3.95000,3.65000,3.76000,2220991
2020-03-23 08:00:00,3.64140,3.85000,3.50000,3.55000,1718447
2020-03-23 12:00:00,3.56000,3.86000,3.55000,3.80000,2845324
2020-03-24 08:00:00,3.94990,4.19500,3.92000,4.10500,2472414
2020-03-24 12:00:00,4.11000,4.21000,4.07000,4.20000,1945285
2020-03-25 08:00:00,4.17000,4.35000,4.07000,4.29000,591532
2020-03-25 12:00:00,4.29500,4.48870,4.19000,4.21000,1566361
2020-03-26 08:00:00,4.34000,4.70500,4.29050,4.62000,1891522
2020-03-26 12:00:00,4.64500,4.66000,4.36000,4.41000,2077724
2020-03-27 08:00:00,4.94000,5.05500,4.26000,4.45000,3997852
2020-03-27 12:00:00,4.46500,4.48000,4.17000,4.21000,1233829
2020-03-30 08:00:00,4.12070,4.27000,3.65680,3.80000,1369647
2020-03-30 12:00:00,3.79000,3.83970,3.65000,3.65000,842061
2020-03-31 08:00:00,3.64000,3.79000,3.64000,3.74000,437698
2020-03-31 12:00:00,3.72000,3.73000,3.52000,3.52500,621711
2020-04-01 08:00:00,3.31000,3.41000,3.12000,3.19010,1324833
2020-04-01 12:00:00,3.20000,3.27000,3.18000,3.25500,815388
2020-04-02 08:00:00,3.25500,3.34600,3.01000,3.01500,803384
2020-04-02 12:00:00,3.01800,3.10000,2.85000,2.86000,1641128
2020-04-03 08:00:00,2.80160,2.92500,2.60000,2.63500,1174554
2020-04-03 12:00:00,2.64000,2.85000,2.57500,2.79500,1195476
2020-04-06 08:00:00,2.90300,3.07000,2.82500,3.03520,1190818
2020-04-06 12:00:00,3.03000,3.20000,3.01990,3.09000,859097
2020-04-07 08:00:00,3.43000,3.43990,3.13000,3.31500,975034
2020-04-07 12:00:00,3.31420,3.40000,3.22500,3.27000,677060
2020-04-08 08:00:00,3.27000,3.47000,3.25000,3.44000,463263
2020-04-08 12:00:00,3.43000,3.67000,3.35000,3.40500,1201572
2020-04-09 08:00:00,3.61000,4.08000,3.50000,4.06000,1462823
2020-04-09 12:00:00,4.05000,4.25000,3.87000,3.89500,2203801
2020-04-13 08:00:00,4.30000,4.72500,4.16000,4.42500,3493444
2020-04-13 12:00:00,4.40000,4.76000,4.36000,4.75000,2419571
2020-04-14 08:00:00,5.31000,6.45500,5.14000,5.68000,8560977
2020-04-14 12:00:00,5.76000,6.06000,5.56000,5.94000,4444672
2020-04-15 08:00:00,5.57000,5.65000,4.90000,5.59000,4412362
2020-04-15 12:00:00,5.60000,5.61970,5.25000,5.26500,1286921
2020-04-16 08:00:00,5.10350,5.41990,4.92500,5.10000,1093902
2020-04-16 12:00:00,5.10500,5.10500,4.88000,5.02000,1088307
2020-04-17 08:00:00,5.21350,5.24000,4.72010,4.80000,1303107
2020-04-17 12:00:00,4.79000,4.95500,4.44000,4.87000,2750480
2020-04-20 08:00:00,4.85000,5.58000,4.78000,5.38000,2536533
2020-04-20 12:00:00,5.37500,5.89000,5.31000,5.57000,2472440
2020-04-21 08:00:00,5.19000,5.28000,4.82200,4.94000,1385403
2020-04-21 12:00:00,4.95000,5.10000,4.76000,4.78000,1223157
2020-04-22 08:00:00,5.17000,5.17000,4.88000,4.92000,707583
2020-04-22 12:00:00,4.93000,4.95000,4.83000,4.89000,586207
2020-04-23 08:00:00,4.75000,4.88000,4.58000,4.85000,911618
2020-04-23 12:00:00,4.87000,4.87040,4.68000,4.68500,546134
2020-04-24 08:00:00,4.72000,4.85000,4.66000,4.71500,559039
2020-04-24 12:00:00,4.72000,4.85000,4.70000,4.77000,684094
2020-04-27 08:00:00,4.86030,5.17000,4.81000,5.14500,1193331
2020-04-27 12:00:00,5.16500,5.98000,5.14000,5.82000,4836704
2020-04-28 08:00:00,5.92000,6.04000,5.06000,5.35000,2061124
2020-04-28 12:00:00,5.35900,5.69000,5.31000,5.62000,1408834
2020-04-29 08:00:00,5.81000,5.99000,5.46000,5.94500,1076848
2020-04-29 12:00:00,5.95500,6.09000,5.91000,6.00000,1232796
2020-04-30 08:00:00,5.82000,5.94000,5.64000,5.78500,500071
2020-04-30 12:00:00,5.78000,5.97500,5.68220,5.73000,668390
2020-05-01 08:00:00,5.60810,5.66000,5.45000,5.48500,254874
2020-05-01 12:00:00,5.51000,6.18000,5.48500,6.04000,2736616
2020-05-04 08:00:00,5.73520,5.93000,5.66000,5.66000,661649
2020-05-04 12:00:00,5.66000,5.69000,5.40000,5.46000,1062480
2020-05-05 08:00:00,5.59000,5.62990,5.35010,5.45340,571354
2020-05-05 12:00:00,5.46000,5.51000,5.36000,5.38460,473699
2020-05-06 08:00:00,5.37800,5.37800,4.95000,4.99000,1307574
2020-05-06 12:00:00,4.99000,5.11000,4.90000,4.94000,621902
2020-05-07 08:00:00,4.84000,4.90000,4.65000,4.87000,1008820
2020-05-07 12:00:00,4.86500,4.93500,4.77000,4.85000,635129
2020-05-08 08:00:00,4.98000,5.19000,4.85000,4.92000,689849
2020-05-08 12:00:00,4.92500,5.02000,4.88090,4.95000,383655
2020-05-11 08:00:00,4.90000,4.95900,4.75000,4.89500,542122
2020-05-11 12:00:00,4.90000,4.90500,4.76000,4.77000,670655
2020-05-12 08:00:00,4.80500,4.81750,4.46500,4.63000,800211
2020-05-12 12:00:00,4.62500,4.76500,4.51500,4.54000,1440973
2020-05-13 08:00:00,4.45000,4.48000,4.17500,4.17500,1800646
2020-05-13 12:00:00,4.18500,4.33000,4.07000,4.21000,1170838
2020-05-14 08:00:00,4.09010,4.19000,3.96010,3.99190,508598
2020-05-14 12:00:00,4.00000,4.17500,3.96000,4.14000,4018136
2020-05-15 08:00:00,4.05800,4.45000,4.05800,4.21000,670205
2020-05-15 12:00:00,4.21000,4.31000,4.16000,4.22000,466136
2020-05-18 08:00:00,4.46800,4.63000,4.36000,4.44000,423625
2020-05-18 12:00:00,4.44860,4.62010,4.41000,4.57000,695608
2020-05-19 08:00:00,4.61990,4.72500,4.37000,4.63820,382940
2020-05-19 12:00:00,4.64000,4.75000,4.44000,4.45000,520496
2020-05-20 08:00:00,4.53140,4.69000,4.47000,4.50800,449236
2020-05-20 12:00:00,4.52820,4.52820,4.33810,4.42500,646641
2020-05-21 08:00:00,4.43020,4.65000,4.41000,4.54000,533780
2020-05-21 12:00:00,4.56000,4.59000,4.42000,4.44000,426681
2020-05-22 08:00:00,4.49000,4.49000,4.13000,4.16000,467966
2020-05-22 12:00:00,4.16500,4.26500,4.16500,4.19000,648003
2020-05-26 08:00:00,4.40000,4.58000,4.35000,4.52000,1194886
2020-05-26 12:00:00,4.53000,4.60820,4.34000,4.42000,1111948
2020-05-27 08:00:00,4.56000,4.67500,4.35500,4.63000,805396
2020-05-27 12:00:00,4.63000,4.69000,4.49000,4.69000,984388
2020-05-28 08:00:00,4.66690,4.69000,4.52000,4.68000,457197
2020-05-28 12:00:00,4.67000,4.67000,4.30000,4.33000,744777
2020-05-29 08:00:00,4.33000,4.42000,4.20500,4.20580,469128
2020-05-29 12:00:00,4.21000,4.26000,4.05000,4.08000,1745065
2020-06-01 08:00:00,4.15000,4.35000,4.02000,4.25500,849143
2020-06-01 12:00:00,4.25000,4.28000,4.07000,4.14000,794231
2020-06-02 08:00:00,4.30800,4.30800,4.06500,4.20500,814231
2020-06-02 12:00:00,4.20500,4.27050,4.17000,4.18000,532689
2020-06-03 08:00:00,4.24000,4.52000,4.20000,4.45000,711309
2020-06-03 12:00:00,4.44000,4.49020,4.38000,4.45000,538008
2020-06-04 08:00:00,4.43000,4.72000,4.37000,4.61000,314487
2020-06-04 12:00:00,4.60500,4.65800,4.38000,4.47000,446415
2020-06-05 08:00:00,4.28000,4.41000,4.09500,4.21000,543808
2020-06-05 12:00:00,4.21000,4.36500,4.10000,4.14000,1172620
2020-06-08 08:00:00,4.30000,4.85000,4.28000,4.60000,565454
2020-06-08 12:00:00,4.61000,5.13820,4.59010,4.99000,1739958
2020-06-09 08:00:00,4.97000,4.97000,4.55500,4.69500,628439
2020-06-09 12:00:00,4.69000,5.00000,4.61000,4.95500,2015096
2020-06-10 08:00:00,4.78000,5.53000,4.68000,5.29770,1969844
2020-06-10 12:00:00,5.29000,5.43000,5.02000,5.06000,1124737
2020-06-11 08:00:00,4.64000,4.89990,4.26500,4.27010,979720
2020-06-11 12:00:00,4.26790,4.44590,4.18000,4.37000,814029
2020-06-12 08:00:00,4.60000,4.78000,4.40000,4.59000,343813
2020-06-12 12:00:00,4.60000,4.75000,4.50000,4.72000,882871
2020-06-15 08:00:00,4.54000,4.60000,4.42000,4.47820,352915
2020-06-15 12:00:00,4.47820,4.77000,4.46000,4.69000,921317
2020-06-16 08:00:00,4.92000,4.92730,4.55000,4.63000,323844
2020-06-16 12:00:00,4.63000,4.67000,4.51000,4.64000,547730
2020-06-17 08:00:00,4.60110,4.80500,4.53500,4.78010,128253
2020-06-17 12:00:00,4.78000,4.83000,4.64500,4.76000,591033
2020-06-18 08:00:00,4.66000,4.88840,4.65000,4.74000,241824
2020-06-18 12:00:00,4.75000,4.93000,4.73000,4.92000,907458
2020-06-19 08:00:00,4.93990,5.08400,4.83000,4.85000,659732
2020-06-19 12:00:00,4.84000,4.89500,4.69000,4.80000,952017
2020-06-22 08:00:00,4.74200,4.95000,4.71500,4.82000,266230
2020-06-22 12:00:00,4.82000,4.90000,4.77500,4.87000,592918
2020-06-23 08:00:00,4.92000,4.95000,4.80300,4.89000,248795
2020-06-23 12:00:00,4.88500,4.98500,4.84000,4.84000,502963
2020-06-24 08:00:00,4.82000,4.82000,4.40000,4.42000,267645
2020-06-24 12:00:00,4.41810,4.54500,4.38000,4.41000,651391
2020-06-25 08:00:00,4.34200,4.48500,4.29500,4.39000,175339
2020-06-25 12:00:00,4.39820,4.53500,4.36500,4.48500,590413
2020-06-26 08:00:00,4.50000,4.50000,4.29000,4.31500,179079
2020-06-26 12:00:00,4.31400,4.40000,4.27000,4.38000,900962
2020-06-26 13:30:00,4.29010,4.40000,4.27000,4.38000,1043925
2020-06-29 09:30:00,4.32200,4.52000,4.30000,4.47000,350749
2020-06-29 13:30:00,4.48000,4.48000,4.32000,4.37000,312629
2020-06-30 09:30:00,4.35000,4.50000,4.25000,4.27000,439930
2020-06-30 13:30:00,4.26500,4.35000,4.20000,4.33000,478893
2020-07-01 09:30:00,4.44330,4.49500,4.32000,4.39000,55995
2020-07-01 13:30:00,4.39500,4.48500,4.37000,4.44000,321751
2020-07-02 09:30:00,4.50000,4.51000,4.33000,4.39010,192534
2020-07-02 13:30:00,4.39010,4.40000,4.29000,4.29000,288441
2020-07-06 09:30:00,4.33000,4.34000,4.19000,4.27500,252047
2020-07-06 13:30:00,4.27500,4.29500,4.20000,4.24000,291127
2020-07-07 09:30:00,4.20000,4.24750,4.13000,4.18000,335710
2020-07-07 13:30:00,4.18000,4.18000,4.06000,4.09000,407279
2020-07-08 09:30:00,4.07000,4.17000,4.03000,4.14500,77400
2020-07-08 13:30:00,4.15000,4.29000,4.14500,4.26000,213524
2020-07-09 09:30:00,4.28000,4.32000,4.13000,4.26500,301710
2020-07-09 13:30:00,4.26500,4.28000,4.18500,4.21000,135991
2020-07-10 09:30:00,4.19000,4.36500,4.19000,4.35000,159787
2020-07-10 13:30:00,4.35000,4.37500,4.31000,4.34000,272743
2020-07-13 09:30:00,4.34000,4.54500,4.30000,4.44000,166883
2020-07-13 13:30:00,4.44000,4.48000,4.26000,4.26000,184457
2020-07-14 09:30:00,4.22050,4.31000,4.00000,4.10000,130649
2020-07-14 13:30:00,4.10000,4.14000,4.07250,4.10000,159828
2020-07-15 09:30:00,4.15000,4.29000,4.13000,4.21500,70661
2020-07-15 13:30:00,4.21000,4.22000,4.18000,4.19000,127889
2020-07-16 09:30:00,4.18000,4.19000,4.09000,4.11000,165449
2020-07-16 13:30:00,4.11000,4.18000,4.10000,4.17000,248444
2020-07-17 09:30:00,4.16000,4.22500,3.93810,3.98000,1218160
2020-07-17 13:30:00,3.98000,4.00500,3.95000,3.96000,1190106
2020-07-20 09:30:00,3.95000,3.97000,3.77000,3.92000,1563597
2020-07-20 13:30:00,3.91190,4.06000,3.83000,3.85000,1702036
2020-07-21 09:30:00,3.94650,4.08000,3.88000,4.05000,1500247
2020-07-21 13:30:00,4.05000,4.08810,3.99000,4.01500,1735583
2020-07-22 09:30:00,4.00000,4.07000,3.92000,4.04000,1486388
2020-07-22 13:30:00,4.04500,4.12000,3.99500,4.11000,924998
2020-07-23 09:30:00,4.09000,4.30000,4.07000,4.16500,2411367
2020-07-23 13:30:00,4.17000,4.17000,4.07500,4.11500,671595
2020-07-24 09:30:00,4.06160,4.23000,4.03000,4.09500,1332688
2020-07-24 13:30:00,4.09500,4.10000,4.01000,4.03000,798613
2020-07-27 09:30:00,4.02000,4.12000,3.95500,4.01000,1484958
2020-07-27 13:30:00,4.00010,4.09000,3.98060,4.01000,883250
2020-07-28 09:30:00,3.98000,4.04900,3.92000,3.97000,3984279
2020-07-28 13:30:00,3.97000,4.00000,3.94000,3.95000,484707
2020-07-29 09:30:00,3.96000,4.10500,3.92000,4.08500,1177629
2020-07-29 13:30:00,4.08000,4.18000,4.04000,4.06000,1567034
2020-07-30 09:30:00,3.99890,4.14000,3.97480,4.11000,828184
2020-07-30 13:30:00,4.10000,4.22500,4.04000,4.10500,1451218
2020-07-31 09:30:00,4.09000,4.16000,3.99000,4.01000,864973
2020-07-31 13:30:00,4.00000,4.05030,4.00000,4.01000,692011
2020-08-03 09:30:00,4.03580,4.18000,3.99500,4.17500,1570253
2020-08-03 13:30:00,4.17500,4.25000,4.14500,4.15000,848670
2020-08-04 09:30:00,4.16310,4.73750,4.15000,4.60000,6993399
2020-08-04 13:30:00,4.59040,4.67000,4.38000,4.44000,3244751
2020-08-05 09:30:00,4.48000,4.76000,4.24500,4.56000,3982758
2020-08-05 13:30:00,4.56000,4.65000,4.54500,4.63000,734923
2020-08-06 09:30:00,4.60000,4.65500,4.38010,4.46190,1283366
2020-08-06 13:30:00,4.46500,4.50000,4.43000,4.43000,508526
2020-08-07 09:30:00,4.39000,4.40000,4.12000,4.13500,1748511
2020-08-07 13:30:00,4.13990,4.19500,4.06500,4.16000,1364356
2020-08-10 09:30:00,4.22000,4.57000,4.18000,4.39000,2923248
2020-08-10 13:30:00,4.38500,4.41000,4.28000,4.33000,1274032
2020-08-11 09:30:00,4.42000,4.57000,4.34500,4.45190,1933486
2020-08-11 13:30:00,4.45500,4.50000,4.34000,4.36000,1092255
2020-08-12 09:30:00,4.38000,4.54000,4.36000,4.49500,1498219
2020-08-12 13:30:00,4.49490,4.63000,4.45500,4.53000,1436512
2020-08-13 09:30:00,4.53000,4.70500,4.50000,4.61000,1682167
2020-08-13 13:30:00,4.61180,4.66000,4.59200,4.64000,717292
2020-08-14 09:30:00,4.58000,4.83000,4.54500,4.72500,2161396
2020-08-14 13:30:00,4.73000,4.76500,4.72000,4.74000,1186049
2020-08-17 09:30:00,4.77000,4.77000,4.56000,4.57000,1357062
2020-08-17 13:30:00,4.57000,4.66500,4.55980,4.63000,917377
2020-08-18 09:30:00,4.58900,4.77000,4.43500,4.77000,2115895
2020-08-18 13:30:00,4.76500,4.87000,4.74000,4.81000,1583407
2020-08-19 09:30:00,4.82000,4.83800,4.64000,4.76000,2314492
2020-08-19 13:30:00,4.76930,4.77000,4.66000,4.72000,1195163
2020-08-20 09:30:00,4.63500,4.68000,4.51000,4.55000,1407625
2020-08-20 13:30:00,4.56000,4.63500,4.55000,4.61000,952337
2020-08-21 09:30:00,4.60020,5.60000,4.59500,5.01500,8092697
2020-08-21 13:30:00,5.01350,5.13970,4.94380,5.04000,2398512
2020-08-24 09:30:00,5.13000,5.13000,4.56000,4.74500,3228167
2020-08-24 13:30:00,4.74500,4.89000,4.74500,4.87000,1096168
2020-08-25 09:30:00,4.88000,5.25000,4.88000,4.98180,2168863
2020-08-25 13:30:00,4.98500,5.02000,4.96000,4.98000,628418
2020-08-26 09:30:00,4.95350,5.18500,4.91990,5.12500,1148957
2020-08-26 13:30:00,5.12990,5.22000,5.04000,5.11000,1518900
2020-08-27 09:30:00,5.12000,5.37990,5.03000,5.14750,2046982
2020-08-27 13:30:00,5.14500,5.26000,5.13000,5.25000,1093601
2020-08-28 09:30:00,5.29000,5.46100,5.21500,5.41500,2130123
2020-08-28 13:30:00,5.41500,5.56500,5.32100,5.39000,1888406
2020-08-31 09:30:00,5.76000,6.86000,5.69000,6.60000,21222854
2020-08-31 13:30:00,6.59570,7.15000,6.51300,6.69000,16032381
2020-09-01 09:30:00,7.28000,7.70000,6.77000,7.49000,15535815
2020-09-01 13:30:00,7.49820,7.82000,7.33000,7.66000,7259584
2020-09-02 09:30:00,7.75000,8.05000,7.11000,7.72000,9963450
2020-09-02 13:30:00,7.72000,7.75000,7.53500,7.71000,2637450
2020-09-03 09:30:00,7.89000,8.45000,7.27000,7.36000,9975447
2020-09-03 13:30:00,7.36000,7.86000,7.24000,7.81000,4049515
2020-09-04 09:30:00,7.70080,7.91040,7.17000,7.49000,4718038
2020-09-04 13:30:00,7.49000,7.73000,7.46000,7.64000,2435353
2020-09-08 09:30:00,7.53000,8.21000,7.48000,8.00990,6124475
2020-09-08 13:30:00,8.00000,8.07000,7.67000,7.69000,3201422
2020-09-09 09:30:00,7.98620,7.99000,7.37000,7.50460,3819146
2020-09-09 13:30:00,7.51000,7.53000,7.31000,7.35000,2819462
2020-09-10 09:30:00,6.63000,6.94000,6.23000,6.45810,11185733
2020-09-10 13:30:00,6.46000,6.49000,6.19000,6.22820,3818252
2020-09-11 09:30:00,6.26000,6.32000,5.87000,6.05500,4750897
2020-09-11 13:30:00,6.06000,6.18500,6.02000,6.09250,1220830
2020-09-14 09:30:00,6.99000,7.00000,6.43000,6.59000,11070135
2020-09-14 13:30:00,6.60000,7.00000,6.59000,6.91000,3312580
2020-09-15 09:30:00,6.94000,7.26000,6.68500,7.06500,3983649
