,open,high,low,close,volume
2021-07-16 15:00:00,171.67000,171.67000,171.21001,171.21001,3896
2021-07-16 15:01:00,171.22501,171.24001,171.04491,171.12500,8401
2021-07-16 15:02:00,171.15520,171.18620,171.02000,171.02000,2285
2021-07-16 15:03:00,171.07269,171.44000,171.00999,171.33000,7883
2021-07-16 15:04:00,171.25500,171.28999,170.91000,171.14999,8315
2021-07-16 15:05:00,171.03169,171.27000,171.00000,171.10001,12026
2021-07-16 15:06:00,170.75000,171.30000,170.75000,171.25999,7706
2021-07-16 15:07:00,170.94000,171.00000,170.50000,170.50000,6250
2021-07-16 15:08:00,170.24001,170.35500,170.11000,170.23000,6218
2021-07-16 15:09:00,170.26500,170.48500,170.26500,170.42171,5226
2021-07-16 15:10:00,170.52090,170.84000,170.52090,170.84000,4705
2021-07-16 15:11:00,170.60539,170.60539,170.12000,170.31000,7163
2021-07-16 15:12:00,170.42999,170.42999,169.85001,170.03999,21372
2021-07-16 15:13:00,169.84000,170.04781,169.83000,170.04781,7460
2021-07-16 15:14:00,169.88000,170.06990,169.75999,170.06970,8756
2021-07-16 15:15:00,169.81000,169.81000,169.06770,169.46001,10691
2021-07-16 15:16:00,169.60001,169.77000,169.50500,169.62000,2718
2021-07-16 15:17:00,169.62000,169.62000,169.30000,169.30000,5779
2021-07-16 15:18:00,169.30000,170.09000,169.30000,170.00000,8271
2021-07-16 15:19:00,169.87500,170.00000,169.78000,169.98000,5265
2021-07-16 15:20:00,170.00000,170.07880,169.82001,169.82001,7755
2021-07-16 15:21:00,169.88000,170.10130,169.72000,169.75000,6032
2021-07-16 15:22:00,169.86000,170.17999,169.82001,169.93950,10753
2021-07-16 15:23:00,169.95000,170.00000,169.60001,169.60001,7665
2021-07-16 15:24:00,169.46001,169.61000,169.24001,169.38000,5805
2021-07-16 15:25:00,169.34000,169.50000,169.34000,169.35001,5474
2021-07-16 15:26:00,169.37000,169.39999,169.14011,169.39999,4555
2021-07-16 15:27:00,169.23450,169.40359,168.95000,169.36420,25935
2021-07-16 15:28:00,169.22000,169.42999,169.00000,169.40500,12603
2021-07-16 15:29:00,169.38721,169.57001,169.32001,169.52499,5362
2021-07-16 15:30:00,169.50999,169.63000,169.33000,169.54370,7491
2021-07-16 15:31:00,169.71001,169.81000,169.66000,169.81000,8109
2021-07-16 15:32:00,169.61000,169.88631,169.35001,169.53000,6042
2021-07-16 15:33:00,169.71590,169.88901,169.52000,169.69000,2966
2021-07-16 15:34:00,169.66000,169.87939,169.41000,169.87939,11387
2021-07-16 15:35:00,169.59000,169.59000,169.03999,169.35001,11122
2021-07-16 15:36:00,169.25500,169.29500,169.07001,169.23160,9087
2021-07-16 15:37:00,169.12000,169.25999,169.00000,169.00999,5685
2021-07-16 15:38:00,169.22411,169.23160,169.00000,169.09000,3763
2021-07-16 15:39:00,168.98000,169.01070,168.64000,168.67290,10953
2021-07-16 15:40:00,168.80000,168.89999,168.80000,168.89000,9899
2021-07-16 15:41:00,168.80000,168.99001,168.56000,168.56000,7651
2021-07-16 15:42:00,168.60001,168.61501,168.13010,168.13010,5008
2021-07-16 15:43:00,168.31000,168.36000,168.00000,168.22800,9497
2021-07-16 15:44:00,168.21001,168.45500,168.19009,168.45500,9554
2021-07-16 15:45:00,168.81540,169.38499,168.55000,169.38499,20145
2021-07-16 15:46:00,169.42999,169.56000,169.14999,169.34850,10097
2021-07-16 15:47:00,169.21001,169.53990,169.14999,169.27000,7669
2021-07-16 15:48:00,169.37500,169.56000,169.24001,169.55859,9483
2021-07-16 15:49:00,169.64990,169.82001,169.49570,169.49570,5567
2021-07-16 15:50:00,169.76610,169.89999,169.58501,169.73000,8204
2021-07-16 15:51:00,169.60001,169.73000,169.48000,169.50000,7039
2021-07-16 15:52:00,169.53999,169.56000,169.29350,169.56000,12632
2021-07-16 15:53:00,169.60001,169.76700,169.16000,169.27000,20816
2021-07-16 15:54:00,169.17000,169.34500,168.89830,169.34500,33464
2021-07-16 15:55:00,169.33000,169.53000,169.16000,169.53000,16405
2021-07-16 15:56:00,169.36360,169.57001,169.16000,169.48990,16895
2021-07-16 15:57:00,169.33000,169.92000,169.33000,169.59500,22007
2021-07-16 15:58:00,169.70000,169.72990,169.51180,169.53000,21337
2021-07-16 15:59:00,169.62000,169.62000,168.87000,169.05000,74640
2021-07-19 09:30:00,163.50000,164.78000,161.22000,162.95000,104121
2021-07-19 09:31:00,162.42000,165.42000,162.36000,165.21001,19081
2021-07-19 09:32:00,165.28999,165.69000,163.29691,163.29691,11738
2021-07-19 09:33:00,163.62000,165.16209,163.62000,164.58000,14143
2021-07-19 09:34:00,164.32001,164.65500,163.71500,164.65500,8545
2021-07-19 09:35:00,164.44000,164.97990,163.73621,164.51500,10712
2021-07-19 09:36:00,164.13000,164.55499,163.45000,164.33881,10515
2021-07-19 09:37:00,164.21001,165.27000,163.45000,165.10001,24913
2021-07-19 09:38:00,165.17999,165.86501,164.75000,164.94000,16337
2021-07-19 09:39:00,165.01010,166.06000,164.14500,165.00000,38764
2021-07-19 09:40:00,164.94000,165.33000,164.58000,164.59450,14860
2021-07-19 09:41:00,164.81000,164.81000,163.92000,163.92000,13675
2021-07-19 09:42:00,163.92000,164.39990,163.00999,163.00999,12228
2021-07-19 09:43:00,162.77010,163.62500,162.59039,163.30000,15160
2021-07-19 09:44:00,163.50500,163.75000,163.00000,163.66431,13418
2021-07-19 09:45:00,163.32001,164.82001,163.00999,164.41499,14115
2021-07-19 09:46:00,164.75000,164.75000,164.00999,164.35629,7303
2021-07-19 09:47:00,164.31000,165.41000,164.31000,165.28999,24613
2021-07-19 09:48:00,165.80000,165.80000,164.59010,165.00999,27621
2021-07-19 09:49:00,164.59560,164.59560,163.55000,164.11000,18553
2021-07-19 09:50:00,163.85500,163.85500,163.57001,163.85001,6263
2021-07-19 09:51:00,164.00000,164.00000,163.50000,163.60001,5952
2021-07-19 09:52:00,163.28500,163.28999,162.87500,162.87500,10738
2021-07-19 09:53:00,163.35001,164.00000,163.22000,163.45000,9688
2021-07-19 09:54:00,163.27000,163.27000,162.89619,162.89619,8076
2021-07-19 09:55:00,163.05000,163.05000,162.21001,162.31000,7641
2021-07-19 09:56:00,162.31050,162.60001,161.37650,161.96989,17336
2021-07-19 09:57:00,161.75000,162.00000,161.48000,161.75000,10786
2021-07-19 09:58:00,161.78500,162.16840,161.69000,161.71001,7256
2021-07-19 09:59:00,162.00000,162.29601,161.67999,161.81000,5965
2021-07-19 10:00:00,161.64999,162.22000,161.50999,162.06500,7270
2021-07-19 10:01:00,161.72881,162.21001,161.72881,162.20000,6074
2021-07-19 10:02:00,162.02650,162.97070,162.02650,162.36501,10070
2021-07-19 10:03:00,162.12300,162.45000,162.00011,162.45000,4210
2021-07-19 10:04:00,162.35001,162.87000,162.20000,162.87000,6840
2021-07-19 10:05:00,162.80499,162.80499,162.45000,162.45000,3474
2021-07-19 10:06:00,162.52000,162.89999,162.52000,162.70000,2376
2021-07-19 10:07:00,163.00000,163.68500,162.69000,163.68500,10453
2021-07-19 10:08:00,163.50800,163.50800,163.02000,163.50000,5211
2021-07-19 10:09:00,163.33260,163.41499,163.08000,163.41499,6448
2021-07-19 10:10:00,163.42000,163.60001,163.31000,163.60001,13368
2021-07-19 10:11:00,163.53000,163.53000,162.76990,162.96820,10614
2021-07-19 10:12:00,162.89999,163.25999,162.87050,163.25999,7492
2021-07-19 10:13:00,163.26500,163.26500,163.00000,163.00000,799
2021-07-19 10:14:00,163.00000,163.05000,162.28000,162.42000,7821
2021-07-19 10:15:00,162.11000,162.12000,162.11000,162.12000,1698
2021-07-19 10:16:00,162.73000,162.92000,162.16000,162.56000,5559
2021-07-19 10:17:00,162.71001,162.71001,162.17999,162.43280,7412
2021-07-19 10:18:00,162.45081,162.53101,161.83000,161.83000,8777
2021-07-19 10:19:00,162.00000,162.62000,162.00000,162.62000,4382
2021-07-19 10:20:00,162.72000,163.81000,162.72000,163.81000,11201
2021-07-19 10:21:00,164.31500,165.14999,164.31500,164.63000,17645
2021-07-19 10:22:00,164.73000,166.02000,164.70000,166.00000,11440
2021-07-19 10:23:00,165.74500,165.99001,165.50000,165.50000,3721
2021-07-19 10:24:00,165.50000,166.22501,165.34860,166.22501,5416
2021-07-19 10:25:00,166.24699,166.24699,165.49001,165.49001,6070
2021-07-19 10:26:00,165.00999,165.84129,165.00999,165.84129,3732
2021-07-19 10:27:00,165.70000,165.70000,165.54430,165.54430,1043
2021-07-19 10:28:00,165.50000,166.83501,165.50000,166.83501,7352
2021-07-19 10:29:00,166.52000,166.52000,165.86011,165.86011,2784
2021-07-19 10:30:00,165.70000,166.38940,165.70000,166.13789,4249
2021-07-19 10:31:00,166.13260,166.19940,165.80000,166.08330,5219
2021-07-19 10:32:00,166.00500,166.99989,166.00500,166.99989,4851
2021-07-19 10:33:00,166.98000,167.09000,166.64999,167.09000,14169
2021-07-19 10:34:00,167.46790,167.99940,167.46790,167.73000,10306
2021-07-19 10:35:00,167.80000,167.80000,167.24010,167.30000,4737
2021-07-19 10:36:00,167.42900,167.47000,167.03999,167.47000,3063
2021-07-19 10:37:00,167.50000,168.00500,167.50000,168.00500,11330
2021-07-19 10:38:00,168.18250,168.48129,167.76750,168.02000,14712
2021-07-19 10:39:00,167.99001,168.69000,167.99001,168.27921,8824
2021-07-19 10:40:00,168.48000,170.71320,168.48000,170.52499,35115
2021-07-19 10:41:00,170.69000,170.96970,170.13000,170.72450,17616
2021-07-19 10:42:00,170.25000,170.29320,170.00011,170.23000,6536
2021-07-19 10:43:00,170.23000,170.60800,170.05240,170.60800,12294
2021-07-19 10:44:00,170.50000,171.28999,170.24989,170.99001,12635
2021-07-19 10:45:00,170.77000,171.25000,170.50000,171.18840,11673
2021-07-19 10:46:00,171.42000,173.69991,171.24100,173.04500,50924
2021-07-19 10:47:00,173.26920,173.38000,172.16969,172.44000,17657
2021-07-19 10:48:00,172.75000,173.01500,172.53349,172.63499,12442
2021-07-19 10:49:00,172.63000,172.71001,171.28909,171.50000,17936
2021-07-19 10:50:00,171.78999,172.28500,171.67500,172.27000,10191
2021-07-19 10:51:00,172.55000,172.55000,171.36000,171.63000,16417
2021-07-19 10:52:00,171.84000,171.98801,170.67000,170.93660,16086
2021-07-19 10:53:00,170.82990,171.00000,170.75290,170.98000,13123
2021-07-19 10:54:00,170.97000,170.97000,169.72060,169.99001,25630
2021-07-19 10:55:00,169.42010,169.63499,168.91130,169.23000,13848
2021-07-19 10:56:00,169.00000,169.33720,168.96001,169.12000,6213
2021-07-19 10:57:00,169.35001,170.00000,169.34560,169.71010,8571
2021-07-19 10:58:00,169.72000,169.85001,169.37000,169.39000,8569
2021-07-19 10:59:00,169.16000,169.30000,169.08501,169.08501,4554
2021-07-19 11:00:00,169.50000,170.78160,169.48000,170.62820,9100
2021-07-19 11:01:00,170.45000,170.73520,170.42000,170.42000,4303
2021-07-19 11:02:00,170.63631,171.01500,170.62000,170.91000,5522
2021-07-19 11:03:00,170.81500,170.97501,170.64999,170.97501,5235
2021-07-19 11:04:00,171.03000,171.42239,171.03000,171.05000,6439
2021-07-19 11:05:00,171.06081,171.27960,170.80000,171.22971,7793
2021-07-19 11:06:00,171.38741,172.00000,171.26669,172.00000,12923
2021-07-19 11:07:00,171.57140,171.57140,171.32629,171.47000,3439
2021-07-19 11:08:00,171.69000,172.37590,171.66000,172.32860,8082
2021-07-19 11:09:00,172.10020,172.84990,171.91000,172.17999,11642
2021-07-19 11:10:00,172.07590,172.59000,172.07590,172.46310,4992
2021-07-19 11:11:00,171.85010,171.85010,171.21001,171.21001,7500
2021-07-19 11:12:00,171.47000,172.02370,171.46001,172.02370,6592
2021-07-19 11:13:00,172.02000,172.02000,171.48000,171.50999,13386
2021-07-19 11:14:00,171.03000,171.31000,171.03000,171.13409,2297
2021-07-19 11:15:00,171.36000,171.50079,171.32159,171.32159,1918
2021-07-19 11:16:00,171.58000,171.58000,170.10001,170.10001,16473
2021-07-19 11:17:00,170.32510,170.59000,170.28450,170.50230,3799
2021-07-19 11:18:00,170.59000,170.69000,170.59000,170.69000,2156
2021-07-19 11:19:00,170.39999,170.39999,169.25000,169.28999,19284
2021-07-19 11:20:00,169.23000,169.23000,167.97000,168.99001,48657
2021-07-19 11:21:00,168.89999,168.96210,168.41000,168.48000,7397
2021-07-19 11:22:00,168.75999,168.79900,168.00999,168.20000,7961
2021-07-19 11:23:00,167.99001,168.59500,167.99001,168.59500,4764
2021-07-19 11:24:00,168.60001,168.67000,168.60001,168.67000,820
2021-07-19 11:25:00,168.50000,168.53979,168.12010,168.20900,2855
2021-07-19 11:26:00,168.23039,168.50000,168.20000,168.30000,3161
2021-07-19 11:27:00,168.81000,168.89999,168.81000,168.86000,1573
2021-07-19 11:28:00,168.88000,169.00000,168.75011,168.94000,5300
2021-07-19 11:29:00,169.16000,169.16000,168.70000,168.70000,2982
2021-07-19 11:30:00,168.54100,169.09520,168.54100,169.09520,2569
2021-07-19 11:31:00,169.45000,169.67990,169.01221,169.39120,2485
2021-07-19 11:32:00,169.67999,169.67999,169.67999,169.67999,366
2021-07-19 11:33:00,169.75000,169.75000,169.39999,169.39999,4638
2021-07-19 11:34:00,169.53000,169.53000,169.50000,169.50000,2603
2021-07-19 11:36:00,169.67999,169.67999,169.67999,169.67999,1785
2021-07-19 11:38:00,169.47780,169.47780,169.00000,169.07300,5017
2021-07-19 11:39:00,168.95000,169.11000,168.95000,169.11000,2286
2021-07-19 11:40:00,169.38000,169.38000,169.38000,169.38000,2737
2021-07-19 11:43:00,169.17000,169.27000,168.90500,168.90500,3726
2021-07-19 11:44:00,168.92000,168.97900,168.78000,168.97900,5713
2021-07-19 11:46:00,169.22000,169.57001,169.09500,169.09500,2896
2021-07-19 11:47:00,169.49989,169.49989,169.49989,169.49989,1385
2021-07-19 11:48:00,169.22000,169.22000,169.04100,169.14000,2925
2021-07-19 11:49:00,169.18500,169.18500,168.76550,168.76550,4113
2021-07-19 11:50:00,169.11000,169.11000,168.94099,169.06000,1533
2021-07-19 11:51:00,169.31500,169.31500,169.14000,169.25999,1080
2021-07-19 11:52:00,169.29480,169.29480,169.29480,169.29480,1690
2021-07-19 11:53:00,169.10001,169.10001,169.02000,169.02000,2768
2021-07-19 11:54:00,169.14999,169.30000,169.14999,169.30000,2472
2021-07-19 11:55:00,169.48000,169.48000,169.48000,169.48000,2595
2021-07-19 11:56:00,170.00000,170.00000,169.86000,169.86000,2174
2021-07-19 11:57:00,169.75999,169.78000,169.44000,169.44000,4857
2021-07-19 11:58:00,169.28999,169.34000,169.20430,169.21310,1160
2021-07-19 11:59:00,169.16000,169.43990,169.12000,169.43990,1597
2021-07-19 12:00:00,169.22000,169.22000,169.22000,169.22000,2847
2021-07-19 12:01:00,169.03999,169.03999,169.03999,169.03999,1671
2021-07-19 12:02:00,168.91400,169.00000,168.91400,169.00000,3046
2021-07-19 12:03:00,169.86000,169.86000,169.60001,169.60001,1539
2021-07-19 12:04:00,169.47000,169.47000,169.35809,169.44000,3113
2021-07-19 12:05:00,169.74001,169.83000,169.74001,169.83000,381
2021-07-19 12:06:00,169.65401,169.65401,169.65401,169.65401,534
2021-07-19 12:07:00,169.69000,169.75000,169.59000,169.60001,2973
2021-07-19 12:08:00,169.46370,169.74989,169.46370,169.74989,2146
2021-07-19 12:09:00,169.50500,169.50500,169.50500,169.50500,768
2021-07-19 12:10:00,169.10001,169.80000,169.10001,169.75000,4885
2021-07-19 12:12:00,169.70000,169.70000,169.58000,169.58000,1240
2021-07-19 12:13:00,170.24001,170.24001,170.03000,170.03000,4028
2021-07-19 12:14:00,170.20500,170.20500,170.20500,170.20500,936
2021-07-19 12:15:00,170.20000,170.91660,170.20000,170.91660,5961
2021-07-19 12:16:00,170.91000,170.91000,170.53000,170.53000,3403
2021-07-19 12:18:00,170.00000,170.35001,170.00000,170.34000,4195
2021-07-19 12:20:00,170.53860,170.53860,170.34000,170.34000,2448
2021-07-19 12:21:00,169.99300,170.23399,169.99300,170.23399,1495
2021-07-19 12:22:00,170.33000,170.33000,170.33000,170.33000,2376
2021-07-19 12:23:00,170.34000,170.34000,170.34000,170.34000,1502
2021-07-19 12:24:00,170.74500,170.74500,170.39999,170.71001,2704
2021-07-19 12:25:00,171.00000,171.04150,170.89000,171.04150,2633
2021-07-19 12:26:00,170.56000,170.95990,170.21629,170.95990,3079
2021-07-19 12:28:00,170.72000,170.72000,170.72000,170.72000,4898
2021-07-19 12:29:00,170.33000,170.33000,170.00000,170.27760,6494
2021-07-19 12:30:00,170.50000,170.50000,170.50000,170.50000,761
2021-07-19 12:31:00,170.25999,170.45081,170.15250,170.45081,1512
2021-07-19 12:32:00,170.14000,170.14000,170.14000,170.14000,2718
2021-07-19 12:33:00,169.98000,170.03819,169.98000,170.03819,912
2021-07-19 12:34:00,170.07001,170.07001,169.89999,169.92999,4203
2021-07-19 12:35:00,169.80000,169.80000,169.80000,169.80000,827
2021-07-19 12:36:00,169.88660,169.88660,169.88660,169.88660,1778
2021-07-19 12:37:00,169.98770,170.03000,169.84000,170.03000,1090
2021-07-19 12:38:00,169.84450,169.88000,169.52000,169.53510,3979
2021-07-19 12:39:00,169.60001,169.73500,169.38499,169.38499,2916
2021-07-19 12:40:00,169.57001,169.57001,169.39999,169.39999,2293
2021-07-19 12:41:00,169.57001,169.67999,169.50000,169.67999,1880
2021-07-19 12:42:00,169.35001,169.55370,169.35001,169.55370,1493
2021-07-19 12:44:00,169.53000,169.53000,169.30000,169.30000,1320
2021-07-19 12:45:00,169.30009,169.30009,169.13000,169.17000,1525
2021-07-19 12:46:00,169.49989,169.49989,169.13000,169.41499,2316
2021-07-19 12:47:00,169.47701,169.86000,169.47701,169.86000,3612
2021-07-19 12:48:00,169.84500,169.84500,169.84500,169.84500,3005
2021-07-19 12:49:00,169.71001,169.71001,169.71001,169.71001,619
2021-07-19 12:50:00,169.73340,169.73340,169.71010,169.72000,1646
2021-07-19 12:51:00,169.60139,169.97600,169.60139,169.97600,4218
2021-07-19 12:52:00,169.92500,170.10001,169.92500,170.10001,2066
2021-07-19 12:53:00,170.28999,170.28999,170.28999,170.28999,1051
2021-07-19 12:54:00,170.54160,170.54160,170.10001,170.10001,2973
2021-07-19 12:55:00,169.98000,169.98000,169.60001,169.60001,748
2021-07-19 12:56:00,169.83099,169.83099,169.50000,169.50000,3529
2021-07-19 12:57:00,169.65900,169.85001,169.45000,169.85001,2318
2021-07-19 12:58:00,169.69000,169.73000,169.69000,169.73000,1231
2021-07-19 12:59:00,169.77000,170.21001,169.77000,170.21001,4627
2021-07-19 13:00:00,170.37000,170.66000,170.33000,170.50500,3329
2021-07-19 13:01:00,170.50500,171.00000,170.50250,171.00000,3134
2021-07-19 13:02:00,170.99750,171.21210,170.87000,171.21210,6462
2021-07-19 13:03:00,171.25230,171.43880,171.25230,171.40199,1291
2021-07-19 13:04:00,171.41000,171.63200,171.31000,171.63200,4373
2021-07-19 13:05:00,171.46001,171.62000,171.28000,171.31000,2578
2021-07-19 13:06:00,171.03999,171.43250,170.84000,171.00999,9469
2021-07-19 13:08:00,171.42500,171.55090,171.24831,171.55090,1677
2021-07-19 13:09:00,171.63800,171.70000,171.63800,171.70000,2880
2021-07-19 13:10:00,171.41000,171.75000,171.39500,171.39500,1958
2021-07-19 13:11:00,171.14000,171.33549,171.14000,171.24001,4840
2021-07-19 13:12:00,170.84000,170.94000,170.84000,170.94000,1546
2021-07-19 13:13:00,170.83000,170.96519,170.63010,170.96519,1996
2021-07-19 13:14:00,170.89220,170.91000,170.89220,170.91000,1555
2021-07-19 13:15:00,171.05000,171.05000,170.92101,170.92101,2546
2021-07-19 13:17:00,170.92000,171.26080,170.92000,171.26080,1003
2021-07-19 13:18:00,171.28999,171.30000,170.77000,170.95300,4410
2021-07-19 13:19:00,170.75000,170.94000,170.25000,170.56000,6557
2021-07-19 13:20:00,170.39000,170.57500,170.16740,170.57500,1577
2021-07-19 13:21:00,170.75140,170.75140,170.45000,170.74001,4158
2021-07-19 13:22:00,170.08000,170.08000,170.00999,170.00999,1052
2021-07-19 13:23:00,170.23000,170.47000,170.23000,170.47000,2955
2021-07-19 13:24:00,170.39999,170.39999,170.39999,170.39999,1498
2021-07-19 13:26:00,170.15500,170.15500,169.63060,169.63060,5862
2021-07-19 13:27:00,169.82500,169.92999,169.82500,169.92999,1274
2021-07-19 13:28:00,169.96001,170.17999,169.96001,170.17999,1263
2021-07-19 13:29:00,170.17999,170.57159,170.17999,170.57159,1693
2021-07-19 13:30:00,170.31500,170.31500,170.31500,170.31500,1539
2021-07-19 13:31:00,170.00999,170.25000,169.91000,170.25000,1462
2021-07-19 13:32:00,170.32001,170.48000,170.17000,170.46989,2186
2021-07-19 13:33:00,170.20500,170.20500,169.96001,170.10001,1489
2021-07-19 13:34:00,170.00011,170.00011,170.00011,170.00011,634
2021-07-19 13:35:00,170.42000,170.60001,170.42000,170.50500,12259
2021-07-19 13:36:00,170.60001,170.63000,170.60001,170.63000,1058
2021-07-19 13:37:00,170.94791,170.94791,170.94791,170.94791,2434
2021-07-19 13:38:00,170.91000,171.17180,170.91000,171.17180,3204
2021-07-19 13:39:00,171.00999,171.23801,171.00999,171.23801,2529
2021-07-19 13:40:00,171.17090,171.28000,171.17090,171.25999,2844
2021-07-19 13:41:00,171.12801,171.12801,171.00000,171.03000,3194
2021-07-19 13:42:00,171.07001,171.07001,170.67551,170.98000,3361
2021-07-19 13:43:00,170.62260,170.62260,170.62260,170.62260,2101
2021-07-19 13:44:00,170.75999,170.75999,170.75999,170.75999,2908
2021-07-19 13:46:00,170.77950,170.77950,170.77950,170.77950,130
2021-07-19 13:47:00,170.79390,170.79390,170.79390,170.79390,1047
2021-07-19 13:48:00,170.42000,170.42000,170.42000,170.42000,1095
2021-07-19 13:49:00,170.21001,170.21001,170.02000,170.20360,1161
2021-07-19 13:50:00,170.32500,170.53360,170.32500,170.53360,2370
2021-07-19 13:51:00,170.24001,170.34340,170.22000,170.34340,2888
2021-07-19 13:52:00,170.22000,170.32001,170.22000,170.32001,2335
2021-07-19 13:53:00,170.43500,170.86990,170.43500,170.82800,2693
2021-07-19 13:54:00,170.84399,171.28000,170.84399,171.28000,4116
2021-07-19 13:55:00,171.10001,171.59990,171.10001,171.25000,2952
2021-07-19 13:56:00,171.30000,171.46989,171.04111,171.39670,2184
2021-07-19 13:57:00,171.36211,171.36211,171.03740,171.17500,4465
2021-07-19 13:58:00,171.00000,171.02000,171.00000,171.02000,3764
2021-07-19 13:59:00,170.84911,170.84911,170.50000,170.55051,6458
2021-07-19 14:00:00,171.00000,171.27730,171.00000,171.03000,5755
2021-07-19 14:01:00,170.89999,171.38000,170.89999,171.38000,3892
2021-07-19 14:02:00,171.05000,171.28000,171.00000,171.16000,2715
2021-07-19 14:03:00,171.17999,171.48990,171.14999,171.39040,5237
2021-07-19 14:04:00,171.14999,171.37990,171.03000,171.37990,2314
2021-07-19 14:05:00,171.36990,171.54100,171.08000,171.27000,6535
2021-07-19 14:06:00,171.11011,171.33000,171.11011,171.33000,1939
2021-07-19 14:07:00,171.20000,171.20000,171.00000,171.20000,2700
2021-07-19 14:08:00,171.29720,171.29720,171.29720,171.29720,1773
2021-07-19 14:09:00,171.03000,171.37399,171.03000,171.37399,1529
2021-07-19 14:10:00,171.48000,171.52000,171.48000,171.52000,1864
2021-07-19 14:11:00,171.59990,172.81000,171.59990,172.24001,27685
2021-07-19 14:12:00,172.34000,172.50000,171.86000,172.06500,4391
2021-07-19 14:13:00,172.10159,172.10159,172.08009,172.08009,1643
2021-07-19 14:14:00,172.24001,172.37331,172.08000,172.14270,4013
2021-07-19 14:15:00,172.21500,172.25800,172.21500,172.25500,2168
2021-07-19 14:16:00,172.62500,172.89990,172.62500,172.88989,1300
2021-07-19 14:17:00,172.70000,172.70000,172.10780,172.10780,4370
2021-07-19 14:18:00,172.06000,172.24001,172.06000,172.16000,4997
2021-07-19 14:19:00,172.52000,172.52000,172.39000,172.52000,2703
2021-07-19 14:21:00,172.52000,172.64500,172.52000,172.53000,662
2021-07-19 14:22:00,172.75000,173.17950,172.75000,173.17950,6421
2021-07-19 14:23:00,173.24651,173.85989,173.21001,173.67000,17996
2021-07-19 14:24:00,173.97000,173.97000,173.45500,173.45500,6559
2021-07-19 14:25:00,173.53500,173.86000,173.39000,173.44000,4782
2021-07-19 14:26:00,173.59779,173.62000,173.35010,173.57500,4006
2021-07-19 14:27:00,173.80000,173.92000,173.57001,173.89999,7935
2021-07-19 14:28:00,173.50000,173.50000,173.28000,173.40500,4567
2021-07-19 14:29:00,173.78999,174.21880,173.64999,173.98331,9203
2021-07-19 14:30:00,173.66000,173.82500,173.42500,173.42500,5896
2021-07-19 14:31:00,173.16000,173.19620,173.00000,173.19620,3953
2021-07-19 14:32:00,172.95000,172.95000,171.81000,172.11000,19089
2021-07-19 14:33:00,172.35139,172.35139,172.01700,172.20000,5397
2021-07-19 14:34:00,172.08000,172.53000,172.08000,172.47479,3390
2021-07-19 14:35:00,172.41000,172.41000,172.41000,172.41000,1573
2021-07-19 14:36:00,172.30499,172.30499,171.92999,172.00000,2594
2021-07-19 14:37:00,172.06039,172.21989,172.06039,172.17999,4277
2021-07-19 14:38:00,172.35001,172.44991,172.22000,172.22000,3070
2021-07-19 14:39:00,172.23000,172.55389,172.23000,172.55389,2021
2021-07-19 14:40:00,172.50800,172.57001,172.31000,172.57001,2331
2021-07-19 14:41:00,172.55000,172.64990,172.55000,172.64990,897
2021-07-19 14:42:00,172.63950,172.67990,172.39000,172.64760,1777
2021-07-19 14:43:00,172.35001,172.60500,172.30000,172.37170,3365
2021-07-19 14:44:00,172.62531,172.62531,172.36720,172.36720,935
2021-07-19 14:45:00,172.63000,172.63000,172.63000,172.63000,1964
2021-07-19 14:46:00,172.50999,172.50999,172.50999,172.50999,639
2021-07-19 14:47:00,172.54610,172.54610,172.53860,172.53860,851
2021-07-19 14:48:00,172.72990,172.72990,172.35110,172.35110,2578
2021-07-19 14:50:00,172.59000,172.96001,172.59000,172.96001,4587
2021-07-19 14:51:00,173.00000,173.71001,173.00000,173.59000,15173
2021-07-19 14:52:00,173.39000,174.00000,173.39000,174.00000,27495
2021-07-19 14:53:00,173.89999,174.12000,173.72000,174.07001,6593
2021-07-19 14:54:00,174.11501,174.49989,174.03000,174.48500,10815
2021-07-19 14:55:00,174.65140,175.04990,174.61880,175.01849,8771
2021-07-19 14:56:00,174.70010,174.72290,174.55000,174.55000,4180
2021-07-19 14:57:00,174.78990,174.78990,174.17999,174.17999,4249
2021-07-19 14:58:00,174.19000,174.55280,174.15430,174.34911,2235
2021-07-19 14:59:00,174.36000,174.36000,174.16000,174.16000,5229
2021-07-19 15:00:00,174.22400,174.67020,174.20000,174.47000,2334
2021-07-19 15:01:00,174.50000,174.50000,174.25000,174.35770,2959
2021-07-19 15:02:00,174.64960,174.64960,174.39999,174.49500,1582
2021-07-19 15:03:00,174.67999,174.91499,174.54500,174.64890,2126
2021-07-19 15:04:00,174.71001,174.94000,174.69000,174.76500,7797
2021-07-19 15:05:00,174.88000,174.93990,174.80161,174.80161,3119
2021-07-19 15:06:00,174.66890,174.89999,174.64310,174.89999,3645
2021-07-19 15:07:00,174.93970,175.47000,174.93970,175.08051,8031
2021-07-19 15:08:00,175.07001,175.59430,175.07001,175.59430,3901
2021-07-19 15:09:00,175.25000,175.73000,175.25000,175.73000,6839
2021-07-19 15:10:00,175.50000,175.50000,175.13000,175.44000,8257
2021-07-19 15:11:00,175.53650,175.55080,175.24120,175.46271,2606
2021-07-19 15:12:00,175.61000,175.75000,175.61000,175.75000,5697
2021-07-19 15:13:00,175.59000,176.00000,175.59000,176.00000,7394
2021-07-19 15:14:00,175.83501,175.83501,175.30000,175.30000,4993
