2021-03-11 14:10:00,237.767329284,237.867099475,237.612685489,237.672447833,177918
2021-03-11 14:05:00,237.672547603,237.825195995,237.662570584,237.752363756,169287
2021-03-11 14:00:00,237.782294813,237.802248851,237.343305975,237.682524622,190913
2021-03-11 13:55:00,237.622762278,237.892042022,237.592731451,237.772317794,182038
2021-03-11 13:50:00,237.702478661,237.941927118,237.672547603,237.672547603,229132
2021-03-11 13:45:00,237.961881156,238.061651346,237.692501641,237.732409718,212351
2021-03-11 13:40:00,237.662570584,237.951904137,237.572777413,237.951904137,188667
2021-03-11 13:35:00,237.961881156,238.271068976,237.622762278,237.652593565,238691
2021-03-11 13:30:00,238.011766251,238.050676625,237.892042022,237.971858175,175725
2021-03-11 13:25:00,238.191352594,238.271168746,237.971858175,238.01675476,181561
2021-03-11 13:20:00,238.101559422,238.360961917,238.031720289,238.211306632,259371
2021-03-11 13:15:00,238.423318286,238.510517433,238.061651346,238.101559422,361542
2021-03-11 13:10:00,238.211206861,238.620364412,238.191352594,238.430801051,428068
2021-03-11 13:05:00,237.71245568,238.211306632,237.542846356,238.211306632,263183
2021-03-11 13:00:00,237.343305975,237.762340775,237.263489823,237.692501641,164907
2021-03-11 12:55:00,237.492961261,237.552823375,237.253512804,237.333328956,148989
2021-03-11 12:50:00,237.522892318,237.642616546,237.403168089,237.50293828,133253
2021-03-11 12:45:00,237.60270847,237.612685489,237.223581747,237.492961261,228757
2021-03-11 12:40:00,237.572777413,237.682524622,237.433099146,237.597719961,175312
2021-03-11 12:35:00,237.642616546,237.752363756,237.473007223,237.572777413,195705
2021-03-11 12:30:00,237.458041694,237.661273572,237.323351937,237.652593565,196111
2021-03-11 12:25:00,237.961881156,237.961881156,237.463030204,237.463030204,239929
2021-03-11 12:20:00,238.33103086,238.360961917,237.902019041,237.951904137,173454
2021-03-11 12:15:00,238.271168746,238.450755089,238.221283651,238.33601937,206915
2021-03-11 12:10:00,237.971858175,238.271168746,237.971858175,238.271168746,240504
2021-03-11 12:05:00,238.141467498,238.181375575,237.81222587,237.971858175,301824
2021-03-11 12:00:00,238.181375575,238.320056139,238.051674327,238.131490479,280395
2021-03-11 11:55:00,237.811228168,238.181375575,237.782294813,238.181375575,237395
2021-03-11 11:50:00,238.061651346,238.071628365,237.632639527,237.81222587,269982
2021-03-11 11:45:00,237.852133946,238.271168746,237.772317794,238.051674327,396581
2021-03-11 11:40:00,237.283443861,237.862110965,237.233558766,237.852133946,365238
2021-03-11 11:35:00,236.944225213,237.313374918,236.764638871,237.273466842,216241
2021-03-11 11:30:00,237.073926461,237.18367367,236.724730794,236.944225213,248025
2021-03-11 11:25:00,236.834478004,237.143765594,236.824500985,237.058960932,266818
2021-03-11 11:20:00,236.869397571,236.952107058,236.724730794,236.854432042,309258
2021-03-11 11:15:00,236.934248194,237.002690545,236.674845699,236.864409061,208006
2021-03-11 11:10:00,236.614983585,237.158731123,236.475305318,236.934248194,242204
2021-03-11 11:05:00,236.944225213,237.08390348,236.485282337,236.605006566,379064
2021-03-11 11:00:00,236.305695995,237.063949442,236.235856861,236.949213723,471827
2021-03-11 10:55:00,236.415443204,236.555121471,236.166017728,236.305695995,358499
2021-03-11 10:50:00,235.986431385,236.420431714,235.717949803,236.415443204,490088
2021-03-11 10:45:00,235.737005909,236.036316481,235.717051871,235.986431385,310529
2021-03-11 10:40:00,235.597327643,235.766936967,235.367856205,235.72702889,274255
2021-03-11 10:35:00,235.203235391,235.756959947,235.203235391,235.587350624,283905
2021-03-11 10:30:00,235.008683519,235.647212738,234.948821405,235.198246881,340570
2021-03-11 10:25:00,234.370154301,235.387810243,234.300315167,234.993717991,412205
2021-03-11 10:20:00,235.008683519,235.437695338,234.210521996,234.38013132,465572
2021-03-11 10:15:00,234.719349967,235.258108995,234.68941891,235.008683519,328182
2021-03-11 10:10:00,235.058568615,235.158338805,234.614591267,234.719349967,323686
2021-03-11 10:05:00,234.659487853,235.497557452,234.634545305,235.052582403,400575
2021-03-11 10:00:00,234.47990151,234.659487853,233.991027577,234.659487853,423413
2021-03-11 09:55:00,234.968775443,235.018660538,234.300315167,234.439993434,343793
2021-03-11 09:50:00,234.928867367,235.148361786,234.47990151,234.948821405,402431
2021-03-11 09:45:00,235.248131976,235.51751149,234.7891891,234.928867367,425400
2021-03-11 09:40:00,235.647212738,236.205925804,235.128507518,235.188269862,578084
2021-03-11 09:35:00,234.420039396,235.776913986,233.771533158,235.607304662,1092988
2021-03-11 09:30:00,234.47990151,234.699395929,233.452268549,233.96109652,16151
2021-03-11 09:25:00,234.849051215,234.849051215,234.519809586,234.729326986,5402
2021-03-11 09:20:00,234.709372948,234.759258043,234.549740643,234.759258043,6278
2021-03-11 09:15:00,234.809143139,234.809143139,234.649510834,234.709372948,3643
2021-03-11 09:10:00,234.958798424,235.008583749,234.809143139,235.008583749,3239
2021-03-11 09:05:00,234.360177282,234.928867367,234.260407091,234.759258043,8599
2021-03-11 09:00:00,234.569694682,234.659487853,234.469924491,234.659487853,1486
2021-03-11 08:55:00,234.390108339,234.659487853,234.390108339,234.619579777,1561
2021-03-11 08:50:00,234.459947472,234.489878529,234.090797768,234.100774787,4339
2021-03-11 08:45:00,234.509832567,234.659487853,234.459947472,234.659487853,3154
2021-03-11 08:40:00,234.47990151,234.519809586,234.449970453,234.519809586,4701
2021-03-11 08:35:00,234.27038411,234.629556796,233.96109652,234.629556796,8371
2021-03-11 08:30:00,234.110751806,234.469924491,233.721648063,234.449970453,3438
2021-03-11 08:25:00,234.968775443,235.361969764,234.27038411,234.27038411,8089
2021-03-11 08:20:00,235.148361786,235.457649376,234.968775443,235.347902167,3863
2021-03-11 08:15:00,234.988729481,235.397787262,234.885467334,235.158338805,2855
2021-03-11 08:10:00,235.557419567,235.557419567,235.31797111,235.397687492,3865
2021-03-11 08:05:00,235.258108995,235.597327643,231.306211753,235.557419567,15049
2021-03-11 08:00:00,235.158338805,235.357879186,234.859028234,235.337925148,5590
2021-03-11 07:55:00,235.357879186,235.746982928,235.138384767,235.138384767,13950
2021-03-11 07:50:00,234.958798424,235.407764281,234.958798424,235.347902167,19310
2021-03-11 07:45:00,235.018660538,235.028637557,234.829097177,234.829097177,4207
2021-03-11 07:40:00,235.078522653,235.088499672,234.958798424,235.088499672,2248
2021-03-11 07:35:00,235.158338805,235.158338805,235.158338805,235.158338805,452
2021-03-11 07:30:00,235.2082239,235.268086014,235.2082239,235.2082239,2537
2021-03-11 07:25:00,234.918890348,235.278063033,234.918890348,235.278063033,8035
2021-03-11 07:20:00,234.968775443,234.968775443,234.629556796,234.629556796,2475
2021-03-11 07:15:00,234.948821405,234.958798424,234.7891891,234.878982272,2608
2021-03-11 07:10:00,234.988729481,235.098476691,234.709372948,234.709372948,5741
2021-03-11 07:05:00,235.268086014,235.427718319,234.47990151,234.819120158,10050
2021-03-11 07:00:00,235.447672357,235.457649376,235.447672357,235.457649376,569
2021-03-11 06:35:00,235.457649376,235.457649376,235.457649376,235.457649376,500
2021-03-11 06:30:00,235.577373605,235.806845043,235.238154957,235.806845043,1634
2021-03-11 06:05:00,235.707074852,235.707074852,235.707074852,235.707074852,101
2021-03-11 06:00:00,235.956500328,235.956500328,235.876684176,235.946523309,1043
2021-03-11 05:55:00,235.8367761,235.8367761,235.826799081,235.826799081,1035
2021-03-11 05:50:00,235.637235719,235.637235719,235.637235719,235.637235719,526
2021-03-11 05:30:00,235.357879186,235.457649376,235.357879186,235.457649376,1418
2021-03-11 05:20:00,235.387810243,235.387810243,235.357879186,235.357879186,530
2021-03-11 05:15:00,235.477603414,235.477603414,235.477603414,235.477603414,589
2021-03-11 05:10:00,235.717051871,235.72702889,235.717051871,235.72702889,384
2021-03-11 05:00:00,235.856730138,235.856730138,235.457649376,235.457649376,2511
2021-03-11 04:55:00,235.826799081,235.856730138,235.826799081,235.856730138,2283
2021-03-11 04:45:00,235.677143795,235.677143795,235.677143795,235.677143795,142
2021-03-11 04:35:00,235.717051871,235.717051871,235.557419567,235.557419567,1486
2021-03-11 04:30:00,235.956500328,235.956500328,235.956500328,235.956500328,567
2021-03-11 04:25:00,235.946523309,236.016362443,235.946523309,236.016362443,307
2021-03-11 04:15:00,235.926569271,235.926569271,235.926569271,235.926569271,135
2021-03-11 04:10:00,235.856730138,235.856730138,235.856730138,235.856730138,101
2021-03-11 04:05:00,235.467626395,235.467626395,235.467626395,235.467626395,446
2021-03-10 20:00:00,231.626474064,231.626474064,231.626474064,231.626474064,415
2021-03-10 19:55:00,231.915807617,231.915807617,231.885876559,231.885876559,967
2021-03-10 19:50:00,232.045508864,232.125225246,232.045508864,232.125225246,851
2021-03-10 19:40:00,231.925784636,231.925784636,231.925784636,231.925784636,1555
2021-03-10 19:30:00,231.925784636,232.095393959,231.915807617,231.915807617,1119
2021-03-10 19:25:00,231.965692712,231.965692712,231.965692712,231.965692712,2054
2021-03-10 19:20:00,231.965692712,231.965692712,231.965692712,231.965692712,515
2021-03-10 19:15:00,231.965692712,232.155256074,231.965692712,232.155256074,983
2021-03-10 19:10:00,232.145279054,232.145279054,232.145279054,232.145279054,250
2021-03-10 18:55:00,232.155256074,232.155256074,232.035531845,232.035531845,400
2021-03-10 18:50:00,232.015577807,232.185187131,232.015577807,232.185187131,2324
2021-03-10 18:35:00,232.165233093,232.165233093,232.045508864,232.045508864,454
2021-03-10 18:20:00,232.205141169,232.215118188,232.205141169,232.215118188,259
2021-03-10 18:15:00,232.215118188,232.215118188,232.215118188,232.215118188,4507
2021-03-10 18:10:00,232.215118188,232.215118188,232.19516415,232.215118188,1016
2021-03-10 18:05:00,232.215118188,232.215118188,232.145279054,232.145279054,1250
2021-03-10 18:00:00,232.19516415,232.215118188,232.185187131,232.185187131,3054
2021-03-10 17:55:00,232.065462902,232.215118188,232.065462902,232.215118188,4896
2021-03-10 17:50:00,232.015577807,232.015577807,232.015577807,232.015577807,210
2021-03-10 17:45:00,232.08541694,232.08541694,232.065462902,232.065462902,602
2021-03-10 17:40:00,232.08541694,232.08541694,232.08541694,232.08541694,1354
2021-03-10 17:35:00,232.025554826,232.065462902,232.025554826,232.045508864,489
2021-03-10 17:25:00,231.885876559,232.155256074,231.885876559,232.155256074,66024
2021-03-10 17:20:00,232.095393959,232.165233093,232.095393959,232.165233093,368
2021-03-10 17:05:00,231.992730433,231.992730433,231.98564675,231.98564675,521
2021-03-10 17:00:00,231.993827905,232.215118188,231.993827905,232.215118188,439
2021-03-10 16:55:00,232.185187131,232.185187131,231.885876559,231.885876559,8685
2021-03-10 16:50:00,232.145279054,232.145279054,232.145279054,232.145279054,241
2021-03-10 16:45:00,232.205141169,232.205141169,231.975669731,231.975669731,2575
2021-03-10 16:35:00,232.015577807,232.015577807,231.965692712,231.965692712,2931
2021-03-10 16:30:00,232.115347997,232.115347997,231.995623769,231.995623769,1099
2021-03-10 16:25:00,232.105370978,232.205141169,232.019269304,232.019269304,1809
2021-03-10 16:20:00,232.165233093,232.165233093,231.885876559,231.885876559,12356
2021-03-10 16:15:00,231.885876559,232.145279054,231.865922521,232.145279054,42538
2021-03-10 16:10:00,231.955715693,232.015577807,231.885876559,231.885876559,143247
2021-03-10 16:05:00,231.87589954,231.905830598,231.337140512,231.666382141,539849
2021-03-10 16:00:00,231.965692712,232.105370978,231.506749836,231.855945502,1186939
2021-03-10 15:55:00,232.354796454,232.374750492,231.855945502,231.965692712,576536
2021-03-10 15:50:00,232.075439921,232.414658569,232.005600788,232.374750492,330710
2021-03-10 15:45:00,232.145279054,232.464543664,232.045508864,232.065562672,267452
2021-03-10 15:40:00,231.855945502,232.255026264,231.840979974,232.145279054,255594
2021-03-10 15:35:00,232.235072226,232.334842416,231.77612935,231.855945502,275484
2021-03-10 15:30:00,232.424635588,232.524405778,232.08541694,232.255026264,244860
2021-03-10 15:25:00,232.594244911,232.694015102,232.354796454,232.424635588,238012
2021-03-10 15:20:00,232.544359816,232.743900197,232.414658569,232.594244911,212696
2021-03-10 15:15:00,232.723946159,232.883578464,232.454566645,232.534382797,221576
2021-03-10 15:10:00,232.40468155,232.81373933,232.359784964,232.723946159,194490
2021-03-10 15:05:00,232.743900197,233.013279711,232.285057091,232.384727511,269920
2021-03-10 15:00:00,232.763854235,232.863624425,232.654107026,232.733923178,263578
2021-03-10 14:55:00,232.933463559,232.943440578,232.564313854,232.773831254,222983
2021-03-10 14:50:00,232.245049245,232.963394616,232.175210112,232.92348654,260144
2021-03-10 14:45:00,232.245049245,232.419647078,232.119139265,232.225095207,202657
2021-03-10 14:40:00,232.125225246,232.344819435,232.105370978,232.225095207,170934
2021-03-10 14:35:00,231.796083388,232.175210112,231.641140282,232.115347997,386800
2021-03-10 14:30:00,231.915807617,231.995623769,231.556634931,231.816037426,293692
2021-03-10 14:25:00,232.584267892,232.629164478,231.865922521,231.905830598,257086
2021-03-10 14:20:00,232.594244911,232.654107026,232.409670059,232.584267892,207218
2021-03-10 14:15:00,232.205141169,232.644130007,232.115347997,232.589256402,242392
2021-03-10 14:10:00,232.185187131,232.439601116,232.095393959,232.205141169,198041
2021-03-10 14:05:00,232.265003283,232.265003283,231.887971733,232.194964609,284464
2021-03-10 14:00:00,232.135302035,232.334842416,232.105370978,232.274980302,184429
2021-03-10 13:55:00,231.975669731,232.215118188,231.683841924,232.165233093,292843
2021-03-10 13:50:00,232.284957321,232.324865397,231.696313198,231.955715693,384910
2021-03-10 13:45:00,232.215118188,232.534382797,232.145279054,232.314888378,269090
2021-03-10 13:40:00,232.674061064,232.833693368,232.055485883,232.230183487,439674
2021-03-10 13:35:00,233.144976362,233.422337492,232.547053611,232.6562022,365839
2021-03-10 13:30:00,232.853647406,233.152957978,232.703992121,233.144976362,300420
2021-03-10 13:25:00,232.963394616,233.152957978,232.833693368,232.893555483,242822
2021-03-10 13:20:00,233.86132633,233.911211425,232.973371635,232.983348654,356321
2021-03-10 13:15:00,234.360177282,234.400085358,233.75157912,233.851349311,238413
2021-03-10 13:10:00,234.040912672,234.370154301,233.412360473,234.360177282,369440
2021-03-10 13:05:00,234.529786605,234.539763624,233.282659225,234.06086671,528705
2021-03-10 13:00:00,234.390108339,234.539763624,234.070843729,234.529786605,212322
2021-03-10 12:55:00,234.330246225,234.489878529,234.090797768,234.340223244,255002
2021-03-10 12:50:00,233.741602101,234.420039396,233.741602101,234.310292186,335285
2021-03-10 12:45:00,233.591946815,233.821418253,233.562015758,233.739506927,257463
2021-03-10 12:40:00,233.901234406,234.020958634,233.552038739,233.581969796,193025
2021-03-10 12:35:00,233.951119501,234.168119665,233.641831911,233.901234406,220011
2021-03-10 12:30:00,234.320269206,234.340223244,233.901234406,233.971073539,234609
2021-03-10 12:25:00,234.350200263,234.499855548,234.190567958,234.330246225,271519
2021-03-10 12:20:00,234.559717663,234.609602758,234.140682863,234.370154301,233270
2021-03-10 12:15:00,234.330246225,234.58964872,234.280361129,234.549740643,185081
2021-03-10 12:10:00,234.280361129,234.400085358,234.020958634,234.355188772,185881
2021-03-10 12:05:00,234.569694682,234.599625739,234.130705844,234.285349639,196823
2021-03-10 12:00:00,234.629556796,235.048591596,234.420039396,234.569694682,357469
2021-03-10 11:55:00,234.120728825,234.739304005,234.110751806,234.629556796,284348
2021-03-10 11:50:00,233.741602101,234.130705844,233.691717006,234.070843729,206216
2021-03-10 11:45:00,234.080820749,234.336431976,233.581969796,233.721648063,247775
2021-03-10 11:40:00,233.891257387,234.110751806,233.721648063,234.089800066,199151
